UniqueCount	AmbigCount
10	2697
0	0
0	3
0	6
0	3
0	6
0	3
0	6
0	3
0	1
0	0
0	0
0	6
0	0
0	14
0	14
0	13
0	8
0	8
0	3
0	3
0	1
0	1
0	8
0	13
0	8
5	50
0	116
0	99
3	128
0	164
1	3
0	22
0	161
0	0
0	0
0	0
0	0
86	47
0	47
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
20	280
40	280
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109545	551
5859	47
43167	221
40525	52407
83	11539
107	7702
78	70123
151	110804
9295	102
60	89578
259972	63367
58979	542
73681	374
3	0
0	0
0	4
0	7
0	0
0	0
0	0
4	0
5	117
0	0
0	0
0	0
10	19
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	15749
0	0
971	4
0	0
0	0
0	0
0	0
158	769
10	896
7	59
0	0
0	0
0	0
1	3
0	2
20	0
0	0
0	0
4	0
0	0
0	0
0	386
1	0
0	0
0	178
0	0
0	0
0	0
0	0
569	3
0	0
0	0
0	4
0	0
200	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	4
0	0
0	0
0	0
10	749
0	0
2	0
0	0
2	109
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	7
0	1358
0	0
0	0
0	3
0	8
0	546
0	0
9	3687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	78
0	0
6	0
0	0
0	0
0	0
1	40
0	0
0	1
0	0
2	9
0	0
49	374
2	374
0	17
0	0
0	0
3	0
0	0
0	0
0	91
26	400
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1088	1
0	0
0	0
0	5
0	6
0	0
0	0
0	0
7	0
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	1
2	2
0	0
0	0
0	0
15	0
1174	358
32	77
88	848
0	350
0	846
0	393
0	242
4	26
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
5	645
101	647
34	645
6	60
0	0
0	0
0	0
0	0
0	0
0	0
6	1165
0	2977
0	2834
8	1115
3	1641
18	2501
9	582
0	496
14	5
3	123
0	102
12	249
5	49
0	49
0	2913
0	396
5	2231
0	185
0	494
0	2190
75	381
0	277
0	0
39	1697
0	931
0	1680
0	72
0	57
0	91
11	2880
87	2960
6	2401
0	2221
19	2484
0	1266
0	1310
2	7
5	10
2	1213
2	0
0	100
0	0
2760	190
6	146
55	52
0	0
0	0
31	52
0	0
0	43
186632	3535
0	923
0	35
2	1803
551	76
350	0
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
102	946
9	140
15	913
6	823
0	76
0	202
0	5
0	123
0	8
3	31
38	875
0	875
0	829
0	330
0	99
0	176
0	221
0	200
0	133
0	19
0	23
0	0
0	0
0	0
0	872
17130	15150
7	7151
60	618
231	241
3	240
13425	153
17	85
0	48
0	48
2	42
0	3
0	6
4	0
10	18
0	0
0	0
0	49
692	158
0	47
0	1
0	141
2	62
0	141
1	71
2	143
0	150
5295	638
0	101
0	624
0	264
276	860
8	693
2	29
0	361
2	4
0	4
0	2
0	2
0	0
0	0
0	0
0	5
0	9
0	9
0	9
0	5
0	0
0	0
0	5
0	2
0	0
0	0
5	0
0	0
309	599
1	3
20	9
0	52
30	555
11	311
0	47
0	0
0	0
0	0
6	1518
61	1491
0	18
34	76
2	3
0	419
0	414
0	123
0	1517
0	523
677	524
15	525
26	1162
0	1158
3	87
138	0
0	25
0	23
0	25
1	23
0	23
0	23
0	1
2	0
0	0
0	25
0	87
3	74
1	9
0	343
0	60
4	195
0	290
0	18
0	357
2	190
0	248
0	52
0	21
0	28
0	18
0	156
0	0
0	60
0	387
0	329
256	523
4	510
15	34
25	47
0	47
0	4
0	2517
13	1517
22	29
1	2621
0	2665
0	2177
3	2621
0	2582
0	2677
4	75
2	2664
1	1614
0	1729
607	124
5	97
0	38
499	101
0	67
9	42
7	33
1288	354
0	345
0	0
0	0
0	0
0	0
1852	5
0	0
2	0
0	0
0	0
0	0
0	0
7	126
524	574
0	10
0	439
0	22
0	106
0	149
10	65
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1038
3	1550
14	2847
520	2848
4	2811
0	1629
42	992
0	2164
0	0
0	0
0	793
0	90
17	439
0	792
0	822
436	29
0	24
0	23
0	0
0	2165
75	1912
1	1453
43	1553
0	2165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	650
4	526
0	685
0	773
2	840
1	702
0	66
2	456
2	147
0	651
4	33
3	7
0	169
9	174
4	167
0	48
3	17
0	174
37	238
2	69
0	48
25	111
3	35
1	24
0	46
120	124
13	122
1	0
0	0
0	0
370	1027
0	306
0	99
6	813
0	145
2	273
3	148
4	12
1	40
2	42
0	11
0	0
0	0
0	0
0	0
17	100
0	100
0	41
0	21
0	1
0	0
0	2
0	0
0	0
0	0
132	1046
2	512
0	634
0	471
15	295
0	48
0	0
0	0
2	0
10	5
0	5
52	627
0	626
1	73
2	36
7	9
1	159
0	2
0	0
0	2
1	23
1594	328
0	190
0	42
0	47
0	50
0	35
3	555
4	1
5	555
3	54
0	437
0	143
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	25
0	34
0	698
0	456
5	814
0	13
3	236
1	14
1	2
28	1466
6	958
12	1289
4	174
75	268
0	132
17	0
0	0
1	0
0	846
66	1273
0	447
7	391
0	947
1	844
0	849
1	385
65	1303
0	173
4	144
0	1157
0	587
0	224
1	2
0	2
0	1
0	0
0	0
0	0
705	1213
3	1180
0	36
1	370
5	46
0	328
0	99
0	212
0	328
5	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
4	208
0	212
1	199
1	17
0	68
27	1909
0	1848
59	1841
0	724
0	736
55	137
0	276
7	299
27	208
12	1
1	0
0	0
0	0
0	270
1733	1579
22	1425
0	184
0	390
1	470
15	354
15	326
2	105
2413	1494
2	1481
6	120
0	1
0	45
0	18
0	7
5954	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2574	1749
19	1744
0	12
0	39
1	98
0	105
3	102
0	3
3	17
36	135
5	135
0	30
2	39
0	0
0	3
1361	1039
3	52
19	1020
0	291
129	33327
14	22693
86	20717
0	19014
4	25319
0	13486
61	21714
1	11564
5	126
0	95
0	120
14	114
2	45
16	3
0	1
3	16
0	9
0	0
0	0
0	508
25	530
0	280
2	221
0	120
5	186
8	72
0	3
0	594
0	612
12	615
2	615
0	575
0	265
0	129
2	60
0	91
4	30
19	795
0	769
5	738
0	764
0	93
2	9
10	57
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	3
6732	11399
28	900
30	10294
19	1175
59	246
0	4
0	3795
0	353
2	423
4	399
0	375
0	300
7	243
0	20
0	22
0	54
0	7
2	60
0	48
0	194
0	0
13	498
0	0
2	74
0	496
0	496
0	3
0	496
2669	3280
0	2702
0	720
1	7
0	345
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	1
1	6
3	6
4	1
0	1
0	2
1	2
0	1
0	649
1	676
0	357
0	378
0	17
0	4
5	27
0	0
1995	866
2	67
1	785
0	0
0	0
0	0
0	0
0	0
0	0
81	57
3	39
0	7
0	49
3664	33
12	18
37	18
0	0
0	3
0	0
2	0
0	0
0	0
0	0
1	99
1993	294
0	21
0	24
4	5
1	95
0	24
0	56
9	359
3	379
93	363
0	54
0	44
0	8
0	16
0	1
0	0
0	13661
17	419
0	268
0	372
0	208
0	184
9	378
0	150
0	141
3	1703
37	561
0	1152
4	1321
0	1702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	361
248	1
6	1010
0	1472
8	1409
0	1522
1	1460
5	1370
0	1378
0	513
19	472
0	153
0	292
0	159
0	233
0	9
0	83
0	58
0	23
0	1431
0	900
63	422
28	289
7	363
49	6869
2229	7576
0	862
11	397
4	420
0	1628
0	2325
2	205
0	214
0	20
0	0
0	0
0	0
0	0
1087	1513
0	1512
157	1949
20	0
0	1915
0	0
5	81
18	71
471	760
0	210
8	371
23	231
21	256
0	1
0	0
0	0
0	0
0	32
0	32
4	1
687	1746
2	1208
5	729
0	436
0	446
0	330
0	302
0	76
0	6
8	122
0	0
50	2
0	1
0	0
399	0
0	5
0	4
3	5
0	1
0	0
0	5
1683	6302
22	4954
0	0
0	0
0	6
15	20
2226	311
5	209
0	5
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
336	1152
3	482
18	661
2	641
1	31
0	31
0	0
44	616
1	0
0	1
0	38
6	61
2	61
0	6
0	0
0	9
0	4
0	23
56	772
1	97
7	178
21	582
0	594
10	214
0	130
0	0
0	9
0	21
1	6
5	346
7	908
0	113
299	831
151	235
2	6
126	229
3	653
4	337
0	18
0	15
0	10
0	37
0	20
4	11
3	31
0	653
1052	4
10	5
12	329
0	0
2	1546
0	15
0	24
0	1211
0	98
2	1692
0	410
377	498
0	40
0	38
0	13
0	638
8	1079
0	1081
40	841
22	1076
0	1074
0	176
0	108
0	46
31	3
0	113
0	123
0	78
1	35
2	1
2	1550
2	1577
0	1801
4	1883
0	1908
0	1853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	134
34	139
0	104
160	532
7	81
35	62
23	28
7	503
0	82
1	0
0	311
920	1721
13	1720
148	77
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2894
0	2796
0	2824
0	2880
0	3813
0	3812
2	2173
0	3557
11	1477
62	3840
0	17
0	446
0	334
0	34
0	261
0	29
0	0
0	0
0	0
1234	483
1	475
0	0
0	1085
8	903
16	938
0	956
0	3
6	38
11	330
2	40
3	212
0	58
2630	209
0	197
26	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1651	265
0	77
2	104
0	104
0	66
967	676
20	649
1	32
4	466
0	440
0	346
0	154
0	372
0	50
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	693
4	179
0	413
1	564
8	34
1	0
0	0
0	0
27	213
0	205
0	101
0	102
0	101
0	102
0	105
0	104
0	104
0	105
0	98
0	1
1	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	96
0	0
0	0
28	91
0	75
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	768
1	671
25	768
0	0
13	13
0	1
0	1
0	1
0	13
0	104
2	104
1	92
0	16
11	16
2	19
2	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
380	165
21	168
184	634
1	633
0	67
1	47
0	115
0	74
0	58
0	0
3801	588
4	579
3	686
4	320
11	600
0	71
0	0
14	34
0	13
0	635
1	165
0	0
229	305
1	89
0	15
0	3
0	109
2	9
2	45
0	103
4	0
0	342
2	11
44	417
61	428
1	70
0	0
1	0
708	2
0	371
13	405
21	391
0	325
6	11
0	17
0	15
1	18
0	21
0	0
1	3
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
55	89
8	15
0	0
0	89
539	262
4	262
0	0
0	0
0	0
0	0
334	168
6	136
7	18
0	77
1	87
0	749
0	736
0	419
164	428
0	85
30	115
0	65
0	742
0	755
1	50
0	28
0	35
0	37
2	36
0	1
0	48
0	45
8	1
0	45
0	41
0	91
0	82
0	51
0	11
3	1
138	32
0	8
1	32
0	32
0	1
40	2132
0	1878
11	139
0	2029
3	266
73	226
0	83
0	1677
14	1048
43	25
0	24
0	0
6637	186
5	147
0	0
0	0
0	0
16	530
4	112
6	65
0	555
3	551
12	329
0	289
7	42
34	880
0	200
0	880
0	0
165	216
0	82
0	188
0	204
1	32
88	2254
4	842
0	180
4	38
0	129
4	1237
9	45
16	562
0	22
11	58
0	5
9	13
0	11
27	21
0	5
2	0
0	0
2	7
0	13
1	13
149	13
85	157
16	101
0	54
0	103
1	37
0	0
0	3
0	3
0	0
0	0
0	10
1	325
0	20
0	10
3716	10
1926	239
7	236
18846	4864
14	82
0	2306
0	2306
51	4707
0	0
0	0
430	1301
1	1299
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
402	35
0	32
4	10
240	778
22	749
9	144
8	45
83	45
18	402
17	34
0	4
6	27
0	256
0	165
0	31
108	2137
19	552
0	1779
40	1425
4	1736
8	156
0	1806
0	1954
5	2012
0	19
0	248
0	105
0	306
0	312
2	107
55	510
5	28
21	9
3	100
0	0
0	3
1	98
1	95
0	0
0	0
301	2072
10	820
0	614
0	1645
1	74
42	852
0	0
0	0
0	0
0	0
47	112
0	109
1	7
9	1
1	0
0	76
3	2203
4	2389
3	71
2	1974
0	78
28	9
12	59
18	101
3	520
60	216
8	413
37	118
1	79
2	168
0	194
40	236
4	186
478	2516
880	2513
32	2178
3	109
0	865
0	30
422	1589
1	148
2	61
10	198
0	0
0	223
13	0
0	115
11	1366
263	585
0	67
4	5
6	5
0	11
0	94
26	146
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	566
0	4
0	557
0	244
0	2
0	5
0	0
0	38
0	3
3	16
1	16
0	3
0	14
0	4
0	4
0	0
747	5
38	5056
2	1814
0	67
0	29
0	121
0	449
0	52
0	116
0	1933
4	838
8	661
0	613
2	515
3	1785
3	159
0	2808
1	301
0	1032
0	622
0	1435
0	1309
0	1358
0	790
0	1623
0	982
3	505
0	388
0	3683
0	3705
0	3541
0	288
0	77
2	57
0	186
0	15
0	104
0	43
0	353
7	350
0	54
6	64
0	65
0	61
0	46
0	38
0	26
0	33
0	22
0	12
0	13
0	5
0	354
0	0
1	0
0	0
6	2
0	2
827	431
0	393
6	32
0	110
2	25
0	17
0	11
0	9
0	0
504	1048
1922	1373
0	188
0	969
1	35
19	3
0	101
28	5821
428	5678
7	5338
1	4668
2	121
4	99
8	56
23	79
0	451
0	148
8	20
2	47
8	317
352	168
15	166
0	85
855	1193
35	533
0	155
5	227
0	123
0	279
0	382
11	583
4	583
35	583
24	379
0	380
0	4
0	15
0	0
6	0
337	552
2	337
0	37
0	27
0	0
0	74
0	724
94	3369
37	3179
0	1934
1	197
2	193
0	217
0	1164
208	1464
0	12
0	3
0	940
0	287
2	243
65	428
4	162
38	457
1	255
23	43
3	102
0	33
8	35
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
12	1917
0	1828
0	1764
0	258
12	16
0	168
3	247
0	10
0	1250
1	93
6	1220
0	1324
0	90
0	51
0	18
3	88
1	30
0	1
0	90
1	1066
41	808
0	841
2	480
5	776
0	207
49	89
0	84
28	67
0	8
0	2
9	0
3	9
3	5
1	4
1963	4109
0	3465
4	4106
6	2198
16	2093
4	271
0	328
17	2806
1836	210
2	143
1	66
2323	18
3	625
0	90
10	552
0	65
0	301
0	83
0	19
0	21
7	33
1035	35
0	18
65	3183
146	3424
13	951
12	1
0	105
0	442
4	51
3	41
0	76
0	19
0	63
3	0
13	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	533
2	488
0	398
5	36
7	1
0	0
0	0
16	2383
0	2358
26	1537
3	55
10	129
0	139
2	20
1	159
0	108
0	0
0	0
0	0
386	2472
52	2466
147	2383
0	777
0	1256
6	1193
0	8
0	1152
0	228
10	129
7	14
0	0
0	0
0	0
67	840
137	797
12	130
0	9
1	59
0	42
24	74
0	36
0	65
0	39
0	36
2	14
0	5
0	8
127	585
16	127
8	582
136	58
1	10
7	48
0	22
6	74
5	33
2	6
0	174
0	412
0	156
0	382
420	79
1	77
0	0
0	0
30	232
3	1
0	3
0	232
75	4770
15	4783
331	4615
14	24
5	186
3	37
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	1494
6	1321
0	1140
2	11
0	0
3	0
0	268
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	1
3	5
0	0
346	293
45	393
0	391
0	413
0	233
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
962	138
30	98
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	37
0	38
38	659
3	805
0	639
28	570
0	568
0	493
1	2
0	149
1	9
0	22
0	33
0	59
1	66
5	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	266
2	258
0	156
1	157
2	59
0	0
0	267
0	2
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1417	2751
5	2375
44	2665
2	320
25	2
2	68
0	198
46	221
0	102
0	0
0	0
0	0
303	1783
75	1585
0	837
20	302
6	89
32	906
0	135
0	600
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	290
8	290
6	21
0	11
30	216
0	208
0	16
24	136
0	40
0	1
0	10
0	70
0	49
1	23
0	41
1	14
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
50	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	8
0	953
3150	5217
2	4276
1	657
2	5
0	0
0	198
3	13
0	47
453	410
2	136
341	259
1	31
17	384
0	754
15	729
0	57
3	0
26	274
0	24
0	0
0	0
0	0
0	0
222	238
0	31
2	47
0	11
0	206
0	104
0	43
258	1149
0	5
2	98
5	1163
4	5
1	1149
2	523
0	512
0	0
0	19
0	19
11	5987
0	5736
1	1152
0	0
0	151
0	416
0	14
0	5881
2	0
1	993
2	373
25	342
4	151
1	12
16	5
0	295
8	48
150	1763
1	13
0	1316
0	298
0	425
0	1490
2	287
8	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	15
0	238
0	0
0	8
0	150
0	26
0	37
0	117
0	11
247	250
0	41
1911	49
0	1
0	1
0	66
44	286
0	118
2	155
6	121
4	145
1	65
0	0
0	0
0	0
0	0
0	47
0	44
0	47
4550	931
3	477
2	494
0	758
4	34
5	758
7	73
0	72
0	73
0	73
0	14
0	4
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
40	2556
0	2505
4	2210
2	926
5	56
0	236
2	12
0	110
8	62
2	0
0	18
0	15
3	0
6	22
0	28
6	28
0	5
0	3
0	0
0	0
0	0
0	0
4	59
0	60
0	57
0	57
2	16
0	1
0	16
0	12
0	57
0	57
422	475
0	235
0	370
0	244
38	12
0	26
0	13
0	98
5	71
13	21
3	3
0	0
0	0
395	780
9	749
4	42
2670	341
2	330
274	4284
38	3987
6	1304
0	974
0	897
25	622
76	256
0	170
0	103
2	16
0	0
1	130
0	23
0	106
0	7
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	0
1860	2345
0	84
4	1027
8	1288
0	735
7	1285
1	1001
17	215
0	398
9	950
0	22
1	23
0	13
0	14
0	4
0	2
0	43
0	43
0	43
0	43
0	42
0	42
0	0
0	0
0	6
0	42
0	5
0	5
31	498
2	39
3	40
5	60
505	740
0	184
0	0
175	39
2	29
4	38
0	16
0	0
0	0
0	0
0	0
65	249
9	12
8	55
2	63
0	9
0	1
0	0
16	10
4	10
0	7
0	10
0	0
1	656
7	546
0	512
16	266
5	282
3	331
0	151
0	98
13	128
17	98
0	69
0	71
5	72
0	0
0	0
0	0
244	1380
0	983
2	42
0	78
2	1
4	7
0	414
1	0
0	0
0	0
3	219
1	246
1	274
0	176
0	93
0	13
0	57
0	37
0	11
0	5
0	0
0	0
18292	542
11	448
0	2
0	9
41	9
0	1
0	1
0	0
1	7
61	7
0	0
198	98
0	68
0	80
0	80
0	36
0	97
5193	963
0	955
0	0
0	0
0	0
0	0
0	0
35	1170
0	1126
0	200
0	85
0	48
0	0
0	0
0	0
0	0
0	0
106	13
0	351
0	207
1	62
1	379
0	299
2	895
68	876
7	829
20	774
10	4
0	895
172	43
0	29
0	42
24	1432
3	1347
11	1617
0	703
0	6
6	0
0	0
0	0
126	731
270	651
0	374
0	166
7	207
364	695
0	145
0	551
0	149
0	33
0	23
2	92
346	92
0	0
0	0
0	0
0	0
0	0
0	0
10	1057
1	965
0	959
0	967
0	531
4	620
0	0
0	0
33	1104
0	1572
9	1597
12	1251
2	1474
0	1096
1	1050
0	1202
0	1000
0	227
0	434
0	5
7	532
13	272
1	88
0	68
2	25
10	17
49	21
12	126
0	43
0	0
0	0
1	5
2	545
0	953
1	908
0	891
5	831
0	333
4	105
0	18
0	891
0	103
0	120
0	103
747	335
0	56
2	279
793	622
1	498
2	336
0	230
0	12
0	333
19	335
0	29
0	10
0	185
0	206
0	187
0	254
4	33
5	15
2	81
0	12
0	2
438	98
0	13
0	68
0	84
9	62
127	469
16	4
0	4
10	11
0	15
0	1
0	23
0	469
81	476
0	476
0	87
0	0
0	0
0	0
