UniqueCount	AmbigCount
1	7
0	48
0	87
0	12
54	96
0	10
0	11
0	7
0	5
0	11
0	54
1	11
0	5
0	5
0	1
0	0
0	0
344	330
336	354
0	24
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	666
4	104
0	180
7	671
24	44
0	32
0	25
0	7
0	14
147	685
4	615
24	654
2	38
1	10
1	93
3	93
0	42
0	19
0	12
0	17
0	92
0	0
0	0
0	93
0	293
0	187
0	186
1	68
3	255
0	161
2	33
276	638
5	87
0	20
0	87
8	215
0	215
0	0
2	0
0	0
14	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	281
0	48
2	273
2	395
1	395
2	336
0	0
0	0
202	415
0	417
0	98
0	41
0	158
4	49
3	63
1	0
0	0
0	0
0	5
0	5
0	0
0	1
0	2
4	284
2	286
0	37
0	30
2	30
0	50
2	167
0	14
0	14
0	11
0	0
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	12
0	115
0	37
0	14
1	7
0	1
123	115
88	16
4	24
0	5
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
180	348
0	348
3	333
0	227
1345	503
2	218
3	187
0	0
0	0
1	6
0	4
0	1
0	2
0	2
6	722
0	738
0	746
0	728
1	31
0	20
1	313
0	73
0	35
2	1
2	1
0	0
0	0
0	97
0	0
0	0
0	15
0	0
0	24
0	10
0	97
635	294
0	119
0	117
1	12
1	51
0	16
1	27
0	50
1	23
0	18
0	29
0	13
1	18
0	25
0	7
431	0
0	286
0	279
0	281
1	178
0	231
0	55
0	21
2	23
0	182
0	117
0	2
0	7
0	35
66	88
597	285
1	64
0	168
0	165
7	74
0	1
0	38
0	25
0	0
2	23
0	14
0	21
0	0
0	21
0	14
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
180	23
1	18
224	193
0	193
0	0
1	0
0	0
58	359
0	349
0	24
0	33
0	33
22	418
0	419
0	411
1	418
0	51
0	61
1	92
0	175
0	28
0	0
6	151
6	149
0	20
1	14
1	41
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
372	301
0	160
0	115
0	46
0	43
0	0
0	0
0	2
0	1
0	2
1	0
0	0
0	0
0	207
3	245
0	251
1	242
3	8
2	43
0	21
1	96
2	66
2	0
35	0
0	0
0	0
0	0
0	0
0	1
3	5
0	5
0	0
0	0
0	0
2129	1547
0	312
0	374
2	717
8	906
0	0
0	6
0	0
1	22
0	44
0	41
0	24
0	22
0	8
0	3
0	27
0	0
0	0
0	0
0	13
4	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	17
0	39
220	39
145	500
2	177
3	401
0	79
0	71
0	203
0	1847
212	1847
8	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	203
1	203
0	0
0	0
10	272
0	42
0	41
0	56
12	18
0	47
0	36
1	198
2	66
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	29
2	80
0	32
0	10
0	22
0	23
0	17
0	11
0	6
0	32
0	45
0	12
27	146
0	269
0	93
1	92
3	1070
0	747
0	289
1	40
3607	1409
0	731
8	727
1	25
0	0
0	0
0	37
0	28
0	46
0	23
0	29
0	26
0	8
0	35
0	29
5	73
0	101
10	109
0	265
1	44
0	9
0	9
0	9
0	9
1	9
1	177
0	270
0	37
0	0
0	83
0	68
0	379
49	387
0	428
289	26
6	26
1259	108
0	0
0	0
0	0
0	0
0	0
0	0
5	748
0	720
7	2
23	719
1	55
0	115
0	332
0	813
3	783
0	0
0	0
5	187
1	168
0	484
486	484
6	0
9	48
2	48
0	197
0	196
0	20
1	66
9	78
0	190
0	14
7	311
7	324
0	326
0	228
1	18
0	39
0	23
0	1
12	2
0	1
0	0
0	0
0	0
0	0
87	442
0	442
3	21
0	7
0	49
0	34
1	36
0	12
0	249
0	41
0	36
0	18
0	260
0	209
10	262
0	0
0	0
0	0
0	0
0	87
0	7
1	44
0	0
0	3
0	2
0	5
0	5
0	15
0	80
0	8
0	14
0	14
0	13
0	1
0	0
0	6
0	15
0	29
0	18
0	12
0	13
1	35
0	27
0	16
0	3
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
37	59
36	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	16
62	51
0	33
0	49
0	8
1	5
1	2
421	17
0	17
14	1289
24	1278
1	134
0	34
1	147
1	0
9	13
0	11
0	1
0	0
0	0
1	724
72	1182
0	471
2	1101
0	1066
1	148
0	294
3	20
0	20
1	21
0	21
0	6
0	6
0	1
0	1
0	1
1	1
2	0
0	0
0	0
0	0
0	0
81	0
0	139
0	145
1	138
0	37
0	42
0	25
0	5
0	19
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	134
0	129
5	128
0	33
0	22
0	22
4	123
0	22
0	24
5	87
0	21
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
172	29
1	29
2	673
0	656
0	85
0	208
6	503
0	116
0	64
0	29
0	108
0	36
0	90
0	346
0	61
0	78
0	83
0	216
1	13
0	28
0	79
4	0
0	122
0	87
2	111
0	54
1	26
0	45
0	37
0	14
0	109
46	16
0	0
0	0
0	0
0	0
4	389
0	469
2	120
0	111
2	90
0	49
2	89
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	595
0	617
2	568
0	221
0	30
0	237
0	82
0	277
0	70
0	270
0	97
0	168
0	81
0	174
0	121
13	320
0	103
0	96
0	89
0	0
22	322
3	127
0	56
0	183
0	58
0	153
4	143
0	72
0	20
3	45
1	69
0	15
0	46
769	495
2	390
2	370
1	181
0	135
0	117
0	99
0	23
0	33
0	1
0	1
0	0
0	1
0	0
0	3
0	82
0	16
0	31
0	3
0	33
0	26
0	17
0	656
0	650
0	635
0	654
1	335
0	486
0	450
0	80
0	46
15	161
0	89
0	42
0	85
0	14
4	51
0	45
0	0
0	0
13	184
0	157
0	5
0	145
2	109
0	119
4	29
0	0
0	0
3	197
13	195
2	181
0	31
0	19
1	7
8	135
0	128
13	142
4	45
0	42
0	135
0	39
0	134
0	7
0	46
0	46
0	142
0	418
2	467
10	201
1	290
0	54
1	481
6	501
1	169
0	77
0	94
0	26
1	11
0	8
1	35
18	34
0	12
0	0
1294	317
1	223
0	94
2	266
0	246
0	205
0	226
0	236
0	7
2	35
0	225
0	0
0	0
0	0
1157	505
21	505
1	5
0	3
0	10
0	10
0	8
1	0
0	2
1	0
2	74
3	78
0	69
0	86
1	27
0	0
47	551
0	535
1	110
1	0
6	0
2	489
0	543
0	134
0	490
1	411
3	226
0	94
1	0
0	562
0	537
2	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	46
0	452
0	68
0	147
0	144
0	93
5	54
1	14
1	40
0	8
1	5
0	21
0	13
0	95
0	79
0	94
3	36
0	37
0	0
0	96
2	0
4	1
0	0
0	1
0	0
102	118
0	113
0	3
0	3
0	13
0	101
0	101
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
95	0
0	0
0	0
0	0
0	0
0	0
1	178
5	386
0	386
0	17
0	54
0	63
0	10
0	12
0	12
1	5
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4484
25	4312
0	4267
0	4222
2	4343
7	4269
0	4435
4	734
0	1018
0	0
4	851
0	579
0	1606
0	737
51	2634
4	1350
0	1309
6	983
0	0
0	0
0	0
0	0
0	0
101	890
0	739
0	186
0	170
1	78
5	130
1	227
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	136
0	17
0	5
0	0
0	0
0	0
4	1
0	1
0	0
130	0
0	0
0	0
0	0
541	288
0	86
0	42
1	76
1	84
66	100
0	0
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	937
0	920
0	938
0	401
0	0
0	0
0	42
0	0
0	0
0	414
10	408
0	1025
0	185
3	127
0	193
0	398
0	227
0	135
0	937
1	2
0	2
0	0
0	0
3	1
0	36
0	1
3	29
56	43
143	49
4	48
0	4
0	0
1	0
0	0
32	86
1	86
0	933
0	811
0	500
14	188
0	178
1	175
7	158
0	985
1	195
5	168
0	131
0	109
0	92
1	73
0	23
0	14
0	20
0	4
0	0
0	4
0	0
0	22
2	164
0	41
26	138
1	39
0	138
1	10
0	18
0	12
0	25
11	0
1	17
1	15
234	530
1	66
0	315
1	30
0	180
0	151
0	116
0	0
0	0
0	0
209	114
0	125
0	0
2	45
4	103
0	23
133	60
1	60
1	6
0	6
0	1
0	1
0	3
40	416
5	416
0	24
0	21
0	231
0	225
0	82
0	22
0	6
0	26
155	328
0	185
2	1
0	149
0	0
0	2
0	80
0	10
0	91
0	14
0	0
0	15
2	44
0	5
0	24
0	19
0	81
0	121
0	72
2	130
0	20
0	0
0	0
0	0
0	0
0	0
0	382
0	176
0	301
0	261
0	104
0	111
2	96
0	266
0	346
0	70
0	149
4	350
29	353
5	259
3	52
0	83
0	65
0	289
0	41
0	63
0	80
0	381
0	0
426	126
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	330
4	128
0	202
1	27
0	98
0	0
0	0
0	0
0	0
0	0
52	292
0	292
4	54
0	77
0	65
2	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	58
0	58
0	35
0	51
0	44
1	3
0	6
1	5
0	28
0	5
104	352
2	33
0	89
4	276
1	12
0	103
0	39
0	61
51	530
0	198
6	521
0	59
0	26
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	282
0	20
0	71
8	248
2	244
0	67
0	583
0	90
0	70
0	25
0	12
0	8
0	22
0	90
29	6377
1	1450
3	5347
0	6349
64	5743
0	6277
0	6175
0	877
0	562
0	4164
0	495
472	427
0	246
0	45
0	63
0	31
0	54
0	26
0	18
0	392
0	0
17	247
249	649
4	117
0	427
2	1153
510	0
25	301
1	79
0	63
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
31	19
0	18
1	1
0	1
0	1
0	0
0	2
0	112
0	203
21	268
0	300
12	291
0	116
0	79
0	137
0	6
220	717
3	693
0	578
0	124
0	75
0	54
0	54
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
806	277
0	23
0	172
0	171
0	122
0	128
0	128
0	127
0	50
1	49
0	48
1	24
0	12
0	8
261	1226
0	351
1	1106
0	1103
0	321
0	112
0	89
0	255
0	126
0	35
0	0
0	29
0	29
0	151
0	1441
1	1204
0	140
1	1441
0	1391
77	576
0	524
2	220
0	94
17	652
0	457
0	441
0	584
2	373
149	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
83	69
0	60
0	62
136	35
2	30
0	35
15	1223
0	924
0	687
0	584
0	379
0	230
0	116
0	0
0	0
0	0
4	161
1	239
0	216
1	74
2	63
7	31
1	27
2	18
0	22
268	102
0	29
0	9
0	8
0	34
0	10
1339	270
1	61
0	274
0	0
0	167
1	175
0	16
0	127
0	117
3	15
0	15
1	7
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	1
0	0
0	1
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
4	275
3	265
0	102
1	69
3	59
2	25
1	1
0	264
4	246
0	236
4	220
0	56
2	53
1	74
0	45
0	12
0	68
7	73
0	36
1	34
250	0
0	14
0	14
2	138
0	6
293	152
1	44
0	47
0	41
0	34
47	41
0	2
0	19
0	10
0	7
0	1
0	0
0	0
0	337
0	191
0	342
29	277
0	55
0	345
0	0
0	0
0	0
1	18
0	1
0	18
0	3
0	0
0	0
0	0
0	0
0	0
175	733
1	503
8	2
0	0
7	1446
0	1344
3	94
193	1474
0	1387
1	945
2	528
1	127
0	94
0	184
2	46
13	181
0	0
40	0
0	1464
5	1424
1	1392
0	1512
0	1519
2	494
0	29
1	132
0	20
0	0
16	66
2	61
0	20
0	11
0	4
0	7
0	2
0	5
70	43
0	20
0	27
0	10
2	10
1	6
0	6
1	3
1	123
1	528
3	460
0	459
0	1002
1	295
0	729
3	626
2	598
4	575
139	2410
13	2315
2	503
0	1148
0	513
0	107
0	551
1388	280
8	62
2	62
0	157
2	102
0	70
6	76
0	612
0	231
0	581
0	573
3	502
0	222
0	185
0	134
0	614
0	2
50	11
0	0
0	2
0	11
478	501
0	271
2	314
0	322
0	198
9	481
0	187
17	282
6	120
0	3
0	3
1	3
0	0
0	95
0	45
0	54
0	44
0	9
0	5
0	10
0	2
0	0
0	32
0	95
7	170
7	180
0	25
0	137
0	115
0	31
0	35
1	6
0	68
0	62
199	55
3	55
2	3
16	78
0	17
0	78
414	457
1	79
1	226
1	58
0	56
0	34
1	24
0	5
0	42
2	28
1	28
1	27
0	29
0	2
1	10
0	3
0	2
0	0
0	2
0	11
0	12
0	2
0	1
0	3
7	4
0	0
0	0
0	0
0	0
0	208
0	230
0	246
1	10
0	82
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
2	86
5	204
0	598
0	14
0	40
0	539
0	54
0	364
0	188
0	56
0	18
0	13
0	575
0	593
5	154
0	142
0	154
0	149
1	26
0	0
0	0
0	0
0	0
0	219
0	196
29	237
0	14
0	14
0	11
0	12
0	25
0	21
0	40
0	20
211	18
0	18
0	692
0	633
0	0
1	174
1	80
0	657
35	103
0	43
0	60
1	19
2	7
0	3
0	0
0	66
140	70
0	0
0	13
0	0
0	0
0	0
0	9
0	7
0	8
0	2
0	6
0	0
0	9
0	9
0	9
0	8
0	9
0	194
0	46
1	76
35	194
7	545
0	527
4	193
6	47
0	65
1	65
0	35
96	0
50	141
2	2997
0	18
0	40
0	74
0	24
0	74
328	0
78	1548
10	1294
0	0
0	112
0	266
0	213
0	92
2	126
0	53
0	25
1	16
3	353
0	362
0	34
0	42
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	12
0	0
0	0
0	0
0	0
0	12
0	32
0	80
153	351
0	77
1	59
0	59
0	138
0	126
0	148
0	24
0	60
2	61
0	7
0	11
0	1
0	65
1	85
0	7
1	12
0	83
333	141
0	58
0	72
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	12
0	11
0	19
0	36
0	34
0	19
0	2
0	8
0	1
0	5
0	3
0	4
0	5
0	2
0	2
0	3
0	36
0	1075
0	1075
0	1059
0	270
0	265
2	19
2	59
0	233
3	165
0	932
60	1094
1	18
0	10
0	3
0	21
0	7
0	5
0	6
45	655
1	519
4	645
0	361
1	350
0	94
0	101
0	65
0	361
165	181
0	106
0	48
0	10
1	56
1	271
1	26
0	165
0	17
0	127
0	126
0	23
0	9
0	4
0	103
0	0
0	1
0	0
0	0
3	5
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	52
0	2
1	39
0	39
7	50
1	160
8	159
0	13
0	41
0	23
0	220
22	223
1	117
0	22
0	1
0	4
4	4
0	9
0	4
0	2
0	0
0	0
29	613
0	613
2	164
0	0
0	0
0	0
4	168
0	12
1	37
0	72
5	158
1	156
0	13
0	0
1	497
1	155
0	433
1	127
0	167
0	60
0	16
0	5
0	542
0	0
7	991
47	991
0	1804
7	324
1	274
0	265
0	127
1	132
0	124
1	1757
3	1003
0	249
0	217
0	172
3	0
0	993
2	385
78	564
5	94
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	623
0	622
0	95
0	69
0	0
0	0
0	0
0	0
0	0
0	0
177	267
0	267
0	94
0	33
0	0
60	698
2	616
0	45
1	50
1	23
0	47
0	21
1	74
0	25
0	0
488	516
1	516
6	386
2	330
1	23
5	245
1	7
1	303
0	176
0	43
0	11
0	5381
6	526
1	504
0	257
0	57
1	250
0	27
0	0
0	0
0	0
601	336
0	335
0	0
0	0
0	0
0	39
0	5
7	153
47	230
0	231
10	937
1	22
0	22
0	8
0	271
0	271
12	267
0	24
1	8
7	45
0	1
2	1
0	36
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	83
0	83
1	55
0	17
0	16
106	1716
4	1731
0	751
1	379
0	296
2	95
5	31
1	67
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	2
1	0
0	18
1	0
0	15
1	914
29	665
2	677
0	0
0	0
0	0
31	284
0	21
0	282
295	5
5	5
1	622
4	639
7	622
1	594
0	206
0	275
0	158
0	189
5	175
0	568
7	156
9	156
1	10
1	40
0	22
5	496
145	836
1	559
0	333
0	169
1	147
0	0
0	0
0	0
11	247
1	48
19	266
0	27
605	244
0	244
143	36
0	18
0	18
0	11
0	2
0	1
1	1161
0	1351
3	1293
0	6
1	89
1	221
0	1323
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	295
4	316
6	129
2	109
1	329
161	246
0	8
1	88
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	42
0	2
0	33
2	13
0	32
0	36
0	5
0	25
0	25
0	34
0	1
0	5
0	19
0	8
0	2
0	2
0	0
0	0
0	0
32	334
6	255
0	181
85	1779
11	1767
0	1070
4	526
2	314
0	0
3	114
12	161
2	166
0	2
2	368
19	368
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	25
0	30
2	36
0	64
0	0
1	0
0	0
0	0
0	0
166	110
4	110
1	20
0	3
0	3
0	0
0	7
0	29
0	28
1	28
0	0
0	0
0	0
0	110
11	27
0	27
0	145
0	9
0	157
3	61
0	159
0	148
0	143
0	27
0	158
0	7
0	7
0	3
0	4
0	22
3	22
0	1
0	1
0	2
0	0
0	0
0	0
2	55
16	157
0	161
1	41
0	58
0	20
0	27
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	245
0	28
1	201
0	56
0	50
4	84
0	5
0	0
0	0
0	0
0	0
1	44
0	206
0	140
0	206
0	40
1	35
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
2	28
2	25
0	25
0	3
0	1
0	1
0	0
1	0
41	52
0	52
3	193
0	175
1	125
0	41
0	85
2	85
3	85
0	0
0	0
0	0
0	0
0	0
488	70
0	70
0	81
3	275
140	275
79	64
0	47
0	0
0	0
0	0
0	0
0	0
0	0
501	101
2	102
0	23
4	30
0	31
0	29
0	0
342	120
0	38
0	24
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	140
1	85
2	49
2	20
11	20
0	5
0	0
0	0
0	0
10	596
0	592
15	608
0	608
1	164
1	218
0	0
0	0
29	40
0	12
1	33
22	174
0	182
0	36
0	214
0	171
1	30
3	167
1	155
0	0
0	0
0	0
0	0
0	0
0	0
3	85
3	59
0	98
2	72
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2893
0	210
0	2786
0	146
1	59
8	511
0	1645
0	1384
0	1612
0	143
0	512
0	567
4	256
0	192
2	58
0	306
0	308
7	27
0	27
1	0
85	420
1	305
0	234
0	131
0	125
0	1
0	1
0	1
0	71
0	83
0	84
0	26
0	68
0	78
0	27
0	0
0	326
1	317
0	309
0	8
4	23
1	159
0	17
0	32
0	40
0	31
0	0
0	0
0	0
0	0
0	0
354	895
4	849
0	224
2	64
0	79
0	0
2	4
0	0
0	1
0	0
0	0
0	0
1	0
4	100
0	93
0	74
0	70
0	47
0	31
0	80
0	53
0	31
1	59
0	1
0	3627
77	6690
83	1639
5	2695
3	132
0	155
0	256
84	955
0	23
0	189
0	162
1	746
0	99
0	4
0	3
3	195
0	1
0	1
0	1
0	0
0	0
0	1
0	0
69	2034
0	859
39	1688
0	111
0	43
0	112
0	112
0	41
0	102
2	99
0	10
0	12
1	5
0	3
0	0
9	11
1	11
0	239
0	52
0	28
0	35
0	60
0	223
0	7
0	8
0	0
0	5
0	32
0	25
1	24
0	68
0	58
1	13
6	40
0	236
0	79
0	1
0	5
0	6
2	1
0	1
1	4
0	0
0	79
0	80
0	252
6	221
0	199
0	178
6	117
0	154
0	100
0	127
0	102
0	52
2	13
0	63
0	64
0	34
655	3825
5	3160
6	3119
3	2173
0	1399
0	1
0	0
0	0
0	1
0	1
0	1
218	463
1	494
0	427
0	400
7	230
0	97
0	113
0	78
1	35
0	36
0	34
0	0
0	0
0	0
1	323
2	78
5	321
0	33
0	15
0	262
0	12
1	17
0	17
168	557
0	547
0	107
0	541
2	512
0	51
0	32
0	9
1	96
0	86
2	7
0	7
0	7
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
1	335
0	284
0	314
4	319
2	133
0	67
0	49
7	78
1	32
0	11
1	24
0	4
2	49
0	284
0	284
0	3
0	2
0	52
3	250
1	122
0	219
0	30
0	69
0	35
0	7
2	9
0	9
0	0
46	46
0	37
2	46
0	35
9	143
0	137
7	123
72	1090
0	1066
0	409
0	0
0	1
0	1
0	1
0	1
0	0
0	15
0	10
0	0
0	1
7	9
0	15
0	1
0	0
0	0
0	7
228	603
3	167
10	34
0	162
0	471
251	0
3	91
0	91
178	543
3	543
0	0
0	0
0	0
0	2
0	2
0	0
314	0
0	4
0	0
0	0
0	0
0	0
204	186
3	81
7	160
51	5
0	5
0	144
0	27
0	350
11	356
12	214
0	26
3	137
5	34
0	34
628	150966
17	156113
1	11708
5	9525
2	7532
14	17384
0	15162
1	6340
16	7093
206	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
557	306
0	302
1	182
0	127
8	130
0	185
0	175
60	70
0	31
0	61
0	0
0	0
0	9
0	9
0	9
0	4
1	6
1	29
0	2
0	29
2	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
105	119
0	23
0	18
0	1
0	0
0	0
0	0
0	0
0	1
72	0
0	382
0	318
0	268
0	135
0	211
0	321
20	267
0	165
0	110
0	269
0	227
64	380
0	63
0	332
257	0
0	0
0	0
177	62
0	29
0	14
1	19
1	1
1	1
0	1
174	260
0	260
0	46
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	141
5	125
0	56
0	57
0	29
5	14
0	6
5	8
0	140
488	113
2	91
0	47
3	39
42	76
2	10
0	67
0	13
0	9
1	96
218	96
0	1
0	1
0	0
0	0
0	0
0	0
136	958
0	389
2	321
0	532
0	420
0	422
0	0
0	0
0	0
0	28
0	8
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	76
0	254
0	178
0	39
1	71
0	231
0	16
0	3
0	24
0	6
1	8
0	7
0	14
0	9
0	16
0	15
0	14
0	13
0	10
0	4
0	6
0	0
0	0
0	0
0	0
1	448
0	478
0	453
0	472
0	22
4	41
0	123
0	24
3	103
0	195
0	138
0	185
1	127
0	176
0	67
0	48
0	37
0	37
53	27
0	1
0	12
0	10
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
170	307
0	60
1	259
1	63
0	38
0	69
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	0
1	38
0	16
0	0
0	0
1779	13108
62	12577
47	8872
1	2417
2	2950
0	2724
3	749
1	2843
4	4126
2	1610
25	1699
0	611
10	553
0	581
0	72
4	65
0	260
6	231
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	80
0	125
1	80
823	153
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	126
4	73
3	3
0	122
5	178
0	241
0	223
1	209
0	198
0	180
3	238
0	138
0	251
0	151
0	58
0	241
0	0
0	0
0	0
13	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
399	116
0	53
0	76
0	0
105	158
0	111
0	43
0	68
1	48
0	51
0	3
0	0
0	0
1	219
0	38
4	153
15	41
0	37
7	141
2	78
0	112
1	102
0	114
0	2
0	2
0	0
0	0
2	363
18	363
0	49
0	49
0	27
5	38
0	1
0	0
0	5
1	12
0	10
0	43
0	48
0	3
0	34
0	35
14	28
0	53
0	13
0	13
0	48
0	15
0	14
0	18
6	44
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1374
0	0
2	1228
80	1225
2	65
1	12
5	22
65	25
0	9
0	3
0	37
51	1778
0	576
0	1020
4	1187
0	1778
0	356
1	19
0	1
0	0
5	993
0	782
0	654
1	3
51	364
0	798
0	6
0	0
32	580
0	580
0	548
0	41
0	95
0	58
0	0
0	0
0	0
0	0
0	0
0	0
3	281
3	314
0	97
0	99
0	141
0	109
0	126
0	122
0	55
1	116
0	87
0	85
3	53
0	4071
0	4071
0	4071
0	0
0	0
0	0
0	7
0	7
0	4
0	2
0	2
0	261
0	375
6	399
0	320
0	183
0	205
1	143
26	3834
11	356
0	1318
0	928
0	3748
1	270
0	376
0	347
0	1589
0	243
0	0
0	0
0	0
8	2
8	1859
0	1859
0	263
1	1775
0	18
0	79
0	39
91	1
0	92
1	168
4	173
0	1
0	32
0	47
1	61
0	5
0	47
0	33
0	44
0	44
9	56
0	43
0	33
0	38
5	1
0	60
0	683
0	712
0	713
2	726
0	30
0	53
2	652
0	681
0	690
0	717
1	71
1	45
0	85
2	127
0	70
0	78
0	24
0	26
0	45
1	28
1	22
0	5
0	0
0	2
0	0
0	681
0	587
54	580
0	330
0	437
0	148
0	6
0	0
0	0
0	95
1	82
1	87
0	6
0	25
0	16
734	979
0	226
1	118
2	435
22	689
276	184
0	13
0	183
1	6
0	21
1	36
1	0
28	22
0	6
0	8
0	4
0	595
0	546
0	598
2	388
0	115
2	98
0	28
2	28
0	11
1	5
0	4
0	2
0	0
598	130
0	75
0	59
0	15
6	84
0	39
0	86
0	89
0	84
0	0
0	0
1	0
2	93
19	106
0	102
0	65
0	41
3	55
0	10
1	15
0	477
2	444
0	414
0	436
0	390
0	131
1	91
0	199
0	55
0	147
0	35
0	20
0	48
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	12
2	30
1	29
19	243
8	221
0	377
2	383
1	151
0	111
1	81
4	77
0	0
0	0
0	0
0	0
0	0
0	0
20	438
1	249
4	230
0	345
0	40
0	76
0	64
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	9
0	0
0	0
0	6
0	8
0	9
0	62
29	265
0	13
0	48
6	110
0	71
0	0
0	1
0	1
0	1
0	21
0	21
0	0
0	10
0	10
0	5
0	0
0	0
0	0
20	1849
52	1944
36	1788
1	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1293
0	506
2	784
1	747
0	991
0	249
2	156
0	63
0	31
0	12
1	196
3	44
0	65
0	42
918	0
1	64
0	37
0	350
0	82
0	257
5	44
0	323
1	6
0	90
0	150
0	292
0	14
0	72
0	3
1	26
0	54
0	59
0	35
0	33
0	118
0	44
0	94
1	66
2	23
