UniqueCount	AmbigCount
0	22
0	20
1	20
0	2
0	9
0	0
0	0
0	0
0	0
4	563
0	656
0	597
0	633
0	31
1	57
0	134
0	10
16	82
0	214
0	142
0	189
0	116
0	186
0	61
0	38
5	26
1	29
71	15
0	1
0	9
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	1
288	375
0	67
1	333
0	53
0	34
0	39
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	6
1	11
0	6
2	84
0	32
0	0
0	0
2876	11307
139	11028
112	7660
2	1900
1	2202
0	2055
4	256
0	2143
10	3160
4	912
50	1014
24	877
24	794
3	824
1	53
4	61
0	569
23	541
1	57
2	11
0	0
0	0
0	0
0	0
0	0
0	60
8	144
0	54
1241	169
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	194
43	85
14	9
0	177
18	196
0	259
1	236
1	250
0	206
0	189
6	262
0	136
0	285
1	135
1	44
0	259
0	0
0	0
0	0
13	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
843	172
2	70
1	108
0	0
168	170
0	113
0	20
0	42
1	27
1	41
0	1
0	0
0	0
13	293
1	42
4	184
57	57
1	29
1	150
0	87
1	111
0	84
0	130
0	14
0	14
0	2
1	2
1	642
50	642
0	115
0	110
0	64
15	93
3	4
0	0
0	6
0	26
1	15
0	94
0	104
0	0
6	30
0	31
20	24
0	49
0	2
0	3
0	40
0	13
0	6
0	10
7	34
1	6
0	6
2	27
0	3
0	21
2	25
0	20
0	6
0	4
0	0
2	4
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	0
4	1938
0	3
12	1745
238	1745
0	55
1	3
16	64
333	64
0	7
0	0
1	21
105	2344
1	658
0	1283
16	1582
0	2344
0	444
0	6
4	0
0	0
20	1726
0	1274
0	963
0	2
92	479
0	1334
0	7
0	0
66	782
0	782
0	737
2	15
5	73
4	54
0	0
0	0
0	0
0	0
0	0
0	0
17	381
8	407
2	75
0	120
0	158
0	136
0	123
3	146
2	29
0	115
0	81
0	128
8	71
0	4859
0	4859
0	4859
0	0
0	1
0	1
1	10
0	10
0	6
0	4
0	2
0	221
0	350
15	381
0	281
0	155
0	143
0	85
101	4739
26	373
0	1417
2	937
7	4654
2	173
0	296
5	316
0	1958
0	181
0	0
0	0
0	0
4	0
9	2426
0	2424
0	284
5	2276
1	6
0	52
0	37
240	2
1	83
7	242
16	246
1	1
1	51
0	82
0	121
7	30
1	65
0	49
1	59
0	59
11	90
0	57
0	43
0	50
4	0
0	117
3	1199
0	1246
3	1258
7	1271
0	43
0	67
8	1140
0	1198
0	1217
0	1260
1	99
4	38
0	78
4	166
0	89
0	103
0	15
0	24
0	42
0	20
0	8
8	7
0	6
0	7
0	1
0	1215
0	1017
128	1005
0	529
0	726
0	215
0	2
0	0
0	0
1	139
5	107
3	122
0	3
3	24
0	11
1028	1000
1	176
1	68
13	362
30	737
436	227
0	16
0	225
5	5
0	8
2	21
2	1
65	15
0	6
1	1
0	3
0	949
1	830
0	956
7	604
0	165
1	141
0	27
2	29
0	6
2	0
0	0
0	4
0	3
674	95
0	47
0	48
0	10
3	165
0	72
2	171
7	172
0	164
0	0
0	0
0	0
3	193
44	237
1	217
0	121
0	78
12	132
0	12
0	25
0	713
14	641
0	598
1	632
0	557
0	110
4	100
0	219
2	50
0	156
1	31
0	11
0	55
7	0
0	0
0	0
0	0
0	0
0	90
0	32
0	34
4	90
1	10
13	221
21	184
0	327
1	348
6	129
0	94
3	52
1	48
0	0
0	0
0	0
0	0
0	0
0	0
37	522
6	303
14	268
1	397
0	16
0	68
1	59
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
4	48
0	0
0	11
0	0
0	0
0	6
0	10
0	12
1	34
58	227
0	10
0	34
8	100
0	38
0	0
0	1
0	1
0	1
0	21
0	20
0	0
0	4
0	4
0	0
0	0
0	0
0	0
41	2014
164	2105
46	1895
1	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	1
177	821
0	333
1	417
1	375
0	491
6	387
2	253
0	63
0	35
0	11
3	254
5	44
0	63
0	49
1272	2
0	19
0	22
1	431
0	93
3	316
19	35
0	400
1	1
0	80
0	152
0	347
2	4
5	80
4	2
0	14
2	68
1	54
0	42
4	46
0	154
4	53
0	103
1	53
5	26
0	5
0	6
0	1
13	3
1	4
0	1
0	1
0	168
213	275
0	16
7	265
0	28
1	16
0	28
1	15
0	22
1	2
0	8
0	26
123	1766
0	1894
1	1014
0	618
0	183
0	51
3	462
0	206
0	172
0	128
10	283
0	404
19	404
0	404
8	1
0	10
55	1020
0	1
1	1
56	48
0	0
2	57
83	1015
0	29
0	4
10	131
0	1281
0	1177
7	1160
0	125
0	216
2	13
0	8
0	8
0	71
5	104
14	96
0	20
4	16
0	9
203	2053
40	1693
19	1178
52	1247
2	1846
0	288
3	0
0	0
0	0
0	0
0	0
0	0
213	1063
21	65
0	251
0	31
0	84
12	978
43	331
2	237
12	109
1	28
0	113
129	75
0	28
0	18
3	8
0	5
0	21
0	22
0	908
8	938
0	1010
2	838
3	820
0	545
1	46
0	213
3	100
3	161
0	26
0	155
0	130
2	12
0	78
0	34
0	29
0	79
1	938
1	151
0	30
1435	245
1	27
2	126
0	26
1	1
0	22
1	26
1	72
219	2170
1	2165
0	2164
7	2217
0	890
579	259
1	8
4	104
6	169
5	70
0	0
0	0
0	0
1	0
0	0
0	0
4	17
1	13
0	6
3	26
4	971
1	977
12	930
0	33
0	927
0	98
0	86
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	6
0	1
0	0
1345	262
0	140
0	48
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	459
20	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	322
0	308
2	328
4	0
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	564
4	430
7	523
89	460
0	77
6	141
0	0
3	2
1	8
0	0
0	0
0	0
0	0
137	40
1	36
3	5
2	7
0	4
0	6
885	214
0	24
0	57
1	20
0	0
14	14
0	0
1	30
5	30
3	19
9	30
0	86
0	950
0	104
63	950
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
4	399
24	550
2	415
181	20
3	146
18	609
0	0
0	0
0	0
0	0
0	0
225	110
0	28
0	15
7	81
0	0
0	0
0	0
31	1396
0	992
14	1326
13	1206
3	53
2	93
5	935
196	138
0	41
2	62
4	35
0	48
6	35
169	1343
0	1260
0	1259
0	1259
0	191
0	83
0	83
3	83
125	236
0	74
0	95
0	21
583	23
0	22
0	811
18	830
0	383
0	29
1	19
0	856
0	0
0	0
0	0
0	0
0	0
0	132
0	18
0	13
0	8
0	0
307	1086
0	621
0	85
0	2
0	4
2	52
39	1714
22	965
12	961
0	62
0	144
2	163
6	34
24	79
131	43
1	107
0	77
2	0
0	0
0	0
4	442
3	33
1	65
1	49
5	435
35	380
5	51
0	36
522	278
2	68
5	274
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
9	188
2	178
2	5
2	0
0	11
0	0
0	0
1	52
27	62
0	3
0	8
0	11
0	7
167	161
4	160
12	161
0	161
46	1693
32	1646
57	1328
0	0
0	0
0	16
0	0
0	0
0	0
0	0
2	563
0	500
0	445
2	17
1	10
578	159
7	26
0	128
8	4
3	0
0	0
0	0
0	0
1	341
0	341
140	325
431	622
6	21
0	353
0	0
0	0
0	0
0	0
0	0
23	676
0	621
3	424
0	348
0	150
0	627
22	629
0	583
0	457
0	410
0	115
0	27
0	118
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1433
0	1423
0	92
0	19
1	120
0	26
1	26
17	853
1	15
2	17
0	853
0	0
0	0
230	815
7	527
14	309
0	186
34	170
0	0
0	170
0	55
0	0
0	1
0	4
0	6
0	6
0	9
0	170
0	120
0	3
1	1
0	25
201	1540
0	1466
0	83
0	68
1	63
13	694
3	181
3	186
0	126
1	145
0	0
0	0
0	0
0	0
15	227
2	238
0	6
1	8
1	51
0	49
19	125
1	99
0	100
0	101
19	76
2	83
2	57
2	32
3	53
13	52
3	51
1	38
2	127
6	68
31	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	4
0	4
0	0
0	0
0	0
0	0
70	153
1	131
0	13
10	24
0	0
0	0
0	0
0	391
256	1078
4	65
1	929
5	55
0	22
4	115
0	210
0	45
5	1631
40	439
0	377
7	293
0	1497
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	16
0	2
0	1
23	2387
11	2180
0	1398
0	1556
4	1764
0	1038
28	1211
0	780
0	105
0	255
3	62
0	113
2	0
0	0
64	527
0	546
5	574
1	396
0	132
0	18
4	59
0	0
0	0
0	0
0	0
5	233
4	251
0	36
0	5
0	156
0	156
0	79
0	111
0	0
1	0
0	1
1	2
0	2
0	29
4	156
2	1
0	1
1189	38
0	27
0	9
0	0
14	874
0	34
2	326
0	79
1	27
0	37
0	4
0	5
0	13
94	108
0	37
0	35
0	3
0	36
0	12
311	159
1	159
0	133
91	227
3	249
4	225
4	112
0	156
0	78
0	104
3	76
123	147
3	80
0	1048
6	957
7	162
28	450
38	426
0	322
3	1043
170	688
0	657
1	3
1	27
0	16
2	12
0	0
0	111
0	186
1	146
0	26
1	0
1	86
0	160
1	144
1	24
0	36
0	9
0	174
0	163
0	2235
0	1
22	2379
22	1519
0	1180
0	256
0	631
1	631
0	1412
0	178
0	13
16	2
0	554
166	555
2	6
1	47
20	0
0	137
54	209
2	60
19	102
0	52
0	0
1	479
7	235
0	158
9	460
19	173
2	4
1	22
1	30
0	36
0	64
0	53
1	60
21	93
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	21
0	60
0	498
1	27
0	423
0	4
2	4
0	21
0	470
11	469
0	93
0	47
1	251
0	28
0	1
0	202
1	266
0	321
0	269
0	236
0	288
0	14
3	104
3	26
2	1
0	1
0	0
0	0
0	0
119	33
0	33
0	12
23	5
78	1211
34	425
3	1176
2	9
0	19
3	203
4	18
2	22
0	12
0	12
1	2
0	478
0	508
0	304
2	12
0	19
2	4
0	7
0	6
1	7
45	490
326	251
1	250
0	55
0	0
0	0
0	0
13	4892
538	4853
2	966
0	1311
5	56
5	4921
0	577
3	262
0	360
0	533
0	555
0	437
2	0
2	82
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	292
6	289
0	15538
25	15880
0	15786
0	14126
0	1136
39	1124
18	391
0	1013
15	485
0	775
1	411
0	916
0	617
0	431
0	112
0	15868
902	598
0	345
0	345
0	345
1	426
8	2
0	116
0	124
0	83
0	99
0	83
0	271
1	107
2	2
29	104
0	38
3	104
0	45
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	9
7	9
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
6	1142
0	1
9	1
0	3
1	1
0	2
0	124
3	924
0	983
3	204
0	0
2	104
1	1
1	4
0	1166
0	46
6	118
0	95
0	308
5	260
0	22
0	0
0	0
335	0
1	304
1	182
20	310
3	17
0	21
0	51
1	52
0	2
0	2
3	15
1	15
1335	124
2	122
2	5
0	5
0	0
0	41
8	41
425	55
0	27
2	27
1	0
1	120
0	17
0	229
0	454
0	1422
4	1473
0	98
0	388
5	895
0	591
0	1296
0	1127
0	597
0	322
3	13
3	922
41	1
2	338
0	936
1	0
0	10
1	283
1	292
0	4
1	291
2	9
0	31
2	223
0	21
0	21
2	68
0	60
0	62
2	765
2	805
0	42
0	18
0	86
0	6
1	24
0	805
0	0
0	0
0	0
0	0
0	0
0	0
1	2100
0	2140
0	682
0	682
0	1246
0	17
0	71
0	31
696	543
1	85
5	289
0	63
550	14
0	0
0	0
768	24
0	15
1	14
22	6
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	105
0	94
1	14
60	198
0	198
1	57
0	48
0	2
0	9
0	28
2	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
1	0
178	90
0	36
0	27
0	61
470	8
1009	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
307	0
5	0
0	49
0	53
0	14
2	9
0	8
0	15
0	19
3	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	23
0	23
0	3
0	3
2	608
10	602
177	1207
8	698
96	698
0	99
0	5
16	208
0	107
0	62
0	21
0	10
0	0
4	107
0	107
0	102
0	3
47	90
0	161
0	1
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	3
0	0
1	1
4	2
4	4
0	4
14	502
0	502
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1259
0	1165
9	893
4	140
0	1082
0	202
2	689
1	677
2	435
0	459
0	436
0	432
0	35
0	344
0	0
0	309
0	367
0	76
0	386
2	34
5	0
6	44
0	633
0	28
1	39
0	39
0	18
1	7
2	13
6	14
0	10
0	0
71	540
0	540
2	50
0	596
2	487
0	284
1	544
0	30
0	273
0	2
0	13
0	2
2	534
0	59
0	333
1	37
0	569
0	0
0	13
0	114
1	66
0	58
0	52
0	73
0	41
0	110
1	110
594	738
0	166
0	579
4	537
74	419
2	27
0	78
3	137
0	89
401	384
0	11
0	46
0	51
0	60
0	20
0	12
7	48
0	48
551	382
0	34
0	304
0	94
2	43
0	42
0	22
3	41
0	342
15	197
2	201
2	41
3	10
3	11
37	10
0	10
7	1
0	0
0	1
0	0
0	1269
797	1270
0	673
0	0
0	0
0	0
0	0
73	8
34	185
0	4
0	0
0	3
0	10
320	553
0	297
0	8
17	127
1	89
0	144
0	118
0	36
3	22
0	26
2	75
0	10
0	17
0	16
0	9
0	6
0	29
24	248
0	248
1	248
1	59
5	107
0	310
5	285
0	324
9	389
1	160
1	33
0	12
1	33
0	33
0	33
2	16
0	15
0	10
0	7
0	2
0	2
0	100
3	189
0	190
0	121
0	457
1	32
2	5
0	6
1	233
0	189
0	456
7	428
6	390
1	96
0	98
0	156
0	308
0	0
0	238
107	1146
0	1146
1	265
0	21
0	283
2	99
153	256
0	97
0	0
0	56
0	75
0	45
6	46
0	45
2	170
6	176
0	45
1	1
0	16
4	15
0	0
0	0
0	8
0	5
0	8
0	1
0	7
0	7
0	7
0	7
0	0
0	6
0	6
1	7
0	6
0	4
1639	2004
1	147
0	0
0	43
2	93
0	2062
38	739
0	0
4	95
0	125
4	6
0	2
0	96
0	19
0	11
0	12
0	21
1	108
2	13
2	24
3	17
0	100
0	4
0	4
201	116
0	25
0	69
0	72
1	51
0	64
0	2
0	9
0	1
2	24
0	0
0	0
0	0
0	0
0	0
23	128
0	122
0	27
0	26
0	8
5	3
0	0
0	0
7	597
491	598
2	37
2	28
0	0
0	0
14	202
5	208
0	215
8	220
2	51
0	43
0	1
0	0
0	0
0	1
0	0
0	0
0	1
9	97
10	444
1	330
0	265
25	364
0	8
1	345
0	47
0	417
0	328
1	1250
5	770
3	857
0	778
0	26
1	93
2	6
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
252	17
1	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	0
7	61
0	0
5	43
0	38
0	22
0	31
0	1
2	4
5	6
151	555
0	368
0	168
2	262
0	385
48	474
8	1
2	1
0	5
0	5
0	63
0	65
0	60
0	62
1	27
0	48
3	0
0	8
0	17
0	6
0	10
0	10
0	17
0	2
0	5
0	10
0	5
0	1
0	1
0	0
0	1
0	0
0	27
16	1042
1	1
127	961
0	1066
10	825
33	540
1	504
1	556
0	66
2259	782
1	206
0	376
0	0
66	1086
1	998
9	120
4	64
11	154
8	193
3	733
31	565
0	1252
0	633
52	1235
143	1242
41	503
3	23
0	121
29	1
0	151
8	582
15	572
13	534
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	1
0	0
1	165
0	166
0	161
0	160
0	156
4	133
2	154
1	11
0	21
0	8
84	577
0	290
0	577
0	1
0	89
4	54
0	101
0	107
0	22
0	8
1	20
0	99
1	85
0	93
0	84
0	33
0	26
1	14
0	26
3	24
0	0
0	0
0	8
0	12
0	38
0	25
7	4
0	18
0	0
0	0
3	30
1	13
0	0
0	14
0	0
289	37
0	37
158	1266
0	1115
0	1235
0	1296
0	125
5	6
4	4
0	175
0	4
655	744
5	699
3	651
0	185
9	40
0	67
9	0
0	0
0	0
0	60
19	60
1	60
133	60
3	60
0	0
1090	4
18	0
0	0
0	0
9	1
0	1
0	521
0	510
3	443
0	375
0	241
1	75
9	107
0	795
1	457
0	1213
0	789
13	1
2	80
0	27
0	1173
135	1227
1	216
153	210
23	25
2665	88
0	33
2	42
1	0
0	0
3	0
0	0
200	342
0	538
1	451
0	379
0	383
0	236
3	608
0	15
1	15
1	0
0	0
0	0
0	7
359	798
6	725
6	0
9	617
0	74
1	31
0	7
0	0
1	0
0	0
291	351
3	201
2	233
0	150
0	96
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	167
2	134
0	0
0	2
0	120
0	33
0	77
0	0
0	38
0	19
0	1571
13	1854
0	427
2	1585
0	786
0	519
0	783
0	412
1	224
2	606
2	437
11	434
16	361
0	120
0	56
0	13
0	46
0	45
0	39
0	44
0	2
0	0
85	9692
5	7959
0	3202
104	9466
58	571
0	4135
15	3742
11	4760
8	287
0	1263
25	1020
0	11
52	49
0	21
0	39
3	32
10	3
42	3777
0	4442
0	3458
34	3413
0	2263
7	93
3	5
0	594
8	517
12	91
2	570
7	0
1	213
0	216
0	216
1	214
0	212
1	213
7	142
0	6
0	2
0	17
0	13
60	102
0	16
0	38
0	12
0	0
2	56
0	21
0	21
0	16
1	25
0	16
959	60
0	25
0	33
0	0
0	0
0	0
0	191
0	132
3	151
0	151
0	48
1	3
5	8
0	117
2	20
1	18
0	12
0	1
0	1
2	432
3	445
0	449
0	36
0	347
0	106
11	114
3	54
2	41
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	2107
2	2107
1	131
0	136
2	147
4	141
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	2934
0	149
0	44
3	53
0	2932
14	738
0	0
101	2016
570	2003
1	9
0	11
0	9
0	0
0	1
0	4
0	16
15	525
13	460
0	68
0	20
5	2
4	156
4	23
7	23
0	9
6	814
3	27
0	309
69	7417
4	631
13	982
2	24
0	32
1	193
0	909
0	7291
0	129
0	1298
6	82
0	23
11	130
0	59
0	109
0	91
0	271
5	31
20	81
34	81
0	13
0	0
0	5
1	224
10	49
0	52
4	212
13	240
4	93
0	125
0	217
0	73
0	77
0	75
0	74
0	49
0	52
0	15
8	24
0	58
0	79
0	52
0	67
0	93
1	82
1	89
1	78
0	90
0	8
0	12
1	11
0	0
0	0
0	0
0	0
27	210
0	210
1	32
0	22
1	5
4	7
0	7
0	5
0	925
22	980
20	765
13	258
0	172
1	97
5	314
53	103
0	340
2127	2226
19	992
10	314
21	910
2	196
5	279
4	5
0	5
0	0
9	270
32	475
3	114
7	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	93
6	39
4	87
0	4
2	0
0	12
2	44
2	32
0	19
0	41
0	4
0	6
0	2
0	13
0	5
8	937
3	723
38	830
14	565
6	788
3	841
5	713
10	106
5	79
0	68
2	26
0	25
0	3
1	24
0	68
0	0
0	0
17	342
0	140
0	2
1	2
0	14
4	115
116	581
0	515
0	497
0	475
0	448
0	50
0	59
6	50
0	39
3	46
0	32
0	25
0	24
1	3
0	0
0	2
0	0
0	2
0	0
0	2
184	26
0	24
0	4
744	272
0	181
1	57
1	92
230	1
125	1539
0	95
0	35
0	1414
0	2
0	44
0	44
0	224
0	1
0	1
0	1
2	171
1	199
4	200
0	19
0	5
1067	394
14	178
5	361
0	49
0	0
0	0
0	0
0	0
0	0
0	94
4	405
61	405
3	74
4	8
253	94
3	1
0	4
0	81
2	3146
3	1198
3	581
1	2973
0	3228
0	1822
6	283
1	145
0	107
0	2890
97	256
0	254
0	93
0	26
0	29
1	1
0	1
0	0
0	0
1	35
65	35
1	0
0	0
100	1476
61	1469
0	1409
9	874
0	797
1	40
0	720
1	109
2	0
2	163
5	1
0	1
0	30
9	41
0	44
0	34
2	11
2	1
168	158
0	4
4	40
8	672
2	26
0	666
0	125
27	696
0	79
24	2468
0	543
10	285
0	430
35	2335
544	401
0	127
0	219
2	16
0	58
13	181
218	221
222	3
0	0
0	0
0	0
0	0
535	252
5	4
1	2
1	44
0	143
1	15
0	78
0	0
0	0
0	0
3	211
0	405
3	153
0	7
0	42
0	13
0	4
1	20
1	1
0	3
0	8
0	8
0	8
0	6
0	8
0	3
0	2
0	0
0	148
0	0
0	0
0	0
0	0
451	0
1221	1726
113	1489
7	1567
0	345
0	57
5	92
0	115
2	111
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	816
0	96
0	816
2	111
4	138
6	109
1	28
0	0
0	0
0	0
0	0
0	0
46	65
9	36
5	13
0	43
1	12
0	1
1	1
1	1
2	14
0	0
0	1
2	1296
5	1466
1	1355
0	513
3	114
0	14
0	482
0	1500
0	1845
0	60
0	211
0	1
0	1856
0	1839
0	1811
29	1221
0	1625
0	386
1	991
0	1042
0	999
0	45
0	5
0	37
0	755
6	91
3	9
5	1156
0	375
0	55
0	27
0	64
0	77
1031	1
0	36
0	46
0	697
0	728
0	11
1	48
1	69
0	33
2	3
0	18
0	13
0	11
0	304
0	20
715	87
0	86
1	3
852	306
0	66
0	0
0	0
34	299
3	564
0	441
4	503
1	187
31	177
2	0
2	0
0	0
0	0
0	0
15	0
0	0
147	127
42	127
0	294
1	273
4	42
0	20
0	11
0	212
3	113
0	1
1	8
2	278
14	359
7	68
0	271
1	323
0	129
0	92
0	1
0	4
85	733
1	733
0	236
0	57
2	14
0	108
0	118
1	141
0	0
0	0
0	0
0	0
0	0
0	720
902	974
0	43
0	73
11	82
5	61
132	157
0	103
8	52
0	108
37	42
0	34
1	35
0	0
0	15
0	12
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	421
1	467
11	257
1	12
1	0
1	0
0	0
111	231
14	217
0	10
0	10
0	11
0	21
0	9
0	7
1	7
0	13
0	0
0	0
0	0
0	0
0	0
500	376
0	352
0	28
0	18
0	9
0	152
1	77
0	0
0	0
0	0
0	0
2	0
0	0
1217	616
18	71
11	162
6	94
15	60
10	89
9	164
1	6
0	6
1057	264
16	97
0	56
0	56
11	916
70	4774
5	942
11	3630
5	3678
16	919
3	0
14	31
0	124
0	109
11	127
0	19
247	124
0	0
21	323
24	323
0	38
0	1
0	52
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1360	144
2	142
0	458
0	471
1	34
2	33
2	9
0	402
0	448
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	2
0	1
46	277
550	376
0	71
6	14
0	25
6	76
275	3941
0	1386
3	1187
12	3092
0	1757
9	50
0	0
0	0
1	0
0	0
2	2
0	0
0	1
0	2
0	2
0	2
0	0
0	2
78	425
0	411
3	358
1195	2
2	280
11	278
1	131
13	4
0	30
4	21
5	32
5	7
4	3
226	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
71	1536
53	1569
16	927
0	406
9	274
0	288
13	25
0	706
0	19
6	19
0	0
0	0
0	0
0	14
0	2
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	14
520	130
1	109
557	414
114	411
192	261
1	97
0	116
1	122
2	99
0	12
6	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2982	769
0	501
59	703
10	62
66	424
8	227
0	5
0	0
0	5
1006	1322
133	1151
36	1375
0	381
59	1183
7	14
2	22
14	282
0	172
0	1364
197	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
12	279
0	179
0	225
0	123
1	2
0	14
0	257
0	5
0	41
0	43
0	50
0	62
2	44
1	4
1	14
0	60
0	1167
0	940
0	1148
0	765
0	14
2	76
7	1109
1	121
0	0
0	83
0	0
9	121
0	112
0	0
0	0
0	13
0	6
0	3
17	662
46	978
0	436
3	587
0	537
0	1074
0	1065
14	321
17	235
0	195
0	255
0	181
15	99
4	52
7	57
0	63
5	23
0	179
5	129
0	94
1	169
0	23
1	142
11	558
10	519
1	302
18	327
12	340
0	73
2	258
37	466
1	391
5	61
0	76
0	6
14	1449
1	1449
79	1442
2	33
2	18
2	258
0	35
0	78
33	79
0	1
995	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	302
3	298
46	2
0	0
0	2
0	0
12	521
0	34
0	15
0	55
76	529
120	581
17	584
165	187
0	187
0	177
0	666
0	1540
0	1567
12	215
7	178
43	0
23	236
1	51
0	95
2	129
2	69
0	26
0	31
72	8
0	0
0	0
0	0
376	219
0	217
0	0
0	1
1	3
0	0
0	0
0	3
325	151
0	104
2	23
0	1
0	23
67	652
1	587
0	549
46	562
1	313
0	179
0	65
1	49
0	29
20	1299
3	1040
17	1
0	937
0	1268
315	2
0	2
6	1591
8	1012
0	1589
51	591
0	157
0	91
0	424
0	29
0	12
1	35
0	33
2	17
0	20
10	74
58	1355
0	1528
3	838
3	211
0	381
0	85
0	741
12	155
0	282
221	65
0	62
25	183
129	264
217	1
0	531
0	757
4	784
10	750
1	4
0	209
24	236
0	745
0	157
0	162
2	7
0	23
3	19
0	20
0	1
0	7
0	0
0	8
0	1
2	0
8	0
0	158
0	159
3	200
9	431
10	591
0	615
0	0
0	22
0	19
2	596
2	196
927	203
0	15
464	15
0	0
0	0
123	220
2	211
20	87
1	0
13	12
0	0
0	0
0	0
0	0
7	475
36	472
4	212
9	249
0	342
3	6
0	6
0	4
31	0
0	0
0	0
0	0
0	0
140	600
2	424
0	227
0	7
1	11
1	10
0	12
2	79
3	77
1	24
0	68
0	32
1	0
6	0
0	3
64	2668
2	2428
1	1828
2	581
3	76
0	1988
7	66
0	66
0	20
0	61
0	5
6	27
0	18
0	52
1	689
0	689
31	689
0	619
2	420
1	52
0	44
2	196
0	38
0	23
0	5
0	65
0	686
3365	3
15	262
0	241
0	107
0	100
0	1
8	248
0	0
0	473
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	0
558	1476
94	1474
0	700
8	763
0	213
0	85
0	58
0	58
1	20
13	642
4	27
0	99
0	650
0	552
18	26
12	29
7	8
0	0
343	2
3	0
2	198
0	67
56	354
707	101
14	100
1	521
1	398
