UniqueCount	AmbigCount
20	3515
0	0
1	1
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
2	300
1	364
0	337
0	152
0	78
0	19
1	25
0	16
0	38
0	77
5	368
0	151
14	108
1	190
0	165
14	1591
2	2283
54	67
2	329
0	2257
0	0
0	0
0	0
0	0
79	61
0	61
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
11	108
8	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72207	224
7148	47
38974	121
26918	35510
61	7264
39	5961
35	57784
89	65570
5811	41
110	65168
174404	38941
40459	299
43983	113
13	0
0	0
0	0
0	5
2	0
0	1
0	0
2	0
21	126
0	0
1	5
0	0
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	32
0	0
1	12849
0	0
823	10
0	0
0	3
0	0
0	0
94	508
9	630
7	88
0	0
0	0
0	0
4	0
0	1
12	0
0	0
0	0
49	6
0	0
0	0
0	399
1	0
0	0
0	180
0	0
0	0
0	0
0	0
457	1
0	0
0	0
0	4
0	0
169	0
0	1
0	0
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	1
2	2
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
1831	7
0	0
0	0
0	0
3	529
0	0
0	0
0	0
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	3866
0	0
0	0
0	6
0	19
0	245
0	0
18	4591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	129
0	0
5	0
0	0
0	0
3	0
0	15
0	0
0	1
0	0
7	12
0	0
49	321
1	321
2	17
0	0
1	4
13	0
0	0
0	0
0	124
48	512
0	0
0	0
0	0
27	42
0	0
0	1
0	0
0	0
0	1
892	1
0	0
0	0
0	23
0	7
0	0
0	1
0	0
10	0
0	0
0	0
0	4
0	0
0	0
0	14
0	0
6	5
0	0
27	27
0	0
0	0
0	0
220	8
4234	1343
95	360
232	2139
0	851
0	2135
12	932
0	629
12	58
3	915
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	157
22	157
0	157
0	19
0	1
0	0
0	1
0	0
0	0
0	0
5	1299
0	3367
0	3150
3	1247
3	1851
39	2791
8	683
0	584
14	13
9	152
0	128
11	314
2	64
0	64
1	3258
0	1014
3	5033
0	508
5	1207
0	4952
47	353
2	251
0	0
76	2084
0	1156
0	2071
0	75
0	74
0	134
9	2603
77	2674
16	2032
1	1857
14	2113
0	1068
0	1126
3	7
3	8
2	1032
4	0
0	62
0	0
2123	174
8	140
40	54
0	2
0	0
24	52
0	0
0	39
212548	3750
2	975
9	34
2	2089
480	50
528	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
92	1009
3	123
13	978
8	905
1	88
1	234
0	3
0	157
0	5
0	29
143	1434
0	1432
0	1373
0	532
0	168
0	240
0	292
0	252
0	166
1	12
2	19
0	0
0	0
0	0
0	1430
9744	8536
4	3987
47	336
214	262
13	262
4705	40
5	31
0	34
0	35
0	28
4	0
0	1
6	0
8	11
0	0
0	0
0	96
829	204
0	42
0	0
0	163
0	52
4	161
3	93
3	162
0	164
4412	503
0	87
2	488
1	284
262	878
14	687
0	27
3	402
2	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
307	552
1	3
21	13
0	61
43	504
10	264
0	35
0	0
0	0
0	0
0	2000
83	1933
0	24
43	79
2	0
0	513
1	508
0	151
0	2000
3	446
780	451
22	448
82	3704
2	3747
19	349
623	7
0	29
0	29
0	30
0	30
0	29
0	30
0	4
1	1
0	0
0	30
0	172
5	163
1	14
2	728
1	132
2	374
0	633
5	44
11	717
16	386
0	533
0	122
16	55
0	57
0	37
15	332
2	2
0	98
0	792
0	687
283	651
5	639
4	37
37	42
0	42
0	2
0	3134
11	1964
86	61
1	3267
0	3343
0	2755
3	3268
0	3250
1	3359
5	82
1	3351
1	1964
0	2098
412	101
3	75
0	35
699	120
0	78
5	48
1	31
1835	547
0	542
0	0
0	0
0	0
0	0
771	2
0	0
3	0
0	0
0	0
0	0
0	0
3	153
533	606
0	21
0	458
0	46
2	101
0	137
18	64
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	737
4	1081
10	1999
393	2000
5	1963
0	1189
34	717
0	1559
0	2
0	2
0	669
0	86
8	346
0	683
0	705
279	31
3	29
0	26
0	0
0	2415
64	2129
4	1657
60	1755
0	2415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	931
3	728
1	1037
0	1127
0	1209
0	1071
7	82
3	637
1	193
0	938
3	81
3	9
1	194
13	249
7	228
0	63
31	72
1	573
73	800
26	228
0	196
145	373
8	87
4	53
9	159
104	115
4	113
2	0
1	3
0	3
521	1677
0	473
0	147
7	1308
0	255
3	453
12	209
2	10
0	44
6	51
0	32
0	0
0	0
0	0
0	0
31	217
3	217
0	86
0	40
2	5
0	0
0	5
0	0
0	0
0	0
126	1055
2	554
0	613
0	456
8	274
3	33
0	0
0	0
1	0
4	0
0	0
63	772
0	772
3	93
2	46
6	13
0	178
1	0
0	0
0	0
2	24
1327	243
0	115
0	41
2	62
1	64
0	35
20	958
1	9
2	956
0	62
0	735
0	232
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	0
0	43
5	58
0	648
0	457
14	795
1	13
2	201
0	16
5	3
55	1889
11	1322
18	1666
14	214
97	288
0	121
18	1
0	1
0	0
0	851
81	1383
0	557
10	457
1	988
0	852
0	858
2	325
69	1346
0	170
1	153
0	1174
0	646
0	237
0	4
0	5
0	2
0	0
0	0
0	0
856	1490
0	1423
2	71
3	484
2	54
0	321
2	101
4	192
0	321
1	14
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
31	677
0	711
2	674
5	49
0	269
58	2373
1	2317
87	2323
0	996
0	997
34	249
0	336
13	317
37	242
10	1
1	0
0	0
0	0
0	291
926	865
13	807
0	130
2	216
0	233
19	254
9	235
12	85
1812	1046
0	1040
6	71
7	0
0	44
0	13
0	7
5378	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2257	1182
9	1181
1	7
0	42
1	88
0	91
6	84
0	0
0	17
68	175
2	174
5	30
1	44
0	0
19	51
1914	1258
5	70
65	1243
2	294
63	18079
18	12460
76	11108
2	9634
2	13744
6	7753
34	12391
3	6919
9	118
0	102
0	98
9	112
18	34
10	11
2	0
0	15
0	7
0	0
0	0
0	705
50	733
5	343
2	238
0	109
5	192
3	68
0	3
0	934
0	970
37	979
5	979
0	892
2	464
5	206
2	91
0	143
8	80
15	2396
0	2294
10	2206
0	2307
0	199
12	29
8	178
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	0
0	3
7305	14989
22	2089
35	13698
21	2731
56	739
0	5
0	4547
0	350
3	406
6	386
0	355
0	297
4	244
1	33
0	22
0	40
0	2
8	57
0	43
0	202
0	0
10	304
0	1
1	45
0	303
0	303
0	5
0	304
2531	2913
1	2323
1	697
10	1
1	369
11	1
1	7
0	0
0	0
0	0
0	14
0	14
0	5
0	3
0	3
0	0
0	0
0	2
0	3
0	3
0	713
0	758
0	410
0	449
0	19
0	6
15	29
0	0
2455	1018
6	63
0	949
2	0
0	0
0	0
0	0
0	0
0	0
106	55
0	51
0	8
0	47
4710	43
34	26
36	4
0	0
0	0
1	0
4	0
0	0
0	1
0	1
2	190
2647	525
1	32
4	59
10	11
1	137
0	23
0	96
7	220
2	228
67	224
0	36
0	27
0	2
0	6
0	1
0	0
0	8149
21	302
0	179
3	273
0	144
0	121
2	267
0	109
0	107
3	1862
46	623
3	1252
13	1413
0	1861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	1386
151	0
7	1168
0	1689
4	1619
0	1703
6	1690
1	1599
1	1617
0	557
18	531
0	208
4	309
0	166
2	244
0	10
1	100
0	94
0	39
0	1618
0	1015
104	471
37	316
13	393
52	5708
1655	6361
0	746
9	308
5	327
0	1465
2	2135
4	192
0	215
0	19
0	0
0	0
0	0
0	0
1315	1943
1	1939
151	1586
26	0
2	1520
0	0
6	72
43	59
310	532
0	136
15	272
20	225
19	134
0	0
0	0
0	0
0	0
0	56
0	56
5	5
1189	2330
0	1665
5	998
1	610
0	645
0	440
1	380
0	107
0	16
20	154
0	0
98	6
2	0
0	0
456	0
0	12
0	11
1	12
0	0
0	3
0	12
1135	4612
37	3564
0	0
0	0
0	12
19	28
2541	365
10	214
0	8
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
315	555
0	248
10	709
2	683
1	41
0	34
0	1
64	655
1	0
2	1
0	66
3	97
6	99
0	11
0	4
0	11
0	6
0	32
73	898
3	121
0	201
31	661
0	699
3	254
3	124
0	0
3	8
0	25
0	2
6	310
14	912
1	91
298	848
117	197
0	4
114	192
0	228
1	118
0	5
0	2
0	2
0	6
0	1
2	0
0	1
0	228
1086	8
20	20
13	416
3	4
0	1952
0	34
0	34
0	1518
3	110
7	2118
4	441
280	418
0	45
0	16
0	13
0	618
1	244
2	244
3	186
5	243
0	243
0	39
0	29
0	15
3	1
0	22
0	26
0	22
0	10
0	0
2	1579
1	1613
0	1838
7	1933
0	2050
0	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	175
30	191
0	115
181	432
2	50
4	20
18	10
3	401
0	38
0	0
0	248
1418	2463
15	2461
180	112
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1991
0	1914
0	1933
0	1964
0	2537
0	2537
4	1445
2	2335
8	899
43	2567
1	18
0	349
0	261
0	29
0	203
0	12
0	0
0	0
0	0
1190	288
2	286
1	0
0	854
14	712
19	724
0	760
0	4
7	27
9	268
7	26
6	162
1	51
2832	210
0	192
37	4
0	0
0	0
0	2
0	0
0	5
0	4
0	4
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1920	316
0	87
0	114
0	148
0	65
849	537
37	506
5	39
1	349
0	330
0	282
0	99
0	289
0	37
0	72
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	986
4	216
0	578
5	836
3	32
2	0
0	0
0	0
45	309
0	291
0	97
0	98
0	102
0	103
0	97
0	101
0	96
0	102
0	80
1	2
1	1
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	92
0	0
0	1
22	88
0	72
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
4	1002
46	1159
1	0
15	12
0	3
0	3
0	0
0	12
0	64
1	66
0	49
0	9
2	9
3	8
2	6
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	274
15	248
255	794
6	793
0	66
1	63
0	131
0	96
0	79
5	0
5279	707
2	698
6	812
11	369
37	702
1	74
2	0
26	46
0	28
0	736
6	271
0	0
259	387
2	122
2	18
0	8
0	129
1	4
1	35
0	128
5	0
1	117
3	2
16	145
16	147
0	23
0	3
0	3
687	1
0	370
14	387
18	377
0	320
4	17
1	5
0	5
1	6
0	9
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
33	12
84	115
7	13
4	0
0	110
335	219
1	219
0	0
0	0
0	0
0	0
469	211
6	173
7	17
0	104
6	117
0	2727
0	2626
0	1510
563	1515
0	310
155	407
0	201
0	2685
0	2765
1	44
0	26
0	37
0	35
0	29
2	0
0	46
0	23
5	0
0	23
1	12
0	56
2	53
0	29
0	3
5	1
459	143
0	23
0	141
0	140
0	14
40	2282
1	1990
17	259
0	1993
3	288
28	254
1	71
1	1599
14	1020
34	19
0	18
0	1
4669	111
2	101
0	0
0	0
0	0
7	388
3	77
5	43
0	437
0	437
10	270
0	241
5	35
67	1259
0	296
0	1259
0	0
206	190
0	86
2	168
0	177
0	36
135	3043
9	1210
0	262
10	57
7	221
4	1579
6	56
19	718
0	37
4	87
0	9
2	39
3	22
47	44
0	8
2	1
0	1
1	5
2	44
2	44
222	44
114	209
45	118
0	68
0	127
2	53
0	0
0	3
0	3
0	0
0	0
0	12
3	303
0	9
0	12
4463	13
3162	335
12	330
7695	1946
2	45
0	941
0	941
10	1880
0	0
0	0
392	1047
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
0	6
0	0
440	33
0	33
1	13
213	702
10	663
0	163
10	68
59	43
21	360
8	21
0	2
7	13
7	244
9	154
0	35
157	2218
25	477
0	1667
56	1311
2	1597
13	174
0	1702
1	1936
1	2005
1	16
0	207
0	89
0	295
0	299
0	119
77	652
1	29
57	10
4	116
0	0
0	4
5	118
0	116
0	2
1	0
407	2138
7	962
1	553
0	1489
0	61
26	807
0	0
0	0
0	0
0	0
43	166
0	162
0	5
10	1
1	0
0	112
4	1115
1	1203
0	40
0	1012
0	43
12	6
8	24
7	62
1	250
23	102
4	250
20	52
0	54
1	100
0	125
19	146
2	103
396	3233
1147	3240
33	2767
1	166
3	1303
0	72
569	2239
0	239
1	110
10	296
0	0
0	340
18	0
1	204
3	1935
246	856
3	96
9	9
21	8
0	7
0	123
13	194
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
23	161
0	4
0	156
0	82
0	0
0	1
0	1
0	7
2	2
1	4
3	2
0	0
0	2
0	3
0	3
2	0
1302	5
29	5939
0	1993
0	74
0	34
3	121
0	573
0	33
1	137
0	2097
1	1022
16	760
0	703
0	567
4	1986
1	169
2	3251
0	386
0	1228
0	712
0	1567
0	1446
0	1487
0	900
0	2074
1	1098
6	563
0	463
1	4126
0	4141
0	3991
0	23
0	4
0	4
0	17
0	0
0	10
0	2
0	277
10	277
0	44
0	49
0	50
0	48
1	37
1	31
2	24
0	29
0	22
0	13
0	11
0	5
0	277
0	0
2	0
0	0
22	4
0	4
1394	743
0	690
7	64
4	199
0	28
0	22
0	16
0	6
0	0
490	1146
2116	1413
0	183
0	1065
3	25
39	2
0	105
34	7026
512	6884
12	6505
3	5273
2	210
3	97
3	62
17	71
0	506
3	150
5	16
14	52
10	382
947	299
18	296
0	172
954	1442
31	670
1	162
4	261
0	142
0	319
0	466
9	896
4	896
83	896
37	491
2	490
0	12
0	10
0	1
12	3
781	1181
4	806
0	83
5	55
0	0
4	190
0	618
86	2927
34	2794
2	1622
0	164
0	231
1	251
1	2030
326	2494
0	24
0	7
4	1582
0	497
7	254
92	531
4	151
41	567
5	276
14	54
1	137
0	59
2	46
1	2
0	0
0	2
0	0
0	75
0	74
2	25
0	3
0	0
0	0
0	0
0	0
19	2980
1	2829
0	2743
0	453
16	24
0	211
2	358
2	13
0	1324
0	94
3	1288
1	1402
0	70
0	40
0	20
1	87
2	34
0	2
0	92
0	1058
51	821
1	854
6	414
14	750
0	201
78	138
0	124
31	118
0	14
1	5
6	3
1	15
6	12
0	0
1736	3412
0	2908
1	3407
9	1784
9	1687
5	236
0	291
30	2292
1622	208
0	133
2	74
6373	47
2	777
0	92
9	690
0	62
1	437
0	144
0	22
3	31
9	46
1396	41
0	27
47	3537
248	3837
25	1011
16	0
0	115
0	489
5	52
3	34
0	81
0	31
0	42
11	1
17	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	524
0	438
0	342
1	83
1	8
0	0
0	0
17	2397
0	2367
34	1602
2	48
5	147
2	149
5	30
3	143
0	100
0	0
0	0
0	0
413	2715
63	2604
158	2570
0	867
0	1534
28	1469
3	11
0	1397
0	246
2	172
1	10
0	0
0	0
0	0
67	945
286	894
24	185
0	22
1	60
1	42
29	93
0	49
0	81
0	46
0	41
6	22
2	5
0	14
170	673
28	155
2	674
146	78
2	5
13	73
0	39
1	70
9	30
3	10
0	162
0	377
0	133
0	352
564	97
2	96
0	0
0	0
1	16
0	0
0	2
0	16
107	5440
47	5446
402	5291
10	26
1	194
2	53
0	10
0	11
0	11
0	1
0	0
0	1
0	1
4	1
0	899
3	819
0	620
1	5
0	0
7	0
0	153
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	3
4	3
0	0
245	203
31	303
0	299
0	325
0	172
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
949	114
29	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
3	49
28	770
14	882
0	691
26	550
0	566
3	452
1	3
0	148
4	3
0	16
0	26
0	52
0	58
6	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	290
5	287
0	161
0	164
1	69
1	1
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	2805
12	2358
18	2735
1	362
41	4
14	61
0	248
65	279
0	119
0	0
0	0
0	0
261	1558
38	1356
0	698
11	234
1	73
36	825
0	96
0	566
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	453
6	453
16	40
0	22
34	199
0	197
0	20
52	141
0	41
0	1
0	9
0	70
0	42
0	28
0	42
0	11
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	4
2	1798
3608	6388
1	4607
0	756
3	7
2	0
1	203
4	18
0	55
412	315
0	128
366	181
0	66
17	494
0	1096
35	1046
2	110
0	0
25	430
0	56
0	0
0	0
0	0
0	0
356	360
0	38
0	52
4	18
2	307
0	150
3	44
182	622
0	6
0	60
0	622
1	0
0	622
0	287
0	287
0	0
2	41
0	41
4	6891
0	6583
0	1431
0	5
0	170
0	454
0	19
0	6752
1	0
0	1124
6	444
20	400
7	185
1	11
13	11
0	362
11	71
332	3029
0	12
0	2229
0	495
0	723
0	2569
10	525
14	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	189
0	55
0	302
0	0
1	8
0	187
0	38
0	47
0	161
0	23
400	314
5	66
2622	72
0	0
0	0
0	77
30	354
2	168
1	180
12	118
13	153
2	76
0	0
0	0
0	0
0	0
0	80
0	78
0	80
4125	918
2	420
3	525
0	1277
5	63
18	1277
5	87
0	87
2	87
0	87
0	17
0	2
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
40	3022
0	2966
3	2650
1	1141
9	96
0	309
3	19
0	146
8	56
1	0
0	16
0	14
1	0
7	42
0	58
9	58
1	6
0	5
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	4
0	4
631	686
0	335
1	546
0	393
56	11
0	37
0	12
1	121
10	98
78	168
16	63
0	0
0	0
471	975
9	942
0	55
2923	310
0	306
121	1922
18	1797
1	622
7	445
0	464
2	297
113	332
1	202
0	125
3	24
0	0
1	158
2	27
0	149
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1334	1599
1	79
5	665
5	853
1	467
0	847
3	713
16	154
0	290
4	657
0	9
3	10
0	5
0	5
0	1
0	2
0	43
0	42
0	42
0	42
0	41
0	41
0	0
0	0
0	5
0	43
0	3
0	5
25	475
1	28
2	55
0	47
470	700
0	181
3	0
261	70
1	64
6	72
0	35
0	1
0	0
0	1
0	0
114	320
7	8
15	58
2	89
0	3
0	0
0	0
19	5
6	4
0	3
0	5
0	0
2	839
21	724
0	644
17	372
1	419
3	449
2	181
0	132
8	123
26	135
0	103
0	106
8	69
0	0
0	0
0	0
213	1609
0	1143
0	44
3	92
2	5
5	13
4	481
4	0
0	0
0	0
0	345
2	354
8	407
1	255
0	138
0	31
0	79
2	42
1	19
0	7
0	0
0	0
11613	326
4	283
0	2
2	12
46	12
0	0
0	0
0	0
11	54
441	54
0	0
249	107
1	72
0	83
0	83
0	43
0	104
4679	980
7	967
0	0
0	0
0	0
0	0
0	0
68	1483
0	1412
1	258
0	66
1	72
0	0
0	0
0	0
0	0
0	0
193	22
0	388
0	123
1	64
0	434
0	347
3	2045
212	2017
11	1928
62	1773
13	13
0	2045
205	45
1	29
4	45
20	1812
2	1735
13	2046
0	898
2	7
9	0
0	0
0	0
111	1069
419	975
0	646
0	195
8	436
333	626
2	154
0	472
4	155
2	27
0	16
2	119
373	120
0	0
0	0
0	0
0	0
0	0
0	0
16	1736
0	1622
0	1595
0	1608
1	878
5	1019
4	0
0	0
32	737
0	992
5	1001
5	870
4	970
0	776
5	714
0	798
2	640
0	136
0	322
0	6
30	569
5	282
0	101
0	45
12	46
10	16
65	10
19	134
0	55
0	2
0	2
0	10
10	570
0	989
6	917
0	896
0	841
0	361
6	132
1	17
0	896
3	160
1	184
0	152
602	295
0	48
1	246
699	582
8	477
0	298
0	199
2	22
0	195
6	197
0	21
0	7
0	125
0	132
0	126
1	156
3	27
1	15
2	41
1	16
0	4
469	94
0	21
0	67
0	82
3	55
54	193
1	0
0	0
9	7
0	8
