UniqueCount	AmbigCount
102	3534
0	0
2	6
0	9
0	3
0	9
0	3
0	9
0	3
0	1
0	1
0	1
0	8
0	0
0	341
0	390
0	377
0	160
0	94
0	16
0	42
0	12
0	45
0	93
0	400
0	159
18	172
1	287
0	249
11	1404
1	1938
15	53
0	266
0	1905
0	0
0	0
0	0
0	0
32	17
0	17
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
4	76
11	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95992	492
7811	77
48769	255
32547	40737
88	8565
131	10084
83	85802
133	96115
8022	108
39	89352
245774	59081
65590	608
57254	303
8	0
0	0
0	6
0	13
3	0
0	3
0	0
2	0
8	114
0	0
0	0
0	0
35	28
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
4	20986
0	0
956	13
0	0
0	0
0	0
0	0
183	962
20	1098
4	22
0	0
0	0
0	0
1	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	374
1	0
0	0
0	285
0	0
0	0
0	0
0	1
689	3
0	0
0	0
2	15
0	0
277	2
0	5
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1942	3
0	0
0	0
0	0
9	594
0	0
0	0
0	0
3	89
0	8
0	1
0	0
0	0
0	8
0	0
0	0
0	0
9	9
0	2107
0	0
0	0
0	13
0	24
0	526
1	0
10	3268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	20
0	0
0	0
0	0
0	117
0	0
11	0
0	0
0	0
0	0
0	40
0	0
0	1
0	0
9	9
0	0
47	440
5	440
0	25
0	0
0	0
17	0
0	0
0	0
0	117
40	449
0	0
0	0
0	0
7	4
0	0
0	3
0	0
0	3
0	12
1519	12
0	0
0	0
0	34
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	4
0	0
0	0
0	16
0	0
0	0
0	0
9	1
0	0
0	0
0	0
14	0
1593	577
38	128
147	1498
0	600
0	1495
5	652
0	438
6	32
3	652
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	119
23	119
6	119
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	854
0	2293
0	2187
3	807
6	1179
29	1884
0	436
0	367
13	5
3	91
0	76
4	179
3	43
0	42
0	2247
1	510
2	2509
0	264
0	608
0	2460
76	438
5	357
2	0
53	1495
0	815
0	1490
0	47
0	52
0	109
43	4365
109	4456
19	3668
0	3370
21	3832
0	1972
0	2090
0	27
13	35
3	1765
0	0
0	106
0	0
2671	203
10	160
68	37
0	0
0	0
19	37
0	0
0	28
175937	3407
3	875
0	20
0	1708
683	88
1141	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
189	2027
9	262
37	1965
10	1778
3	148
7	499
0	12
0	312
0	26
0	35
37	983
0	982
0	943
0	340
0	108
0	129
0	158
0	171
0	102
1	9
2	15
0	0
0	0
0	0
0	981
15908	13930
6	6555
46	560
409	386
6	383
2548	22
6	7
0	32
0	37
0	31
3	1
0	5
2	0
5	10
0	0
0	0
0	58
814	160
0	45
0	0
0	840
2	276
13	836
11	443
12	841
0	864
7818	942
1	189
0	896
1	303
295	990
3	768
0	45
1	432
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	5
0	0
0	0
0	5
0	3
0	0
0	2
5	3
0	2
318	605
0	4
9	7
0	48
52	558
13	309
0	61
0	0
0	0
0	0
0	1753
59	1641
0	20
38	85
0	0
0	503
0	501
0	81
0	1750
0	837
1119	843
33	846
69	4113
3	4115
12	259
509	3
0	18
0	25
0	16
1	23
0	25
0	23
0	0
0	0
0	1
0	16
1	165
2	161
3	15
1	719
0	132
5	355
0	602
3	58
2	681
19	373
0	506
0	115
5	37
2	54
0	40
13	298
0	2
0	68
0	763
0	657
361	733
18	724
15	24
24	9
0	9
0	0
0	1482
3	907
5	15
1	1562
0	1586
0	1278
12	1562
0	1541
4	1592
1	31
4	1580
2	908
1	979
467	108
7	85
0	24
676	136
0	87
5	60
0	33
2219	613
0	602
0	0
0	0
0	0
0	0
1318	2
0	0
4	0
0	0
0	0
0	0
0	0
5	165
637	599
0	50
0	483
2	73
0	98
0	136
11	88
5	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1572
6	2343
12	4284
753	4285
2	4210
0	2509
47	1516
0	3141
0	0
0	0
0	819
0	115
12	435
0	805
0	846
349	31
5	28
0	27
0	0
0	3002
90	2699
0	2037
62	2175
0	3001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1045
10	876
3	1145
0	1247
0	1357
1	1168
1	89
3	712
2	206
0	1062
4	97
4	14
0	247
4	295
1	269
0	97
17	60
0	450
76	608
15	168
0	138
62	257
5	81
9	47
1	96
160	161
10	160
1	2
0	0
0	0
583	1838
0	482
0	154
4	1495
0	297
2	497
33	251
2	12
0	47
2	54
0	30
0	0
0	0
0	0
0	0
31	234
0	234
0	83
0	46
0	7
0	0
0	5
0	0
2	0
0	0
102	867
1	457
0	503
0	374
5	205
0	47
0	0
0	0
0	0
3	0
0	0
90	1028
1	1028
2	98
1	31
13	8
5	230
2	5
0	1
0	4
0	34
1393	292
0	162
0	37
2	49
0	51
1	36
9	774
5	9
12	769
1	57
0	620
0	223
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	35
6	46
0	469
0	337
4	571
0	11
0	146
0	12
7	3
31	1930
24	1534
6	1636
14	134
97	345
0	146
6	1
0	1
3	0
0	454
31	689
0	257
2	223
0	502
0	439
0	454
1	218
84	1523
5	194
0	140
0	1351
0	698
0	231
0	0
0	0
0	0
0	0
0	0
0	0
871	1482
2	1438
0	67
2	495
9	74
0	386
0	126
6	266
0	386
1	13
0	0
0	0
0	2
0	2
0	0
0	7
0	8
0	7
0	7
0	1
0	0
0	0
0	0
0	0
20	760
0	778
6	725
3	60
0	376
37	2467
3	2396
88	2390
0	1000
0	1001
40	179
0	387
11	331
22	187
11	0
0	0
0	0
0	0
0	348
1013	954
18	882
1	121
3	244
0	232
9	307
15	296
8	83
1028	619
0	617
0	37
0	0
0	49
0	18
0	13
8353	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2046	1341
9	1335
1	6
0	28
0	74
0	83
5	80
0	0
0	17
43	127
3	127
1	26
3	31
0	0
1	7
1394	928
2	34
15	915
1	242
94	24276
19	16221
81	15030
2	14147
4	18459
0	9691
30	15877
1	8475
4	128
1	103
0	118
18	122
11	50
1	1
5	2
0	15
0	2
0	0
0	0
0	469
29	479
5	246
1	159
0	87
2	134
7	46
0	1
0	923
0	954
27	958
11	958
0	887
2	430
1	204
0	82
0	158
2	51
28	2418
0	2325
4	2244
0	2337
0	193
1	31
13	199
0	0
0	0
0	0
0	6
0	5
0	3
0	4
0	0
0	6
5453	10054
24	1096
48	9025
16	1376
28	347
0	7
1	3293
1	450
2	516
9	484
0	480
0	389
0	295
2	37
2	34
0	75
0	5
8	43
2	31
0	269
0	0
11	436
0	0
3	53
0	435
1	435
0	2
0	436
3669	4144
0	3278
0	912
2	3
10	509
4	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	1
0	6
0	6
0	2
0	1084
2	1138
0	650
0	686
0	25
0	7
10	39
0	0
2665	1220
1	95
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
37	7
0	6
0	0
0	6
4825	43
16	19
28	14
0	3
0	2
0	0
1	0
0	0
0	0
0	0
1	123
1973	309
2	6
0	29
5	10
0	82
0	23
0	68
15	402
12	434
68	414
0	67
1	43
0	4
0	5
0	1
0	0
0	11735
5	149
0	78
2	145
0	81
0	66
0	142
0	52
0	48
1	2597
41	903
4	1815
15	2051
0	2597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	568
349	4
10	1313
0	1848
4	1796
0	1888
1	1847
2	1714
0	1725
0	614
12	515
1	157
0	283
0	147
0	226
0	19
0	82
0	67
0	34
0	1809
0	1075
72	572
34	364
10	485
59	9309
2797	10273
1	1075
6	536
0	583
0	2373
0	3292
0	293
0	351
0	35
0	0
0	0
0	0
0	0
1451	2266
0	2258
153	2605
17	0
0	2542
0	0
8	72
25	54
361	715
3	171
7	330
6	262
25	232
0	0
0	0
0	0
0	0
0	94
0	96
3	0
987	2162
0	1498
20	982
0	509
0	606
0	469
1	392
0	118
0	37
21	156
0	0
17	0
0	0
0	0
632	2
0	5
0	5
3	5
0	0
0	0
0	5
2244	8395
36	6568
0	0
0	0
0	19
62	44
2765	356
8	233
0	5
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
134	393
0	177
16	811
0	775
1	19
1	23
0	2
61	781
0	2
0	3
1	56
1	107
2	109
0	17
0	4
0	9
0	4
8	55
149	1725
0	253
1	422
48	1287
0	1296
3	437
0	206
0	0
2	6
0	19
0	1
5	224
7	645
0	65
263	599
171	292
1	2
171	291
0	106
0	51
0	0
0	2
0	2
0	1
0	0
1	0
0	1
0	106
1360	8
6	3
7	252
0	0
0	1155
0	19
0	29
0	919
4	43
3	1261
0	333
227	305
0	25
0	17
0	6
0	454
2	71
0	70
4	50
0	70
0	70
0	10
1	7
0	4
0	0
0	10
0	10
0	6
0	3
0	0
0	1704
7	1723
0	1951
10	2045
0	2070
0	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	158
14	160
0	118
224	515
6	73
17	48
29	24
4	488
0	58
2	3
0	326
661	1309
17	1308
197	115
1	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2620
0	2552
0	2570
0	2608
0	3455
0	3455
0	1967
0	3176
7	1337
32	3474
0	19
0	411
0	297
0	29
0	283
1	34
0	0
0	0
0	0
1166	406
3	398
0	0
0	1623
14	1341
12	1392
0	1424
0	15
2	52
20	529
1	39
0	319
1	88
3026	183
0	161
36	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1570	241
2	52
0	75
0	107
0	64
1176	821
23	776
4	48
1	496
0	461
0	394
0	149
0	376
0	56
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	804
11	176
2	474
3	684
3	26
2	1
0	0
0	0
38	350
0	327
0	68
0	71
0	70
0	73
0	72
0	71
0	69
0	74
0	64
1	1
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	319
0	0
0	3
79	295
0	246
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	1052
61	1204
0	0
15	14
0	0
0	0
0	0
0	14
0	89
5	89
0	80
1	14
5	14
3	18
2	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
797	368
7	158
145	507
2	506
0	34
0	28
0	94
0	80
0	61
5	0
6437	978
13	952
5	1114
7	551
18	956
0	101
0	0
21	43
0	23
0	1034
5	367
0	0
291	380
1	92
1	16
0	6
0	135
4	5
0	42
0	146
1	0
0	233
12	6
42	305
54	311
0	47
0	6
0	6
592	4
0	448
16	482
11	471
0	391
2	11
0	20
1	5
0	5
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	16
104	130
2	18
0	3
0	131
511	274
2	273
0	0
0	0
0	0
0	0
671	329
2	269
14	36
0	142
7	159
0	1477
0	1440
6	835
318	847
0	167
42	231
1	111
0	1465
0	1488
3	34
0	22
1	28
0	21
0	18
1	2
0	34
0	8
1	0
0	8
0	2
0	29
2	29
1	15
0	1
3	0
281	106
0	9
3	105
2	105
0	4
32	2323
2	1992
33	167
0	2189
0	316
46	260
1	79
0	1759
5	1089
81	70
0	60
0	6
4735	124
2	100
0	0
0	0
0	0
13	752
7	120
0	94
0	697
3	695
16	482
0	434
7	61
37	1045
0	209
0	1045
0	0
254	285
0	127
0	237
0	262
0	30
107	2810
4	1157
0	199
1	66
5	172
3	1413
8	53
18	631
0	18
9	79
0	8
4	21
0	23
44	35
0	14
9	0
2	0
0	10
0	78
1	78
329	79
261	418
124	234
9	160
6	255
9	77
0	0
5	11
0	11
0	0
0	0
0	11
2	339
0	12
0	11
2486	11
1575	197
1	191
7941	1852
1	36
0	919
0	919
5	1778
0	0
0	0
492	1299
1	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	4
0	4
0	0
1040	83
0	82
8	41
376	1021
20	973
6	203
6	74
122	66
60	529
35	32
0	5
6	23
1	331
2	208
1	49
199	3146
35	778
0	2543
33	2019
4	2462
6	232
0	2613
0	2819
6	2933
1	15
0	302
3	138
0	475
0	465
5	141
55	763
0	25
23	5
2	159
0	0
0	2
5	68
0	66
0	1
0	0
516	2998
6	1203
0	872
0	2309
0	119
44	1252
0	0
0	0
0	0
0	0
50	177
0	176
2	4
4	5
1	5
0	109
3	1786
6	1929
0	59
0	1593
1	66
36	17
15	54
8	96
5	416
41	197
11	367
13	86
2	64
4	153
0	188
27	213
4	149
391	3076
1202	3087
32	2582
0	132
0	1274
0	59
545	2231
7	213
2	97
9	266
0	6
0	320
23	1
2	184
10	1959
240	803
4	96
2	2
4	12
0	3
0	99
19	199
0	4
0	4
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
8	129
0	0
0	125
0	70
0	1
0	4
0	0
1	14
0	2
4	10
2	7
0	1
0	7
0	1
0	1
0	0
1405	10
51	7499
0	2789
0	85
0	28
0	152
2	734
0	60
0	161
0	2929
2	1311
11	1048
0	957
0	801
3	2716
2	244
4	4262
2	528
1	1532
0	940
0	2300
0	2098
0	2180
1	1330
0	2576
0	1464
6	724
0	513
0	5321
4	5341
0	5104
0	25
0	5
0	5
0	18
0	0
0	10
0	1
0	535
21	534
0	98
0	110
0	109
0	105
4	71
0	61
0	42
0	58
0	37
0	15
0	19
0	7
0	533
0	0
0	3
0	3
0	0
0	0
1088	589
0	527
5	47
0	141
0	19
0	16
0	12
0	3
0	0
350	873
2168	1349
0	134
0	785
1	28
11	4
0	111
35	6912
444	6744
11	6338
2	5568
5	116
6	84
3	61
7	116
0	555
0	212
2	27
10	70
8	361
1537	522
45	517
0	269
1095	1545
38	597
2	205
2	342
0	171
0	390
0	563
6	726
7	726
61	726
73	766
0	769
0	22
0	15
0	1
13	5
992	1829
0	1365
0	118
3	87
0	0
0	261
0	940
121	4567
53	4371
1	2625
0	297
0	320
0	334
3	1135
197	1391
0	13
0	2
0	859
0	261
8	315
111	725
2	190
57	778
6	356
15	59
7	239
1	63
3	73
0	0
0	0
0	0
0	0
0	119
3	119
0	51
0	4
0	0
0	0
0	0
0	0
5	2351
0	2240
0	2142
0	318
12	21
0	161
0	265
0	19
0	1746
1	113
1	1691
0	1840
0	107
1	54
0	24
1	102
0	37
0	4
0	113
1	1330
42	992
0	1052
1	538
6	986
0	243
60	102
3	93
46	88
1	4
0	15
8	11
0	17
4	17
1	1
1519	3295
0	2745
1	3297
19	1779
19	1660
2	200
1	316
16	2215
1679	232
0	165
1	67
3281	31
0	552
0	78
5	482
0	49
0	268
0	101
0	12
0	33
6	32
1717	44
0	13
62	2608
114	2791
16	745
9	0
0	94
0	344
6	47
4	38
1	58
0	26
2	40
5	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	752
2	663
0	538
3	85
2	5
0	0
0	0
16	2022
0	1987
32	1327
5	43
9	130
4	119
0	25
2	124
3	85
0	0
0	0
0	0
363	2211
29	2117
128	2051
0	733
0	1663
25	1585
12	3
3	1553
0	263
8	121
4	21
0	0
0	0
0	0
45	998
257	945
34	199
0	21
0	60
4	41
29	106
0	58
0	94
0	40
2	44
6	19
0	6
3	12
190	766
31	121
1	759
213	142
2	20
12	121
0	58
0	109
5	43
0	5
0	209
2	483
0	179
0	445
614	87
2	87
0	0
0	0
5	70
3	0
0	2
0	70
97	4773
20	4775
298	4626
4	17
4	186
1	40
0	19
0	21
0	21
0	2
0	0
0	1
0	1
0	2
0	1191
2	1088
0	866
1	2
1	0
7	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
325	443
144	798
0	774
0	838
0	375
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1143	129
37	93
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	35
6	35
54	634
7	796
0	609
10	593
0	593
0	485
1	0
0	132
1	0
0	28
2	29
0	90
0	60
9	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	338
5	323
0	220
1	222
0	76
0	1
0	340
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2164	3520
18	3042
74	3510
11	388
36	3
12	107
0	333
55	358
0	181
0	0
0	0
0	0
429	2679
59	2351
0	1231
18	461
2	118
34	1416
0	184
0	935
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	340
0	341
8	30
1	15
61	370
3	370
0	43
64	225
4	63
1	1
0	6
0	121
0	85
1	62
0	51
1	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	29
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	1446
4754	7686
2	6255
0	1048
10	11
5	0
0	258
7	17
0	74
557	525
1	184
424	315
2	39
25	549
0	1324
29	1228
1	82
0	0
23	559
0	76
0	0
0	0
0	0
0	0
308	354
0	49
0	61
0	11
0	300
0	148
0	49
270	1030
0	11
3	115
0	1029
0	1
0	1028
0	487
0	486
0	0
0	15
0	15
10	8700
0	8325
0	1800
0	2
0	226
0	628
0	31
0	8522
5	1
0	1510
7	533
30	488
4	223
4	6
13	3
0	409
7	60
196	2623
0	10
0	1930
0	412
0	634
0	2225
7	433
10	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	506
0	78
0	975
0	0
5	56
0	574
0	113
0	169
1	435
0	52
849	1055
1	62
2359	76
1	19
0	19
0	67
45	366
0	149
4	220
11	149
6	174
0	67
0	0
0	0
0	0
0	0
0	10
0	10
0	10
3582	678
4	324
2	373
0	680
1	35
6	680
8	111
0	111
1	111
0	111
0	13
0	6
2	0
0	0
0	27
0	0
0	4
0	4
0	4
0	0
0	0
43	2518
0	2478
0	2194
0	959
9	79
0	262
11	13
0	158
14	59
0	0
0	13
0	8
0	0
9	34
0	58
9	58
7	18
0	13
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	1
0	1
0	6
0	6
420	440
0	194
0	347
0	244
42	15
6	22
0	7
0	95
2	62
23	61
2	16
1	3
0	3
256	558
8	536
0	47
3193	441
0	423
173	2648
26	2501
1	779
8	576
0	572
4	424
214	576
0	363
0	246
15	41
1	0
4	308
1	27
0	232
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
2503	3069
1	140
4	1277
8	1648
2	835
1	1649
1	1343
15	318
0	580
19	1237
0	7
4	7
0	4
0	4
0	1
0	0
0	17
0	16
0	16
0	16
0	18
0	18
0	0
0	0
0	2
0	17
0	0
0	0
11	557
3	41
3	60
2	64
623	842
0	205
3	0
233	75
4	53
6	74
0	30
0	0
0	0
0	0
0	0
122	372
8	15
2	67
10	100
0	5
0	0
0	0
47	24
10	22
0	10
0	23
0	0
0	1024
11	882
0	795
40	445
9	455
6	484
6	236
0	160
9	125
21	147
0	100
0	105
8	74
0	0
0	0
0	0
288	1720
0	1227
3	61
1	100
1	2
2	15
3	511
0	0
0	0
0	0
0	416
2	456
13	491
0	339
0	148
0	30
0	96
2	46
0	19
0	8
0	0
0	0
16129	497
6	415
0	2
6	3
19	3
0	0
0	0
2	0
0	2
43	2
0	0
146	59
0	40
0	44
0	43
0	20
0	59
5104	1064
3	1035
6	0
0	0
0	0
0	0
0	0
52	1132
0	1084
0	187
0	71
0	50
0	0
0	0
0	0
0	0
0	0
156	24
1	388
0	454
0	149
0	492
0	323
6	2419
212	2387
16	2260
43	2054
12	7
0	2419
138	29
0	10
3	28
9	2020
1	1902
11	2285
0	944
0	4
7	0
0	0
0	0
123	825
403	756
0	444
0	152
3	288
391	809
3	163
0	654
3	183
4	30
0	21
5	232
744	234
0	0
0	0
0	0
0	0
0	0
0	0
8	1313
0	1236
0	1231
0	1231
0	684
2	781
3	0
0	0
32	1048
0	1423
3	1470
7	1220
5	1387
0	1051
1	956
0	1113
0	897
0	208
0	500
0	8
13	619
5	296
0	102
0	57
9	34
3	29
29	14
12	146
0	62
0	0
0	1
0	5
11	613
0	1094
4	1027
0	1001
2	956
0	390
6	137
0	23
0	1001
1	115
1	124
0	98
780	381
0	56
6	324
916	787
9	638
2	432
0	319
1	29
3	495
21	496
0	48
0	18
0	300
0	311
0	287
0	365
10	58
0	15
0	134
0	30
0	6
583	112
0	11
