UniqueCount	AmbigCount
139	2436
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	7
0	0
0	0
0	18
0	0
0	46
0	49
0	43
0	12
0	11
0	4
0	8
0	3
0	6
0	11
0	45
0	12
13	79
0	126
0	112
4	187
0	295
13	7
0	63
0	293
0	0
0	0
0	0
0	0
6	10
0	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
0	13
35	357
55	357
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64261	311
5028	35
29652	161
22357	27120
56	5466
90	6132
36	55514
104	69745
5633	56
48	59881
174734	44182
33941	289
32172	127
7	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	116
0	0
0	0
0	0
20	33
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15435
0	1
682	11
0	0
0	0
0	0
0	0
154	860
26	1013
3	55
0	0
0	0
0	0
2	3
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	296
0	0
0	0
0	358
0	0
0	0
0	0
0	0
530	1
0	0
0	0
0	0
0	0
134	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	1
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	3
0	0
0	0
0	0
1	882
0	0
5	0
0	0
7	58
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	8
0	1337
0	0
0	1
0	2
0	16
0	294
0	0
8	3063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	128
0	0
0	0
0	1
0	0
0	0
0	26
0	0
0	1
0	0
8	4
0	0
49	341
0	341
0	15
0	0
0	0
5	1
0	0
0	0
0	94
8	392
0	0
0	0
0	0
4	6
0	0
0	1
0	0
0	0
0	2
1153	4
0	0
0	0
0	23
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
4	0
0	0
0	0
0	1
17	0
808	257
22	61
49	625
0	238
0	623
0	260
0	176
0	18
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
68	380
11	380
8	33
0	0
1	0
0	0
0	0
0	0
0	0
3	782
0	1910
0	1818
1	734
3	1115
7	1613
3	379
0	296
14	3
4	80
0	73
2	163
3	45
0	45
3	1866
0	314
1	1835
0	157
0	378
0	1810
49	281
3	214
2	0
21	1169
0	637
0	1171
0	25
0	31
0	65
5	2742
71	2811
16	2416
0	2167
25	2477
0	1307
0	1350
0	11
4	13
5	1185
3	0
0	102
0	0
2409	203
1	167
156	176
0	2
0	0
62	174
0	0
0	122
361977	6371
5	1616
1	49
1	3376
570	53
417	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1325
11	164
22	1270
8	1157
1	91
0	345
0	3
0	186
0	11
1	32
19	557
0	557
0	533
0	206
0	54
0	111
0	137
0	129
0	81
0	8
2	12
0	0
0	0
0	0
0	557
10223	9172
7	4269
28	362
261	259
6	259
10653	97
12	49
0	36
0	36
0	32
0	1
0	1
3	0
7	11
0	0
0	0
2	62
718	180
0	48
0	3
0	346
2	112
5	346
5	194
9	347
0	350
4352	461
0	90
0	451
0	256
247	805
9	627
1	33
4	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
190	407
0	1
9	1
0	38
5	375
14	191
2	41
0	0
0	0
0	0
0	1121
47	1069
0	16
29	59
0	1
0	309
1	307
0	54
0	1121
0	435
555	431
12	434
31	1654
2	1696
16	125
282	1
0	18
0	17
0	18
0	17
0	17
0	17
0	2
0	0
0	0
0	17
0	83
0	73
1	8
0	399
0	66
1	198
0	331
4	23
8	372
15	183
0	280
0	60
1	24
0	25
0	22
7	187
0	0
0	44
0	427
0	361
198	451
10	440
13	31
1	1
0	1
0	0
0	1630
4	1006
10	11
1	1721
0	1732
0	1396
14	1721
0	1693
3	1747
4	51
0	1746
0	988
0	1104
459	62
8	45
0	21
582	91
2	64
17	38
1	29
1341	378
0	374
0	0
0	0
0	0
0	0
2473	7
0	0
1	0
0	0
0	0
0	0
0	0
0	85
295	278
0	10
1	196
0	29
0	45
0	65
3	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	917
2	1372
10	2571
412	2573
2	2516
0	1525
47	945
0	1890
0	0
0	0
0	445
0	74
6	260
0	445
0	461
312	27
7	26
0	25
0	0
0	2180
84	1974
0	1480
43	1574
0	2180
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
3	445
1	605
0	673
0	757
0	625
0	42
3	357
0	93
1	584
0	31
0	3
0	150
13	145
3	141
0	60
7	30
0	232
12	284
8	92
0	74
43	109
5	38
7	22
3	40
136	111
7	111
0	2
0	0
0	0
270	851
0	231
0	85
0	678
0	134
0	239
9	100
0	3
3	30
1	32
0	18
0	0
0	0
0	0
0	0
47	168
0	168
0	56
0	32
0	5
0	0
1	5
0	0
0	0
0	0
69	712
1	382
0	420
0	330
7	169
1	20
0	0
0	0
0	0
18	12
0	12
49	521
0	521
0	79
3	23
7	9
1	139
4	4
0	1
0	3
2	14
1433	303
0	139
0	57
0	63
0	65
3	47
4	504
3	3
4	503
0	43
0	396
0	126
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	24
7	26
2	519
0	374
6	630
0	16
3	174
3	20
7	1
28	1030
5	696
4	909
2	129
53	102
0	39
5	0
0	0
9	0
0	730
57	1109
0	395
6	332
0	827
1	729
0	732
5	303
58	1140
0	183
2	142
2	1003
0	505
0	197
0	0
0	1
0	1
0	0
0	0
0	0
533	1029
2	988
0	35
11	358
4	42
0	231
0	58
2	149
0	231
6	14
0	0
0	0
0	2
0	2
0	2
0	7
0	8
0	7
0	7
0	4
0	0
0	0
0	0
0	0
11	228
0	230
0	215
0	27
0	136
14	1243
0	1220
30	1217
0	545
0	539
26	119
0	195
4	198
25	139
4	1
0	0
0	0
0	0
0	103
1416	1291
20	1191
0	213
4	308
0	314
8	348
14	340
7	88
1754	1066
0	1054
0	96
3	0
0	17
0	4
0	1
7053	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	1146
6	1142
0	6
0	72
3	152
0	157
8	155
0	0
0	34
57	146
0	145
2	25
3	42
0	0
1	5
1147	841
8	64
14	828
0	229
52	15685
14	10538
49	9718
3	8874
0	11947
0	6293
33	10271
0	5511
6	134
0	103
0	117
11	130
4	48
11	4
1	0
0	18
0	10
2	0
0	0
0	362
31	372
3	169
3	117
0	61
11	102
1	33
0	1
0	591
0	603
17	606
7	604
0	554
0	301
0	157
0	72
2	114
0	37
2	752
0	718
1	703
0	737
0	64
0	9
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3543	6721
17	871
14	6167
9	1026
22	281
0	3
0	2032
0	340
3	376
4	358
1	353
0	283
1	232
0	22
1	15
0	41
0	2
6	32
0	18
0	204
0	1
18	320
0	0
4	55
0	316
0	316
0	2
0	320
2144	2506
0	1999
0	522
2	3
0	280
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	8
0	1
0	0
0	1
0	1
0	0
0	686
0	716
0	407
0	424
1	13
0	6
5	38
0	0
1921	829
2	60
0	757
0	0
0	0
0	0
0	0
0	0
0	0
66	39
1	31
0	9
0	37
2639	17
8	7
17	9
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	61
1334	202
0	18
1	26
0	6
0	48
0	18
0	49
17	339
4	339
78	323
0	58
0	46
0	7
0	12
0	1
0	0
0	8604
20	310
0	196
0	285
0	144
0	116
11	269
0	111
0	139
1	1466
24	519
1	1036
5	1167
0	1466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	237
145	1
1	887
0	1362
2	1319
0	1380
2	1352
1	1225
0	1269
0	510
17	453
0	138
0	275
0	151
0	232
0	19
0	78
0	51
0	25
0	1313
0	855
54	413
27	297
5	346
65	9982
2982	11048
0	1230
17	562
2	538
0	2406
3	3464
0	293
0	357
0	40
0	0
0	0
0	0
0	0
1104	1624
0	1622
155	1745
18	0
3	1708
0	0
0	60
13	57
248	460
0	115
5	214
6	165
15	158
0	1
0	0
0	0
0	0
0	22
0	22
7	0
572	1233
0	876
2	564
0	343
0	372
0	250
0	204
0	66
0	11
13	75
0	0
20	0
0	0
0	0
511	0
0	8
0	8
2	6
0	2
0	4
0	6
1397	5618
34	4436
0	0
0	0
0	25
35	57
1482	212
5	125
0	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
330	778
2	352
11	623
2	601
0	25
0	31
0	0
41	582
0	1
0	3
0	41
4	62
3	61
0	4
0	1
0	5
0	0
0	24
63	657
2	80
2	153
23	486
0	504
4	171
4	90
0	0
1	3
3	25
1	7
8	443
8	1233
0	118
390	1141
77	161
0	3
110	158
0	260
1	138
0	2
0	4
0	4
0	8
0	2
9	0
1	8
0	260
1162	4
6	6
11	230
0	0
1	1209
0	16
0	28
0	939
1	69
0	1303
1	410
406	605
0	69
0	30
0	32
0	686
9	2073
1	2078
99	1626
21	2075
0	2070
5	363
3	247
2	121
21	8
0	137
0	143
0	97
0	64
1	0
1	1178
1	1201
0	1403
6	1497
0	1520
0	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	47
8	55
0	33
125	394
5	47
14	42
7	16
1	382
0	52
1	0
0	241
699	1301
14	1299
109	86
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2272
0	2237
0	2251
0	2252
0	2950
0	2950
1	1649
0	2731
10	1057
38	2983
0	27
0	375
0	264
0	22
0	242
0	32
0	0
0	0
0	0
1110	368
0	366
2	0
0	1073
7	893
15	919
1	968
0	8
3	38
11	337
1	28
0	196
0	64
1943	154
0	144
15	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1048	202
0	38
1	59
0	92
0	66
924	666
21	635
5	41
0	414
0	378
0	323
0	122
1	318
0	34
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	636
3	167
0	406
1	537
1	29
3	0
0	0
0	0
33	178
0	165
0	69
0	70
0	68
0	69
0	75
0	73
0	74
0	74
0	55
1	4
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	200
0	2
0	2
41	184
0	140
0	200
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	835
0	738
24	835
0	0
7	12
1	5
0	5
0	4
0	12
3	115
0	123
0	105
1	16
6	16
2	12
5	11
1	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	184
19	141
152	487
2	486
0	52
0	42
0	86
0	52
0	42
4	0
3457	433
5	423
0	625
6	302
24	516
0	44
0	0
11	32
3	17
0	585
0	182
0	0
180	221
0	75
0	8
0	4
0	75
0	4
0	27
1	67
2	2
0	261
10	10
43	331
81	335
0	41
2	5
1	5
998	3
0	270
8	288
16	284
0	242
2	5
0	14
0	8
0	11
0	16
0	0
0	2
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
32	12
61	103
3	12
0	2
0	101
310	187
1	187
0	0
0	0
0	0
0	0
331	193
7	169
0	13
1	87
13	98
0	853
0	849
0	511
191	565
0	98
37	139
0	69
0	860
0	860
1	42
0	26
0	35
0	34
1	31
0	1
0	42
0	12
0	0
0	12
0	3
0	14
0	14
0	12
0	1
1	0
85	27
0	2
1	27
4	27
0	3
39	2107
0	1826
14	191
1	1950
3	284
35	231
0	84
0	1566
5	1011
27	21
0	19
0	2
5404	119
3	103
0	0
0	0
0	0
26	654
4	143
0	77
3	681
0	681
13	425
0	376
4	52
41	903
0	189
0	903
0	0
163	183
0	76
6	160
0	173
1	22
71	1883
6	732
0	167
4	36
1	110
3	998
13	32
11	479
0	17
10	64
0	8
6	34
1	11
28	49
0	22
0	2
1	1
0	14
0	32
0	32
195	32
131	194
53	98
4	81
1	110
2	30
0	0
1	3
0	3
0	0
0	0
0	21
4	222
0	19
0	21
4917	16
1522	195
5	193
13537	3363
11	85
0	1614
0	1616
21	3220
0	0
0	0
327	989
1	989
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
370	32
0	29
3	12
261	650
10	594
6	138
7	36
48	43
17	337
8	21
1	3
15	16
1	206
2	127
0	17
115	2014
21	516
3	1717
23	1345
0	1630
3	148
0	1735
0	1863
1	1884
0	11
0	240
0	118
0	246
0	250
1	86
47	440
0	28
19	6
5	90
0	0
0	0
4	53
0	53
0	0
0	0
318	1868
12	752
0	533
2	1401
0	66
37	806
0	0
0	0
0	0
0	0
54	189
0	186
1	5
12	3
0	2
0	123
4	1862
0	2011
0	56
0	1617
2	54
37	7
8	35
7	82
0	407
52	150
5	361
17	100
3	85
5	129
0	191
41	202
8	181
349	2520
848	2483
26	2106
0	122
0	750
0	37
304	1294
2	108
2	58
1	135
0	0
0	206
11	0
0	88
9	1145
199	475
0	49
3	5
1	7
0	6
2	70
6	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
82	668
0	14
0	645
0	332
0	4
0	6
0	9
0	38
1	2
0	21
3	21
0	2
1	21
0	3
0	3
1	0
1235	7
43	4000
2	1407
0	51
0	20
0	94
0	388
2	45
0	93
0	1487
3	655
12	513
2	445
0	365
4	1384
0	129
0	2279
1	232
0	861
0	467
0	1103
0	1024
0	1068
0	603
2	1295
0	752
4	410
0	300
0	2907
0	2923
0	2808
0	103
0	31
0	33
0	63
0	4
0	37
0	20
0	163
6	163
0	15
0	15
0	15
0	15
0	12
1	9
0	9
0	9
0	9
0	3
0	1
0	1
0	163
0	0
0	0
0	0
25	10
0	10
600	273
2	245
1	25
1	52
1	17
0	12
0	9
0	5
0	0
404	891
1513	915
0	131
0	821
3	26
5	2
0	90
22	4537
306	4438
8	4188
1	3563
0	95
2	60
5	37
13	92
0	581
0	196
4	21
4	83
6	399
318	92
14	89
0	54
643	1000
11	423
0	150
0	190
0	98
0	244
0	322
3	454
5	454
41	454
10	244
3	246
0	8
1	2
0	0
10	3
325	555
1	370
0	38
0	18
0	0
0	82
0	615
59	2705
34	2532
1	1498
0	156
0	170
0	182
0	909
123	1097
0	15
0	1
0	731
0	201
3	148
56	304
1	101
28	327
3	157
24	31
1	75
0	27
8	34
0	0
0	0
0	0
0	0
0	38
1	38
0	20
0	0
0	0
0	0
0	0
0	0
9	2049
0	1944
0	1883
0	281
5	17
0	191
0	293
1	6
0	1210
3	82
1	1166
1	1275
0	80
0	45
3	15
0	71
0	31
2	1
0	79
0	882
22	668
0	716
4	432
3	621
0	203
44	110
1	104
50	87
0	3
1	13
6	1
1	8
9	6
1	1
2025	4314
0	3689
2	4334
22	2317
24	2221
6	286
2	347
11	2901
1255	138
0	89
1	46
2113	14
0	330
0	56
2	273
0	22
0	189
0	72
0	7
0	23
9	23
1090	24
0	17
32	2070
89	2223
11	604
13	0
0	70
0	261
11	40
1	28
0	49
0	18
0	29
8	0
14	24
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	4
551	412
0	382
0	295
1	29
6	3
0	0
0	0
13	2030
0	2016
21	1351
1	44
4	117
1	149
5	34
3	140
2	94
0	0
0	0
0	0
219	1452
32	1432
95	1355
0	454
0	1142
8	1090
2	6
2	1059
0	198
8	111
5	7
0	0
0	0
0	0
37	632
84	586
22	106
4	23
0	54
0	22
18	79
0	44
0	73
0	34
0	28
1	18
0	5
0	5
94	421
25	86
5	420
88	43
1	2
7	41
0	16
2	69
10	31
5	16
0	178
0	383
0	153
0	354
383	48
2	47
0	0
0	0
14	75
0	0
0	4
2	75
32	2725
19	2734
183	2654
7	6
0	78
0	28
0	7
0	7
0	7
0	2
0	0
0	0
0	0
3	0
0	1061
2	964
0	781
0	8
0	0
4	2
0	174
0	19
4	19
0	7
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
270	268
92	520
0	534
0	560
0	282
0	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
918	122
26	86
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	29
1	31
40	504
3	614
0	480
11	478
0	490
3	392
5	2
0	104
2	3
0	18
0	14
0	71
0	44
31	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	196
2	199
0	117
2	124
1	46
0	0
0	196
0	5
0	5
0	6
3	6
0	4
0	0
0	0
0	0
0	0
0	0
1169	2496
7	2184
71	2502
2	327
15	1
9	88
0	242
29	268
0	117
0	0
0	0
0	0
245	1525
40	1336
0	711
25	297
0	68
15	849
0	98
0	557
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	166
3	166
8	19
3	12
70	552
1	545
0	47
107	327
3	101
0	9
0	35
0	171
3	106
0	79
0	75
1	19
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	31
0	1
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	7
0	839
2702	4131
2	3303
0	580
1	6
0	0
0	158
2	3
0	63
418	391
0	138
346	233
0	27
15	281
0	612
20	568
0	48
1	0
18	217
0	24
0	0
0	0
0	0
0	0
219	234
0	22
0	27
2	10
0	205
0	88
0	28
245	1197
0	6
0	112
4	1207
3	6
0	1197
2	542
0	534
0	0
1	34
0	34
5	3861
0	3724
0	825
0	1
0	86
0	244
0	11
0	3808
1	0
0	612
1	313
13	270
4	140
1	8
12	5
0	255
13	57
116	1710
0	9
0	1265
0	264
0	384
0	1418
7	258
10	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
0	42
0	339
0	0
0	5
0	187
0	38
0	51
0	169
0	11
269	347
0	34
1645	41
0	3
0	3
0	51
16	250
0	117
0	131
3	94
9	112
0	50
0	0
0	0
0	0
0	0
0	25
0	25
0	25
4408	907
5	447
2	493
0	609
1	32
9	609
10	133
0	133
2	133
0	133
0	20
0	9
0	0
0	0
0	17
0	0
0	1
0	0
0	1
0	0
0	0
17	1078
1	1056
0	923
0	388
6	33
0	136
1	8
0	76
3	25
4	0
0	3
0	4
0	0
6	29
0	47
3	47
2	6
0	6
1	0
0	0
0	0
0	0
14	75
0	74
0	74
0	75
1	23
0	4
2	17
0	6
0	74
0	74
268	235
0	111
0	186
3	138
28	4
4	10
0	14
0	35
1	33
7	13
1	5
0	1
0	1
221	549
2	513
0	62
2062	245
0	242
214	3881
35	3658
2	1200
3	854
0	914
4	579
106	314
1	204
0	133
6	24
5	0
2	145
0	19
0	142
0	11
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	11
0	4
0	0
0	0
0	0
1856	2292
0	89
2	1017
3	1305
0	708
2	1294
1	1070
19	250
0	444
17	882
0	14
1	14
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
16	345
2	34
6	45
3	60
333	538
0	128
6	0
142	47
2	43
9	48
0	13
0	0
0	0
0	0
0	0
89	261
6	12
9	37
7	71
0	4
0	0
0	0
9	8
2	6
0	4
0	8
0	0
1	658
20	551
0	506
25	314
8	320
5	370
0	127
0	117
4	104
9	117
0	86
0	92
9	80
0	0
0	0
0	0
284	1637
0	1171
1	52
2	97
3	4
0	3
1	484
2	0
1	0
0	0
0	210
1	225
4	260
0	163
0	75
0	10
2	66
0	29
0	13
0	3
0	0
0	0
18814	558
9	472
0	4
1	8
16	8
0	0
0	0
0	0
0	0
14	0
0	0
74	43
0	31
0	35
0	35
0	15
0	43
2958	625
2	617
0	0
0	0
0	0
0	0
0	0
18	452
0	432
0	72
0	19
0	21
0	0
0	0
0	0
0	0
0	0
109	12
0	304
0	252
0	93
0	355
0	254
6	627
61	625
4	586
9	546
2	2
0	627
58	10
1	9
2	10
11	947
1	904
2	1079
0	470
1	1
10	0
0	0
0	0
61	489
215	432
0	278
0	93
1	156
227	400
0	87
0	330
4	93
2	19
0	12
1	275
667	279
0	0
0	0
0	0
0	0
0	0
0	0
9	621
0	554
0	553
0	569
0	291
1	367
3	0
0	0
22	892
0	1201
4	1239
8	1038
4	1172
0	934
6	852
0	966
0	798
0	223
0	402
0	6
18	471
4	225
0	67
0	31
3	16
5	21
31	9
6	100
0	34
0	0
0	0
0	2
4	461
0	593
4	565
0	552
0	523
0	188
1	95
0	20
0	552
0	120
0	126
0	110
646	316
0	49
2	267
772	602
7	490
1	302
0	206
2	15
0	548
51	552
0	41
1	23
0	302
1	363
0	313
0	424
9	56
0	13
0	137
0	30
2	2
253	64
0	1
0	55
0	61
1	41
106	319
4	0
0	0
8	6
0	9
0	1
0	9
0	318
47	560
0	560
0	127
0	0
0	0
0	0
1	3
0	192
6	164
1	2
2	18
4	153
0	41
