UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
28	163
0	119
3	162
0	93
2	18
1	57
0	70
0	18
1	21
0	11
0	2
0	2
0	21
0	0
0	2
0	2
0	2
0	2
7	189
0	72
0	161
2	133
0	48
0	3
0	17
4	39
0	13
0	30
0	21
0	20
2	87
0	85
0	23
0	4
0	45
1	17
0	22
257	1495
0	306
0	1296
19	1290
0	51
8	332
0	28
14	116
0	116
0	0
1	5
0	12
0	0
0	0
0	0
160	470
3	469
0	460
0	449
0	446
0	30
1	422
0	53
0	38
1	54
0	634
33	621
0	332
0	114
0	253
0	160
12	68
3	0
0	2
0	2
8	90
0	219
0	29
0	13
0	47
0	159
0	133
5	121
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	53
6	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	274
0	238
0	17
0	30
0	4
0	76
1	5
130	211
0	166
0	18
0	43
0	458
9	303
1	7
0	32
1	282
7	34
0	0
0	0
0	0
0	213
0	123
0	194
2	79
2	2
0	0
0	0
0	0
1	61
2	61
0	61
2	17
3	23
1	11
0	10
0	0
0	271
1	689
1	672
7	567
0	478
1	359
1	347
0	411
0	52
0	4
0	4
0	6
0	6
0	4
36	34
0	0
0	0
7	9
5	9
0	5
0	0
13	4
0	4
0	0
0	0
0	0
265	1054
0	575
0	95
0	570
0	28
0	342
0	49
0	7
0	476
0	1015
10	60
0	38
0	50
0	18
1	1
0	2
0	3
0	1
0	2
0	0
134	610
1	367
0	108
0	49
0	122
2	110
0	52
0	2
0	107
0	105
0	97
0	102
0	48
0	78
0	18
0	75
0	5
0	15
0	2
0	3
0	19
0	13
0	16
0	8
0	2
0	0
0	160
1	155
0	157
7	159
0	54
0	88
1	60
0	94
0	77
0	12
0	11
0	8
0	7
0	160
4	386
0	202
7	378
1	4
0	146
0	20
0	398
125	124
0	21
1	37
1	35
0	33
1	12
0	24
0	1
0	1
0	0
0	0
0	0
3	3955
0	848
8	3402
26	3633
3	1629
0	1542
0	378
0	0
335	89
0	33
1	56
52	62
1	56
0	29
0	32
0	0
0	0
0	0
87	356
1	135
0	119
0	84
0	77
1	124
0	151
0	193
0	109
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	40
0	0
1	45
481	126
0	69
0	57
0	0
0	0
0	0
0	0
63	100
0	98
1	29
3	16
4	184
2	171
11	32
1	27
4	48
0	160
0	69
1	28
0	0
5	109
0	173
0	0
0	0
0	0
0	0
0	0
1	81
11	86
0	45
0	5
447	0
0	107
3	255
3	330
0	256
0	255
0	0
0	0
0	0
0	0
0	2
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	5
0	25
13	17
0	20
0	0
0	23
0	0
0	24
0	178
0	37
1	172
0	173
0	178
0	22
0	8
0	24
0	36
0	26
0	17
0	22
0	79
0	76
0	76
0	1
0	0
0	6
0	3
0	21
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	59
93	83
0	29
0	54
0	2
0	19
0	0
0	0
0	0
82	127
0	126
0	100
0	0
0	0
0	61
18	151
1	41
0	39
0	23
0	14
0	15
0	12
0	17
0	12
0	50
0	6
1	9
0	34
0	0
0	0
0	16
2	28
0	183
3	188
0	140
1	85
0	19
58	45
2	0
21	371
0	415
1	58
5	287
0	15
0	82
0	60
0	2
29	12
0	12
0	69
0	3
0	66
0	512
107	95
0	51
0	44
0	6
0	3
0	10
0	1
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	61
0	47
0	61
0	12
0	45
1	27
0	27
0	777
0	822
3	112
1	115
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	9
0	5
0	6
0	9
0	4
0	4
0	3
0	2
0	0
0	0
92	321
0	65
2	50
8	69
1	88
0	0
0	0
0	0
0	0
232	45
0	15
0	30
1	17
0	34
0	90
0	156
0	76
0	73
0	69
0	147
0	96
0	150
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	104
0	99
0	8
0	6
0	1
2	99
0	3
1	14
2	8
0	8
0	2
0	18
0	32
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5102	1929
0	1038
1	884
1	32
0	108
0	286
2	80
0	89
0	351
0	350
1	9
0	11
0	9
0	9
0	5
189	223
0	14
0	64
0	145
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
143	58
0	49
0	45
0	51
0	17
0	0
0	0
0	0
1	4
0	4
25	0
87	76
2	90
0	18
0	17
0	1
0	0
0	0
0	1
0	25
0	9
403	206
0	206
15	0
942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	10
0	487
0	474
1	55
0	51
0	21
0	3
1	478
11	14
355	148
10	147
0	28
24	1861
0	1671
0	1198
0	996
2	395
2	392
0	0
0	0
0	0
0	0
0	0
0	21
47	3116
32	3070
35	553
1	135
0	353
2	347
1	89
0	596
0	299
0	123
0	642
1	96
1	244
0	78
0	165
416	147
2	40
1	33
0	17
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	585
0	585
0	132
1	131
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
295	150
0	50
1	34
1	92
1	15
0	12
0	12
0	8
0	1
0	1
0	6
2	417
80	429
0	37
0	39
0	0
0	0
0	0
0	0
1	64
6	65
3	65
0	5
1	0
87	178
4	46
0	132
0	141
0	80
0	141
0	93
8	141
0	80
0	80
1	0
96	30
0	12
0	12
0	9
0	8
0	20
0	130
0	12
0	130
270	1197
0	1012
0	1072
1	11
3	163
1	23
2	150
0	26
0	19
0	0
0	37
0	36
2	13
1	19
0	24
2	5
0	4
10	145
7	58
1	28
0	408
0	673
9	674
4	44
0	54
0	137
16	73
7	64
0	66
0	122
1	37
0	0
0	0
0	1
38	772
1	756
13	719
0	602
0	779
10	282
5	216
1	30
22	11
0	207
0	216
0	65
0	0
0	0
0	0
14	10
0	4
0	3
0	3
0	5
0	3
0	0
0	0
0	0
22	0
30	177
0	28
0	162
0	43
4	71
2	26
2	26
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
0	14
0	15
0	0
0	26
0	113
0	0
0	0
0	0
2	248
0	17
0	102
1	15
0	238
1	96
4	114
0	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
0	0
0	223
0	217
0	220
0	220
0	228
0	234
1	202
1	14
0	215
0	5
0	6
1	49
0	1
0	5
0	4
0	49
0	43
0	43
0	40
0	5
0	0
0	5
157	19
0	0
3	19
0	0
0	4
0	0
0	0
1	2005
0	506
0	966
1	743
0	939
0	201
0	2001
95	272
0	13
0	61
0	12
0	24
4	90
0	33
0	88
0	11
0	0
0	198
0	18
3	65
0	63
0	43
0	198
0	0
0	0
0	0
0	0
56	12
0	9
0	3
0	12
0	141
75	90
1	70
0	37
0	12
0	0
3	142
0	357
0	381
0	474
0	456
0	327
0	253
14	206
0	492
0	36
0	37
0	36
2	18
0	8
0	7
50	106
2	12
0	12
0	27
0	15
3	35
0	57
0	5
3	191
0	185
0	16
0	25
0	7
0	30
0	7
1	29
0	23
24	44
0	16
0	38
0	2
0	1
0	0
0	0
0	0
221	253
0	248
1	93
0	83
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	45
0	42
0	22
4	1094
0	454
2	101
0	294
1	463
3	52
1	23
3	22
0	0
0	0
0	0
0	0
0	0
11	329
4	329
0	130
1	211
0	105
0	211
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
80	57
18	63
0	20
0	2
0	3
0	2
0	3
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
304	0
0	0
48	0
0	223
4	149
94	244
1	244
0	216
0	4
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
760	0
13	29
0	16
1	20
0	14
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	8
0	6
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
1	4
0	10
3	134
0	134
0	3
0	7
0	5
0	13
0	100
0	4
0	10
685	2273
7	2350
0	550
2	348
2	1337
3	1508
0	1586
0	1510
0	348
13	0
10	308
3	336
2	0
0	233
0	2294
0	2372
0	150
253	226
2	17
0	145
17	236
0	216
0	7
0	40
0	36
37	294
0	194
0	276
0	21
0	50
0	27
0	16
1160	93
0	0
0	0
0	0
0	0
0	0
1	31
0	4
0	22
0	23
0	11
0	18
0	12
0	12
0	5
1	463
613	478
0	114
1	443
2	272
0	0
7	86
0	22
0	17
0	9
1	2
0	58
0	18
0	93
0	9
0	0
0	0
0	0
0	0
0	219
0	220
5	229
1	62
0	198
0	216
0	220
0	217
0	201
3	222
0	119
0	26
1	39
1	252
0	265
0	248
0	182
0	38
0	4
0	34
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	111
125	158
0	29
0	158
0	38
3	38
0	0
0	0
0	0
46	1038
0	908
0	42
1	291
1	232
0	150
0	1038
0	0
0	0
0	0
0	0
280	0
0	0
0	0
16	15
0	0
0	4
1	13
0	5
1	9
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	6
0	51
0	15
0	17
0	52
4	24
0	53
0	2
0	2
0	31
0	51
0	52
0	54
236	874
0	74
13	75
0	880
0	187
0	0
24	53
1	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	283
9	152
0	48
0	133
0	93
13	294
0	205
3	289
0	225
1	198
557	570
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
21	375
0	940
0	175
0	716
0	515
0	4
0	153
6	552
1	961
34	0
0	0
0	0
0	0
8	399
6	340
3	14
0	359
0	91
0	42
0	21
0	379
2	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	449
3	190
6	302
0	99
0	37
0	13
0	40
0	55
0	57
1	105
0	83
0	21
0	0
0	240
0	169
0	99
0	124
1	25
2	39
0	14
0	7
1	28
0	28
1	8
0	5
0	12
0	236
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	11
3	11
0	217
0	220
0	213
1	213
0	214
0	219
0	5
0	5
0	55
0	8
10	8
0	8
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
4	8
0	160
0	4
0	3
0	1
2	159
0	60
0	115
0	12
0	1
0	4
0	2
0	36
0	2
0	13
1	355
5	339
11	333
1	29
0	72
0	76
0	63
0	48
1	43
0	23
1	16
116	32
1	18
254	3
3	155
6	155
167	36
0	23
1	32
0	4
0	543
0	441
0	503
0	497
0	469
0	366
2	366
0	400
0	128
0	367
0	290
0	255
0	275
10	202
0	226
0	230
0	141
0	76
0	77
0	80
0	41
0	547
11	296
0	0
0	386
0	333
3	292
0	66
0	40
1	0
1	9
292	5002
0	298
0	1630
1	14
0	2268
19	138
0	4831
0	5369
0	1
0	1
62	377
0	321
6	94
3	36
7	56
2	0
1	71
103	62
2	58
0	24
0	16
376	160
0	140
0	66
0	1
0	17
0	0
0	0
0	0
0	0
28	171
3	171
5	168
3	110
0	91
0	29
0	28
0	0
0	5
0	2
0	129
0	8
1	12
0	60
0	124
0	113
0	90
3	25
0	30
0	18
1	15
0	15
0	120
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
1	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
13	22
44	23
0	1
1	210
21	210
0	15
1	39
0	239
1	11
0	68
0	58
0	93
0	19
0	9
0	5
0	23
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
26	3
0	2
43	148
0	124
0	81
0	29
0	50
10	492
0	33
0	13
0	207
0	419
0	73
0	191
5	7
0	51
0	6
1	18
1	68
1	12
0	68
226	92
0	17
0	32
0	45
0	11
3	27
0	0
0	0
0	0
0	0
0	0
6	165
1	151
0	164
0	37
0	11
0	23
0	43
0	10
0	82
0	81
0	72
0	80
0	79
0	60
0	9
0	8
0	5
0	82
12	0
2	87
0	141
13	109
0	49
1	45
0	60
1	58
2	134
0	50
0	59
0	18
0	31
140	99
0	43
0	56
4	1257
0	1292
0	107
0	42
15	70
37	577
3	439
25	446
7	444
0	348
0	124
0	0
0	0
0	0
0	501
1	567
0	184
0	42
0	54
2	537
0	0
0	4
0	2
0	4
420	0
0	0
89	34
1	4
0	7
0	4
2	9
0	15
0	0
0	0
0	0
0	399
0	13
0	390
0	257
0	255
0	382
0	372
0	15
0	9
0	57
0	12
0	66
0	0
0	0
312	258
0	260
1	92
0	258
0	200
0	200
3	132
0	0
0	0
0	9
71	17
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
231	147
1	5
0	18
0	37
0	125
0	14
1	2
385	497
0	497
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	962
14	927
0	217
2	22
12	237
0	207
0	575
0	544
34	4687
0	622
178	4337
39	1970
0	2265
0	4176
0	4682
0	4727
0	437
2	393
0	47
6	421
0	436
0	457
24	436
2	74
0	58
4	1
0	1
0	0
0	0
176	524
0	302
0	480
5	143
0	126
0	22
0	54
0	26
0	2
0	127
135	666
0	667
12	407
0	601
0	2
0	0
0	0
0	0
76	0
0	6
0	9
0	0
0	55
0	106
0	52
0	71
10	577
0	93
12	567
1	43
0	4
0	5
0	2
0	2
0	1
0	9
0	1
0	2
8	30
0	11
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	919
0	804
0	686
0	169
0	0
0	0
0	0
0	315
0	90
0	326
2	83
0	18
0	298
0	298
0	18
0	288
0	35
0	257
0	270
2	29
0	191
6	19
0	23
0	21
0	299
1	0
0	0
0	0
0	0
8	798
2	580
5	159
2	69
1	20
90	811
0	0
0	0
0	8
31	1021
0	203
0	989
2101	0
0	0
2	0
0	1
0	50
0	33
1	48
0	47
0	37
0	40
0	35
1	2
0	42
0	0
0	0
0	0
0	0
174	50
0	32
0	18
10	302
0	233
0	218
2	227
0	15
0	229
0	208
0	261
0	13
2	223
0	11
0	18
0	26
0	41
0	138
0	10
0	4
0	123
1	29
0	8
0	0
0	0
0	0
0	0
0	370
47	597
0	432
0	247
1	17
0	23
0	73
2	172
0	75
3	134
0	113
0	4
125	244
0	153
0	127
0	42
0	139
1	28
10	25
0	24
0	67
0	931
770	1047
0	860
0	858
0	480
3	3998
2	4265
2	325
0	0
0	0
0	0
0	0
0	0
0	0
1	42
3	11
0	16
0	4
2	9
0	9
0	33
2	21
3	18
1	11
0	19
0	19
0	4
2	0
0	18
456	200
0	29
0	2
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	453
4	467
0	240
4	82
0	63
0	174
3	20
0	201
0	33
0	15
0	0
0	0
0	0
56	4
0	4
463	9
0	9
48	33
0	22
1	14
0	23
0	3
0	2
0	33
0	61
0	12
34	70
1	10
0	11
0	7
1	3
0	8
0	39
2	11
0	5
0	7
0	3
0	0
0	0
320	237
222	247
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
3	80
0	141
4	528
15	34
0	26
1	19
0	3
0	10
102	554
3	481
12	537
1	42
1	6
1	77
1	76
0	35
0	13
0	4
0	11
0	62
0	1
0	1
0	63
0	261
1	180
1	179
0	55
4	188
0	125
2	36
225	542
6	58
1	4
1	58
6	153
2	153
0	0
1	0
0	0
14	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	214
0	37
0	207
2	314
0	314
3	271
0	0
0	0
127	271
0	272
0	53
0	17
1	108
0	33
1	51
1	0
0	0
0	0
0	6
0	6
0	0
0	1
0	2
0	202
4	206
0	30
0	19
1	29
0	38
0	121
0	12
0	12
0	11
0	1
0	4
0	2
0	2
0	3
0	3
0	0
0	2
0	12
0	77
0	30
0	13
0	7
0	1
105	77
58	14
0	19
0	7
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	290
0	291
0	284
0	181
1083	382
0	166
3	133
0	0
0	0
0	3
0	2
0	0
0	1
0	1
10	549
0	563
0	568
0	544
3	22
0	15
2	251
0	77
0	19
0	1
0	1
0	0
0	0
0	85
0	0
0	0
0	17
0	0
0	23
0	9
0	85
568	265
0	106
0	121
0	8
1	32
0	12
0	15
0	32
0	13
0	11
0	16
0	10
0	16
0	18
0	7
352	0
0	194
0	192
0	189
0	133
0	158
1	48
0	17
3	12
0	133
0	85
0	0
0	5
0	31
65	65
483	230
0	34
0	132
0	148
10	57
0	0
0	36
0	31
0	0
0	27
2	5
0	23
0	0
0	23
0	5
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
121	13
0	11
200	141
0	141
1	0
0	0
0	0
38	266
0	256
0	7
0	24
0	17
11	344
0	344
0	338
0	344
0	47
0	57
0	85
0	129
0	31
0	0
4	109
8	108
0	16
0	6
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	221
0	121
0	79
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
4	204
0	210
0	197
4	11
5	21
1	24
1	71
3	48
2	0
33	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1639	1211
0	267
0	311
3	555
12	688
0	0
0	2
0	0
0	12
0	32
0	31
0	13
0	12
0	7
0	1
0	20
0	0
0	0
0	0
0	13
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	14
0	41
178	41
121	382
1	129
2	299
0	54
0	41
0	167
0	1364
116	1364
3	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	171
1	171
0	0
0	0
11	175
0	27
0	23
1	39
3	9
0	20
0	13
2	130
0	49
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	17
4	75
0	21
0	2
0	27
0	26
0	21
1	8
0	3
0	10
0	21
0	3
22	105
0	195
0	63
0	55
2	787
2	548
0	189
1	34
2733	1015
1	556
6	550
0	14
0	0
0	0
0	31
0	22
0	24
0	11
0	18
0	13
0	7
0	36
0	25
3	57
0	76
6	81
0	221
0	40
0	13
0	14
0	14
0	3
1	4
0	148
0	229
2	31
0	0
0	40
0	40
0	273
50	264
0	299
232	18
3	18
880	62
0	0
0	0
0	0
0	0
0	0
0	0
2	543
0	524
4	0
8	524
0	40
0	70
0	232
0	577
0	554
0	0
0	0
1	168
0	113
1	344
310	344
2	0
4	42
1	42
0	156
0	156
1	21
2	46
4	54
0	155
0	29
2	252
7	265
0	268
1	190
0	17
0	40
0	17
0	0
14	0
0	0
0	0
0	0
0	0
0	0
69	308
0	308
0	15
0	5
0	40
0	27
0	29
0	7
0	186
0	27
0	40
0	6
0	194
0	156
13	195
0	0
0	0
0	0
0	0
0	57
0	6
1	29
0	0
0	2
0	1
0	0
0	2
0	11
0	56
0	7
0	9
0	11
0	9
0	2
0	0
0	4
0	11
0	18
0	9
0	11
0	8
3	23
1	35
0	24
0	8
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	58
24	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	11
47	39
0	23
2	36
0	6
2	5
1	0
348	19
0	19
9	921
10	915
0	96
0	28
4	95
0	0
7	17
0	13
0	2
0	0
0	0
1	538
56	944
0	421
2	881
0	855
1	101
0	192
0	30
0	29
2	30
0	32
0	9
2	15
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	0
0	75
0	82
1	74
0	15
0	26
0	15
0	2
0	13
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	109
0	106
2	105
0	32
0	18
0	18
2	98
0	19
0	18
0	65
0	19
1	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
195	21
0	21
9	457
0	453
0	57
0	150
6	347
0	78
0	40
1	29
0	89
0	22
0	62
0	236
0	36
0	61
0	70
0	156
0	12
0	17
0	42
1	0
0	79
0	51
1	75
0	36
0	15
0	29
0	27
0	4
0	64
41	17
0	0
0	0
0	0
1	0
8	294
0	337
0	66
0	70
2	70
0	35
3	63
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	490
0	508
0	470
0	179
1	30
0	189
0	73
0	216
0	63
0	213
0	82
0	133
0	71
0	141
0	100
14	245
2	89
0	85
0	78
0	0
12	253
1	87
0	38
0	160
0	49
0	133
1	132
0	73
0	16
0	47
0	41
0	14
0	33
606	341
1	261
0	249
0	130
1	78
0	63
0	51
0	25
3	35
0	1
0	1
0	0
0	1
0	0
0	4
0	57
0	10
0	13
0	4
0	29
0	26
0	12
0	537
1	533
0	521
0	541
0	316
0	425
0	382
1	57
0	34
7	109
0	53
0	25
0	52
0	11
3	28
0	22
0	0
0	0
5	124
0	112
0	5
0	100
0	73
0	81
5	17
0	0
0	0
3	129
11	131
0	116
0	16
0	15
0	9
5	93
0	90
5	104
4	40
0	38
0	102
0	36
1	95
0	9
0	38
0	38
0	104
0	301
0	330
1	159
0	210
0	31
0	396
5	418
0	144
0	88
0	61
1	19
1	8
2	3
0	24
10	24
0	10
0	0
969	258
1	175
0	83
0	169
1	155
0	132
1	139
0	152
0	4
1	31
0	149
0	0
0	0
0	0
898	374
12	374
0	12
0	8
0	18
0	16
0	16
0	1
0	5
2	0
2	43
1	50
0	38
0	54
0	18
0	0
38	414
0	404
0	86
0	5
9	0
0	391
0	449
0	97
0	391
0	334
0	193
0	69
0	0
0	457
0	444
1	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	35
0	318
0	44
0	111
0	93
0	67
6	40
2	15
0	37
0	4
0	1
0	17
0	3
0	50
0	42
0	50
0	19
0	18
0	0
0	53
2	0
3	0
0	0
0	0
0	0
80	85
0	85
0	1
0	1
0	5
0	79
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	155
5	340
0	340
0	23
0	62
1	34
0	3
0	10
0	10
0	6
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3381
20	3254
0	3206
0	3175
2	3272
2	3234
0	3349
2	625
0	785
1	0
2	628
0	451
0	1233
0	524
36	1958
3	1051
0	943
2	708
0	0
0	0
0	0
0	0
0	0
62	474
1	400
0	98
0	81
0	36
3	65
0	109
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	94
0	97
1	5
0	5
0	0
0	0
0	0
6	1
0	1
0	0
113	0
0	0
0	0
0	0
436	203
0	70
0	27
1	51
0	55
41	99
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	618
0	602
0	618
0	283
0	0
0	0
0	29
0	0
0	0
0	287
8	276
0	662
0	124
5	85
0	135
0	260
0	148
0	86
0	615
0	1
1	1
0	0
0	0
2	0
1	25
0	0
3	21
48	29
130	37
4	37
4	4
0	0
0	0
0	0
31	71
2	71
0	754
0	652
0	380
8	123
0	119
0	119
6	123
0	790
1	176
2	160
0	116
0	103
0	84
1	66
0	8
0	11
0	21
0	12
0	0
1	10
0	0
0	12
3	146
0	33
17	95
0	31
1	95
1	9
0	17
0	11
0	9
6	1
0	11
0	6
174	373
1	40
2	225
1	17
0	127
0	93
0	61
0	0
0	0
0	0
133	98
0	102
0	0
4	40
5	89
0	23
113	26
1	26
0	2
0	2
0	0
0	0
0	0
37	315
3	315
0	27
0	19
0	169
0	166
0	76
0	15
1	4
1	16
125	255
0	149
1	0
0	108
0	0
2	5
0	73
0	5
0	50
0	10
0	0
1	9
1	18
0	3
0	14
1	11
0	49
1	77
0	47
0	82
0	12
0	0
0	0
0	0
0	0
0	0
0	240
0	113
0	202
0	168
0	61
0	61
1	50
0	176
0	217
0	40
0	93
2	220
26	225
5	168
3	32
0	52
0	36
0	190
0	26
0	38
0	49
0	240
0	0
277	78
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	266
3	109
0	157
2	15
0	81
0	0
0	0
0	0
0	0
0	0
40	231
0	231
0	38
2	70
0	58
2	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	44
0	43
0	29
0	40
0	36
3	1
1	6
0	7
2	22
0	8
53	292
3	40
0	81
1	220
0	6
1	76
0	25
0	46
34	408
0	128
1	403
0	43
1	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	218
0	21
0	50
4	176
0	189
0	74
0	512
2	73
0	54
0	12
0	8
0	5
0	20
0	73
37	4764
0	1191
0	3968
0	4768
63	4307
0	4705
0	4586
0	722
0	381
2	2999
1	384
370	310
0	175
0	19
0	30
0	18
0	34
0	11
0	8
0	285
0	0
7	187
198	502
1	78
0	331
0	803
349	0
14	266
2	67
0	51
0	266
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	16
0	15
0	0
0	1
0	0
0	0
0	2
0	86
0	150
9	186
0	209
14	204
0	89
0	52
0	86
0	2
208	636
2	618
2	518
0	108
0	84
0	66
0	66
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	2
580	230
0	26
0	136
0	127
0	100
0	101
0	106
0	101
0	32
0	40
0	31
0	19
0	9
0	3
183	891
0	256
3	791
0	790
0	202
0	91
0	67
0	158
0	91
0	22
0	0
0	15
0	15
0	114
0	1042
0	895
0	95
3	1042
0	1124
68	411
0	378
0	145
1	60
11	495
0	339
1	330
0	442
1	282
128	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	36
0	33
0	30
91	30
5	26
0	31
10	974
1	745
0	527
0	441
0	280
0	167
0	76
0	0
0	0
0	0
0	117
4	177
0	159
0	62
0	49
4	14
2	19
0	14
0	6
188	55
0	12
1	9
0	6
0	22
1	5
1073	207
4	50
0	210
0	0
1	125
0	131
0	22
0	87
0	81
3	11
0	9
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	1
0	1
1	0
0	0
47	0
0	0
0	0
0	0
0	0
