UniqueCount	AmbigCount
0	0
1	15
0	22
0	14
0	21
0	15
0	22
0	14
0	6
0	2
0	2
0	20
0	0
0	27
0	45
0	44
0	31
0	7
0	4
0	6
0	0
0	1
0	7
0	45
0	31
11	188
0	219
2	207
3	349
0	442
2	24
0	91
0	441
0	0
0	0
0	0
0	0
9	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28801	0
2898	0
16116	8
8572	14993
29	3759
16	3234
9	22148
23	24491
5165	0
18	23585
58665	20528
18826	473
22239	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
11	94
0	0
0	3
0	0
0	4
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	5920
0	0
338	18
0	0
0	1
0	0
0	0
15	123
2	187
1	35
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
11	16
0	0
0	0
0	127
1	0
0	0
0	86
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	5
0	0
143	0
0	2
0	0
0	2
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
1	3
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
672	0
0	0
0	0
0	0
2	318
0	0
0	0
0	0
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	1849
0	0
0	0
0	11
0	0
0	960
0	0
0	1656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	3
0	1
0	1
4	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	0
1	0
0	0
0	48
0	0
1	0
0	1
0	0
1	0
0	30
0	0
0	3
0	0
1	18
0	0
7	100
1	100
0	18
0	0
0	9
9	1
0	0
0	0
0	107
8	224
0	0
0	0
0	0
20	27
0	0
0	0
0	0
0	0
0	1
493	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	23
0	0
2	3
1	0
14	22
0	0
0	0
0	0
83	13
511	208
15	66
104	1267
0	493
0	1264
8	527
0	349
5	96
2	567
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	77
3	77
0	77
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	707
0	1787
0	1694
1	660
0	1043
12	1554
1	396
0	338
1	27
2	106
0	98
1	186
1	57
0	57
0	1717
0	416
0	1814
0	236
0	500
0	1785
15	186
1	149
0	0
17	691
0	369
0	689
0	38
0	43
0	57
0	1461
29	1502
0	1257
0	1186
7	1314
0	766
0	772
0	48
0	48
0	682
1	0
0	67
0	0
1052	204
3	180
14	8
0	0
0	0
6	8
0	0
0	6
97757	4810
0	1864
1	291
0	2655
292	77
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	629
1	93
4	611
2	589
0	69
0	221
0	19
0	100
0	20
0	25
40	779
0	753
0	740
0	335
0	107
0	180
0	217
0	198
0	113
0	22
0	33
0	0
0	0
0	0
0	752
824	6315
9	2401
18	767
77	131
1	131
1028	21
1	21
0	10
0	10
0	8
1	0
0	2
0	0
6	5
1	0
0	0
1	43
266	100
0	28
0	1
0	139
1	50
0	138
0	84
4	139
0	139
1984	364
0	172
0	364
0	120
71	398
2	332
0	27
1	171
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
2	377
3	5
4	16
0	105
5	322
4	213
0	92
0	0
0	0
0	0
0	822
22	806
0	14
16	47
0	9
0	260
0	258
0	67
0	822
0	407
224	435
7	405
10	1136
1	1131
3	183
101	4
0	22
0	21
0	23
1	22
0	21
0	22
0	4
1	2
0	1
0	23
0	79
3	95
0	24
0	266
0	80
1	160
0	247
2	27
0	267
10	171
0	220
0	70
2	44
0	46
0	32
1	126
0	7
0	51
0	282
0	262
81	222
2	221
3	10
1	1
0	1
0	0
0	713
2	474
13	24
0	734
0	743
0	631
0	734
0	726
0	747
1	42
0	744
0	453
0	486
141	85
0	68
0	35
177	44
0	35
0	18
0	14
476	219
0	219
0	0
0	0
0	0
0	0
882	0
0	4
5	4
0	0
0	0
0	0
0	0
1	67
193	253
0	32
0	217
0	34
0	73
0	77
3	41
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
2	777
6	1246
172	1246
0	1242
0	950
8	671
0	1083
0	1
0	1
0	433
0	65
3	254
0	450
0	455
158	14
2	4
0	4
0	0
1	1471
48	1344
3	1104
23	1141
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
5	457
0	594
0	634
0	681
0	599
0	82
3	437
1	172
0	558
0	90
3	25
0	152
1	141
0	151
0	95
4	13
0	143
7	185
0	43
0	36
21	129
2	32
2	26
0	62
21	21
0	21
0	0
0	0
0	0
282	1090
0	330
0	191
1	884
0	201
2	352
14	167
1	30
1	65
5	67
0	43
0	0
0	0
0	0
0	0
6	103
1	103
0	46
0	29
0	9
0	0
1	9
0	0
1	0
0	0
37	379
0	182
0	235
0	171
2	109
0	25
0	0
0	0
3	0
0	2
0	2
23	255
0	255
0	42
0	29
1	14
0	53
0	0
0	0
0	0
0	30
686	286
0	94
0	56
0	56
0	57
1	53
5	575
5	9
1	570
0	54
0	465
0	161
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	270
0	219
2	319
0	16
1	98
0	19
0	0
7	573
6	402
4	504
4	78
41	130
0	57
0	0
0	0
1	0
0	322
1	506
0	266
1	212
0	391
0	317
0	320
1	180
3	614
0	124
0	98
0	573
0	322
0	181
0	1
0	1
0	1
0	0
0	0
0	0
285	541
0	521
0	30
0	220
1	51
0	233
0	86
1	163
0	233
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	120
0	122
1	117
0	16
0	58
0	607
0	595
15	595
0	251
0	250
8	53
0	108
1	108
3	93
1	4
0	0
0	0
0	0
0	130
588	723
6	676
1	101
2	240
0	211
5	184
4	180
3	55
613	389
0	389
0	39
7	0
0	32
0	19
0	15
2033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	835
7	835
1	2
0	9
0	21
0	22
0	22
0	1
0	7
13	62
1	62
0	18
0	20
0	0
2	34
766	733
5	82
7	731
0	218
17	5013
3	4008
18	4003
0	3767
2	4162
1	3106
11	3988
0	2643
1	49
0	37
0	42
1	46
2	19
2	5
1	0
0	5
0	3
0	0
0	0
0	183
10	193
2	97
0	77
0	47
1	65
3	25
0	3
0	224
0	231
4	231
2	231
0	213
0	115
0	57
0	26
0	40
2	20
6	1121
0	1080
2	1036
0	1077
0	123
0	61
1	163
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	2
1909	4517
1	735
23	4072
4	707
20	329
0	40
1	1666
0	152
0	171
3	166
2	159
0	134
3	118
0	17
0	16
0	21
0	5
1	27
0	17
0	102
0	1
4	67
0	1
0	13
0	67
1	68
0	5
0	68
947	1823
0	1489
0	602
2	4
0	317
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	14
0	3
0	5
0	4
1	4
0	4
0	303
0	314
0	197
0	207
0	17
0	11
1	13
0	0
1119	536
0	88
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	124
4	124
9	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	123
1234	437
0	34
0	70
1	36
0	108
1	36
0	101
0	43
0	43
15	43
0	6
0	5
0	4
0	4
0	0
0	0
0	4021
4	138
0	84
0	120
0	67
0	60
0	127
1	64
0	56
1	795
10	482
0	588
10	650
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	5
0	7
0	5
0	5
0	7
0	0
173	186
50	0
0	302
0	417
0	396
0	421
0	416
0	405
0	411
0	149
1	143
0	68
0	88
0	64
0	72
0	9
0	40
0	32
0	22
0	395
0	248
12	186
1	140
3	169
8	3599
836	4016
0	729
0	470
1	354
1	1109
0	1523
0	397
0	369
0	149
0	0
0	0
0	0
0	0
701	1032
0	1032
30	1030
6	0
1	1029
0	0
1	68
8	43
73	295
0	83
2	172
0	137
3	73
0	3
0	0
0	0
0	0
0	20
0	21
1	2
470	1273
1	953
0	607
0	428
0	489
0	456
0	405
0	206
1	23
1	216
0	0
7	2
0	0
0	0
190	0
0	6
0	6
2	6
0	0
0	3
0	6
73	2160
6	1813
0	0
0	0
0	2
3	6
665	165
0	90
0	13
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
122	281
2	153
0	300
0	288
0	20
0	16
0	1
16	292
0	0
0	0
0	12
1	20
0	21
0	4
0	3
0	5
0	1
2	9
1	392
0	71
0	97
5	308
0	295
2	133
0	89
0	0
0	4
0	7
0	1
0	62
1	152
0	25
41	141
63	132
0	5
56	127
0	59
0	36
0	1
0	4
0	4
0	3
0	2
0	1
0	3
0	59
417	0
45	27
3	214
1	3
0	925
0	43
1	59
0	740
2	149
0	981
0	108
54	94
0	11
0	10
0	8
0	147
0	7
0	7
0	6
0	7
0	7
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	686
1	725
0	831
3	855
0	881
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	76
4	79
0	60
43	136
0	16
2	13
3	2
0	133
0	19
0	0
0	94
751	1400
7	1400
40	47
0	112
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1035
0	1041
0	1050
0	1331
0	1331
0	789
0	1234
0	540
6	1337
0	80
0	228
0	154
0	55
0	191
0	44
0	0
0	0
0	0
428	190
0	190
0	0
0	580
1	492
2	516
1	530
0	13
5	60
1	193
0	39
0	137
0	43
1298	120
0	105
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	186
0	52
0	69
0	89
0	48
158	237
5	216
0	37
1	204
0	198
0	173
0	88
0	176
0	43
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
1	81
0	185
2	269
1	27
0	1
0	0
0	0
11	100
0	98
0	21
0	21
0	20
0	20
0	22
0	21
0	22
0	21
0	16
0	2
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	198
0	2
0	7
42	183
0	159
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	402
9	450
0	0
13	9
0	2
0	2
0	1
0	9
0	59
1	62
0	54
0	11
4	10
1	10
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	68
5	94
119	360
2	360
0	53
0	38
0	76
0	44
0	38
1	0
1421	266
0	266
1	397
0	203
4	354
0	87
0	0
2	36
0	11
0	378
0	68
0	0
33	248
0	71
0	35
0	17
0	75
1	15
0	41
0	84
0	8
0	90
3	21
9	102
0	115
1	32
0	3
0	3
392	0
1	181
8	202
7	194
0	177
0	11
0	12
2	10
0	11
1	13
0	1
0	2
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
25	49
3	11
0	4
0	47
102	109
0	109
0	0
0	0
0	0
0	0
190	142
2	131
4	34
0	72
1	76
0	554
0	540
0	333
89	403
0	98
10	128
0	75
0	546
0	559
0	4
0	2
0	4
0	3
0	3
0	0
0	4
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
338	114
0	35
0	114
3	113
0	30
0	892
0	795
9	145
0	793
2	129
13	117
0	67
0	655
1	432
26	31
0	28
0	2
1585	79
1	79
0	0
0	0
0	0
2	169
0	58
0	41
0	191
0	188
3	113
0	96
2	28
29	611
0	166
0	612
0	0
80	116
0	60
1	96
0	113
0	21
13	1384
2	536
0	157
1	61
1	133
0	739
1	92
2	327
0	48
0	97
0	29
0	40
0	39
0	54
1	20
0	0
0	0
0	12
0	32
0	32
152	31
50	225
27	160
2	92
1	154
3	91
0	0
0	0
0	0
0	0
0	0
0	6
0	89
0	11
0	6
1123	0
506	79
1	79
6475	2092
1	138
0	1128
1	1128
2	1971
0	0
0	0
164	551
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
249	29
0	29
1	14
88	527
2	505
2	130
3	61
24	57
6	292
6	28
0	7
5	30
0	223
0	166
4	66
40	1071
5	322
0	906
7	744
0	881
4	137
0	928
0	982
0	1016
0	47
0	169
0	103
0	175
0	176
0	105
5	217
0	42
6	6
0	90
0	0
0	2
0	42
0	40
0	2
0	0
71	954
1	481
1	322
0	702
0	112
6	383
0	1
0	3
0	1
0	3
9	36
0	36
1	1
0	0
0	0
0	22
0	501
0	529
0	25
0	451
1	26
8	10
1	26
0	46
1	123
9	71
1	129
3	60
0	43
0	57
0	68
2	87
2	69
14	1117
302	1109
4	1000
0	102
0	350
0	28
106	530
0	78
0	38
0	90
0	3
0	111
17	0
0	69
0	467
15	268
0	44
4	6
3	11
0	1
0	50
0	72
0	5
0	5
0	5
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	16
0	0
0	15
0	5
0	0
0	1
0	0
0	1
1	2
0	5
0	4
0	1
0	4
0	0
0	0
0	0
815	0
0	2192
0	864
0	24
0	28
0	152
0	275
0	29
0	133
0	889
0	487
0	398
0	428
0	348
1	902
0	203
0	1269
0	222
0	493
0	403
0	718
0	634
0	679
1	406
0	1019
0	544
2	301
0	273
0	1502
0	1515
0	1461
0	9
0	6
0	4
0	5
0	1
0	3
0	3
0	43
2	43
0	10
0	12
0	12
0	12
0	11
0	9
0	7
0	9
0	7
0	4
0	6
0	2
0	43
0	0
2	1
0	1
3	3
0	3
451	424
0	399
2	97
1	165
0	12
0	11
0	8
0	2
0	0
159	528
860	1111
0	89
0	484
0	24
7	15
1	74
7	3164
140	3104
2	2903
1	2538
0	210
0	164
5	132
2	76
0	276
0	130
1	23
5	67
5	165
1212	754
11	753
0	457
102	749
14	286
0	81
1	192
0	127
0	242
0	247
4	213
2	213
16	213
23	237
0	236
0	10
0	8
0	3
3	2
226	401
1	273
0	26
1	31
0	0
0	70
0	334
25	1329
1	1338
0	757
0	128
0	178
0	181
0	721
95	850
0	26
0	9
0	561
0	193
1	193
24	293
1	132
0	321
4	194
6	65
0	151
0	45
1	53
0	0
0	0
0	0
0	0
0	185
3	183
0	92
0	10
0	0
0	0
0	0
0	0
4	1527
0	1471
0	1455
0	259
6	44
0	199
2	249
0	66
0	631
1	79
0	620
0	670
0	76
1	45
0	25
0	62
0	31
0	1
0	67
0	538
9	456
0	481
0	282
3	430
0	160
19	66
0	57
3	68
0	19
0	16
4	10
1	13
1	6
0	0
641	1510
0	1291
0	1508
3	875
6	839
0	131
2	149
16	1059
661	223
0	108
0	115
959	0
0	262
1	45
2	239
1	30
0	156
0	72
0	18
0	22
1	63
371	63
0	33
6	1790
110	1977
5	602
2	0
0	88
1	326
0	42
1	38
0	71
0	34
0	52
7	4
6	36
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
219	289
0	229
0	182
0	56
0	14
0	0
0	0
0	743
0	729
4	521
0	38
0	76
1	86
0	26
1	73
1	61
0	0
0	0
0	0
33	268
2	227
9	227
0	73
0	775
5	747
4	21
2	727
0	157
6	102
8	21
0	0
0	0
0	0
0	520
72	493
12	111
0	28
0	51
1	51
6	34
0	15
0	33
0	22
0	21
1	14
0	6
0	9
57	345
5	112
1	343
65	50
0	9
8	41
0	21
0	47
0	26
0	7
0	96
0	176
0	90
0	163
181	65
0	65
0	0
0	0
0	11
0	0
0	1
0	11
36	2112
6	2117
134	2051
7	86
1	190
1	48
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	742
1	689
0	559
0	23
0	0
3	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	2
0	1
1	1
0	2
0	0
74	94
12	155
0	153
0	160
0	106
0	27
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
496	103
11	79
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	18
0	19
14	326
0	384
0	311
2	286
0	290
0	239
0	10
1	81
0	15
0	20
0	28
0	42
0	38
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
0	103
0	79
0	80
0	45
0	1
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	1075
0	875
5	1046
0	229
4	11
0	84
0	158
2	173
0	110
0	0
0	0
0	0
96	754
4	706
0	345
6	202
0	99
7	464
0	129
0	318
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
0	151
5	30
1	22
3	15
0	14
0	3
0	14
0	2
0	1
0	2
0	7
0	5
0	4
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	530
669	1786
0	1300
0	269
0	16
0	0
0	136
0	45
0	62
216	317
0	134
178	178
0	58
3	336
0	677
11	672
0	91
0	0
9	270
0	58
0	0
0	0
0	0
0	0
117	134
0	21
0	25
1	7
0	120
1	66
0	28
55	252
0	7
1	34
1	252
0	2
0	252
0	123
0	122
0	0
0	4
0	4
4	3894
0	3786
0	762
0	32
1	156
0	343
0	40
0	3839
2	0
1	751
2	153
3	147
1	76
0	4
3	1
0	120
2	41
49	886
0	27
0	709
0	172
0	242
0	737
0	178
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	27
0	0
1	0
0	16
0	6
0	5
0	15
0	2
24	27
2	27
731	27
0	2
0	2
0	59
17	203
0	94
0	119
2	97
2	109
0	57
0	0
0	0
0	0
0	0
0	149
0	143
0	149
1202	472
0	237
0	293
0	636
1	33
7	636
6	26
0	26
0	26
0	26
0	6
0	3
0	0
0	0
1	24
0	1
0	0
0	0
0	0
0	0
0	0
4	640
0	625
0	580
0	284
1	48
0	86
1	21
0	40
0	21
1	0
0	8
0	6
0	0
1	8
0	9
3	10
1	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
215	262
0	136
0	213
1	158
6	19
1	30
0	14
0	57
3	64
2	48
3	15
0	0
0	0
133	349
3	333
0	48
628	80
0	80
32	1227
6	1168
0	433
0	337
0	369
2	260
27	164
1	110
0	73
1	21
0	0
3	97
0	13
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	1204
0	145
1	522
0	638
0	403
1	637
0	535
6	217
0	289
3	534
0	0
3	0
0	0
0	0
0	0
0	0
0	50
0	49
0	49
0	48
0	50
0	49
0	2
0	2
0	8
0	49
0	11
0	12
3	160
2	37
2	43
0	32
42	231
0	45
3	0
88	41
1	34
3	42
0	13
0	0
0	0
0	0
0	0
12	119
1	19
1	27
0	43
0	14
0	1
0	0
12	5
2	5
0	3
0	4
0	0
0	165
2	156
0	131
2	116
1	109
0	113
0	72
0	50
0	52
2	47
1	37
0	38
0	22
0	0
0	0
0	0
67	471
0	322
1	23
0	33
0	5
1	15
0	158
1	1
0	0
0	0
0	60
0	62
0	65
1	48
0	35
0	11
1	19
0	8
0	5
0	4
0	0
0	0
6770	289
1	266
0	23
0	3
11	3
0	0
0	0
4	0
0	0
6	0
0	0
204	118
0	90
0	93
0	93
0	48
0	118
1589	589
0	589
0	0
0	0
0	0
0	0
0	0
6	756
0	722
0	178
0	84
1	51
0	0
0	0
0	0
0	0
0	0
38	27
0	129
0	156
0	79
0	167
0	96
0	64
6	64
1	64
1	62
0	5
0	64
7	3
0	3
0	3
1	993
1	919
0	1050
0	453
0	28
3	0
0	0
0	0
71	658
286	622
0	416
0	130
0	283
90	438
0	146
0	349
0	113
1	38
0	33
0	101
238	99
0	0
0	0
0	0
0	0
0	0
0	0
4	780
0	739
0	739
0	743
0	424
0	462
1	0
0	0
7	414
0	493
0	506
0	442
1	485
0	415
0	375
0	416
0	375
0	147
0	180
0	6
0	167
0	92
0	38
0	38
2	18
1	16
14	11
5	37
0	22
0	1
0	3
0	4
0	165
0	307
0	285
0	275
1	246
0	118
3	43
0	9
0	275
0	66
0	69
0	65
192	197
1	29
0	168
229	272
1	234
0	155
0	115
1	24
0	134
1	135
0	22
0	12
0	99
0	101
0	101
0	122
8	39
0	17
0	36
0	20
0	5
64	18
0	2
0	16
0	17
0	11
13	73
0	0
0	0
2	6
0	6
0	0
0	2
0	73
35	436
0	436
0	127
0	0
0	0
0	0
1	10
0	122
0	116
0	5
2	9
0	106
0	51
0	48
2	48
0	114
1	3
3	15
0	38
11	60
15	86
3	86
0	52
0	43
0	726
0	87
2	69
0	63
0	63
3	68
8	686
0	698
9	2
0	65
3	612
0	0
1	0
0	0
1	0
0	0
46	884
0	775
2033	2036
0	171
0	227
1	199
5	638
8	31
0	31
1	1253
