UniqueCount	AmbigCount
13	1466
0	0
0	2
0	8
0	2
0	8
0	2
0	8
0	2
0	2
0	0
0	0
0	8
0	0
0	8
0	16
0	16
0	13
0	5
0	0
0	2
0	0
0	0
0	5
0	16
0	13
4	36
0	62
0	52
2	112
0	163
6	3
0	23
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	11
11	184
20	184
0	0
2	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64795	125
6417	39
33591	84
21802	29099
67	6116
40	4629
23	46195
60	51590
5270	17
66	49524
146549	34047
30786	260
32822	69
4	0
0	0
0	2
0	4
0	0
0	1
0	0
0	0
19	119
0	0
2	11
0	0
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	63
0	0
1	9821
0	0
623	7
0	0
0	0
0	0
0	0
99	545
10	645
5	50
0	0
0	0
0	0
1	5
0	0
8	0
0	0
0	0
72	11
0	0
0	0
0	294
0	0
0	0
0	91
0	0
0	0
0	0
0	0
298	0
0	0
0	0
1	2
0	0
129	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1319	7
0	0
0	0
0	0
4	754
0	0
0	0
0	0
4	54
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	6
1	1582
0	0
0	0
0	0
0	13
0	534
0	0
9	3030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
5	18
0	1
0	1
3	2
0	1
0	1
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
4	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
5	11
0	0
31	273
1	273
0	10
0	0
1	14
10	0
2	0
0	0
0	122
16	417
0	0
0	0
0	0
53	80
0	0
0	0
0	0
0	1
0	0
955	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
10	14
0	0
55	60
0	0
0	0
0	0
342	8
529	156
14	40
43	326
0	124
0	326
1	133
0	97
1	14
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
35	206
3	206
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	673
0	1660
0	1560
2	635
4	907
12	1366
4	353
0	317
14	8
7	67
0	58
3	163
2	27
0	27
1	1609
0	369
0	1975
0	182
0	444
0	1937
34	240
1	173
1	0
43	1700
0	889
0	1693
0	49
0	55
0	96
9	2420
47	2441
7	1892
0	1736
7	1946
0	991
0	1021
1	12
4	14
2	1013
0	0
0	82
1	0
2441	277
10	249
15	11
0	0
0	0
6	11
0	0
0	11
63233	1223
3	345
2	9
0	719
292	20
110	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	115
0	23
8	108
2	99
0	13
0	20
0	0
0	17
0	1
1	28
48	561
0	559
0	543
0	202
0	57
0	101
0	119
0	121
0	69
0	6
1	13
0	0
0	0
0	0
0	559
9981	9488
12	4370
49	472
182	197
1	197
217	2
0	0
1	20
0	23
0	18
1	3
0	2
3	0
6	9
0	0
0	0
0	87
939	216
0	30
1	0
1	119
0	42
0	119
1	61
2	119
0	122
3070	407
0	95
0	399
3	276
211	849
10	671
1	29
1	368
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	1
3	0
0	0
103	242
0	1
9	3
0	24
4	217
6	104
0	17
0	0
0	0
0	0
0	759
29	689
0	13
13	40
0	3
0	218
3	214
0	47
0	755
0	456
733	463
23	461
5	492
1	508
1	36
93	1
0	9
0	9
0	10
0	10
0	9
0	10
0	1
0	1
0	0
0	8
0	36
0	37
1	4
0	145
2	29
0	77
0	132
0	9
2	126
6	81
0	116
0	27
3	14
0	9
0	4
11	68
0	0
0	21
0	158
0	146
210	505
4	495
18	38
8	21
0	21
0	2
0	1106
5	684
12	26
0	1146
0	1178
0	964
1	1146
0	1142
0	1193
1	30
1	1187
0	681
0	712
269	68
2	55
0	18
406	84
1	61
6	41
3	33
861	292
0	287
0	0
0	0
0	0
0	0
1199	5
0	2
1	2
0	0
0	0
0	0
2	0
2	101
271	333
0	15
0	241
0	29
0	55
0	71
11	48
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	616
8	959
8	1825
321	1826
0	1791
5	1152
55	724
0	1433
0	2
0	2
0	556
0	69
12	269
1	561
0	574
169	13
2	10
0	9
0	0
1	1614
72	1439
2	1073
23	1138
0	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	572
6	424
1	635
0	674
1	718
0	639
5	47
4	390
0	92
0	587
0	48
1	3
0	106
10	169
4	167
0	40
1	1
0	56
11	82
0	25
0	20
21	35
1	11
0	7
1	17
157	130
10	130
2	0
0	0
0	0
306	1017
0	279
0	106
4	831
0	168
0	270
6	123
2	6
1	33
1	37
0	18
0	0
0	0
0	0
0	0
20	135
1	135
0	43
0	27
0	5
0	0
0	5
0	0
0	0
0	0
189	1494
5	735
0	920
1	668
19	400
0	64
1	1
0	0
2	0
6	10
0	10
35	468
0	468
0	55
0	27
1	4
4	114
1	0
0	0
0	0
3	14
1288	242
0	103
0	38
0	63
1	63
2	39
9	558
2	5
4	554
1	33
0	442
0	137
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	220
0	158
7	267
0	12
5	76
0	13
3	0
13	574
5	351
3	518
2	99
29	135
0	65
1	0
0	0
1	0
0	553
33	892
0	366
6	323
0	650
0	551
0	554
6	224
45	957
2	126
2	95
0	828
0	431
0	163
0	4
0	5
0	4
0	0
0	1
0	1
618	880
1	848
0	27
0	276
4	46
0	213
0	60
0	125
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	128
0	130
0	125
3	17
0	45
18	1116
0	1079
50	1086
0	476
0	489
30	124
0	178
5	161
10	102
5	1
0	0
0	0
0	0
0	135
1478	1246
27	1175
0	148
1	337
0	306
5	160
6	157
4	40
2023	1147
0	1144
5	118
5	0
0	24
0	10
0	8
4689	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2272	1147
7	1144
1	3
0	40
1	86
0	89
7	85
0	1
0	19
69	156
3	156
3	35
2	48
0	0
11	31
1241	838
1	39
49	854
4	224
53	19392
18	13480
62	12276
0	10987
4	14677
0	8598
26	13208
1	7493
5	93
0	86
0	85
9	90
4	43
7	4
1	0
0	9
0	3
0	0
0	0
0	409
24	423
2	196
2	138
0	52
11	107
5	34
0	1
0	449
1	460
16	466
11	467
0	433
1	187
4	99
0	46
1	61
2	29
3	439
0	417
6	411
0	433
0	32
0	7
2	45
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2455	5019
10	739
10	4560
5	940
27	257
0	7
1	1519
0	318
3	368
2	350
0	335
0	265
7	201
1	31
1	16
0	42
0	3
6	37
0	26
0	184
0	0
17	539
0	3
2	63
0	537
1	537
0	7
0	539
2119	2478
0	1917
0	637
5	4
2	332
3	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
4	9
0	0
0	1
0	1
0	2
0	2
0	520
1	538
0	328
0	342
0	11
1	7
14	32
0	0
2242	973
4	59
0	907
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	3
0	2
0	3
2535	26
17	21
34	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	70
1133	209
0	12
1	21
0	2
0	76
0	16
0	38
1	190
1	206
59	203
0	36
0	27
0	5
0	6
0	0
0	0
0	7816
10	243
0	136
1	222
0	129
0	106
4	226
0	97
1	68
1	1126
49	362
1	744
4	853
0	1126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	2
0	2
0	4
0	1
215	151
26	0
1	794
0	1177
3	1115
0	1177
5	1175
1	1108
0	1128
0	408
13	398
0	156
1	213
0	139
1	169
0	11
0	86
0	81
0	40
0	1116
0	741
77	331
25	221
6	263
27	4529
1409	5057
0	613
10	236
3	251
0	1100
0	1664
2	137
0	204
0	28
0	0
0	0
0	0
0	0
1148	1882
0	1879
146	1774
26	0
1	1719
0	0
5	49
25	40
248	397
0	98
9	200
11	162
10	110
0	0
0	0
0	0
0	0
0	7
0	7
2	1
650	1197
0	867
9	519
0	299
0	345
0	243
0	223
0	73
0	17
13	95
0	0
11	1
0	0
0	0
354	0
0	10
0	9
1	10
0	2
0	0
0	10
1090	4870
38	3711
0	0
0	0
0	0
0	0
1364	228
6	125
0	6
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
167	305
1	125
10	785
7	745
0	37
0	32
0	0
62	731
0	0
0	1
0	43
3	68
2	69
0	17
0	5
0	13
1	5
0	25
25	398
1	77
2	106
25	301
0	293
2	109
1	71
0	0
0	2
0	11
0	6
4	192
10	501
0	56
160	459
181	287
0	6
188	281
0	32
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
1064	0
10	3
6	151
0	0
0	812
0	9
0	16
0	653
1	50
0	883
4	360
399	507
0	46
0	26
0	18
0	606
13	3335
4	3334
81	2565
11	3320
0	3317
3	623
0	440
0	192
51	18
1	284
0	285
2	171
0	77
3	3
3	1195
3	1214
0	1367
10	1444
0	1528
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	80
10	88
0	58
92	251
3	25
5	20
5	6
1	244
0	26
0	0
0	146
882	1531
11	1530
137	83
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1649
0	1599
0	1609
0	1638
0	2145
1	2145
0	1227
0	1975
13	793
35	2145
2	24
0	279
0	205
0	31
0	177
0	25
0	0
1	0
0	0
1295	306
1	305
0	0
2	807
11	669
7	685
1	723
0	6
2	33
6	265
1	19
2	135
0	52
1965	157
0	149
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	209
0	43
3	63
0	96
0	61
781	447
13	425
5	25
2	264
0	245
0	197
0	95
0	214
0	23
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	550
0	109
1	314
1	476
4	19
0	0
0	0
0	0
27	207
0	195
0	55
0	56
0	52
0	53
0	59
0	55
0	58
0	56
0	50
0	2
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
11	51
0	38
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	638
0	552
29	638
0	0
14	8
0	1
0	1
0	1
0	8
0	77
0	77
0	60
5	15
3	15
0	15
2	9
0	9
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
415	185
16	158
146	497
1	497
0	36
0	31
0	76
0	41
3	33
2	0
3906	499
9	492
5	509
5	231
10	444
2	50
1	0
17	23
3	16
0	468
0	185
0	0
160	297
0	88
1	21
0	2
0	103
4	5
2	40
0	104
1	1
0	118
1	7
21	159
20	165
0	31
0	9
0	9
458	1
0	213
6	229
18	219
0	178
1	7
0	7
0	4
0	8
0	9
0	0
0	4
0	2
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
27	12
66	98
4	11
0	0
0	96
162	144
1	144
0	0
0	0
0	0
0	0
205	142
2	120
2	16
0	62
10	69
0	303
0	293
1	173
56	174
0	45
20	47
2	18
0	295
0	303
0	4
0	3
0	4
0	4
0	4
0	0
0	4
0	2
2	0
0	2
0	0
0	2
0	2
0	2
0	0
4	0
143	58
0	8
0	58
0	58
0	10
30	1704
1	1499
7	200
0	1508
0	205
17	195
0	77
2	1225
12	753
22	22
0	20
0	2
7996	186
5	166
0	0
0	0
0	0
8	591
7	123
1	77
0	580
1	579
9	432
0	365
1	73
18	528
0	120
0	528
0	0
183	178
0	74
3	162
0	173
0	26
81	1772
14	796
0	190
4	49
2	146
3	811
9	34
10	389
0	31
6	39
0	5
4	27
0	8
24	36
0	21
1	0
0	0
0	7
0	12
1	12
60	12
13	23
7	15
0	6
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	21
9	299
0	39
0	21
1917	4
1889	263
10	263
10839	2754
8	70
0	1350
0	1350
11	2660
0	0
0	0
313	948
1	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	0
102	7
0	7
3	2
168	598
11	576
7	137
6	48
67	41
29	331
15	24
2	6
6	16
0	204
0	148
0	25
168	2355
9	597
0	1902
40	1518
3	1827
10	205
0	1915
0	2096
4	2164
0	16
0	230
1	115
0	301
0	303
6	124
57	562
1	40
29	6
2	103
0	0
0	4
1	68
0	64
0	2
0	0
349	1726
8	813
0	485
3	1168
0	63
38	676
0	1
1	5
0	1
1	4
8	55
0	55
0	3
7	1
0	1
0	38
1	1077
1	1134
0	41
0	926
0	41
32	3
3	28
16	59
2	230
39	93
5	194
9	46
0	38
5	91
0	105
33	142
0	106
406	2392
943	2365
18	2053
0	122
1	830
0	48
389	1349
0	128
1	63
7	163
0	3
0	222
16	1
0	119
2	1185
265	557
0	41
6	4
5	6
0	10
0	78
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
19	177
0	6
0	167
0	83
0	4
0	5
0	1
0	11
1	2
0	13
3	11
0	0
0	9
0	0
0	0
0	0
633	0
10	4348
0	1604
0	48
0	17
0	125
0	372
0	36
0	80
3	1695
2	711
7	589
1	541
0	476
2	1551
1	163
0	2416
1	311
0	783
0	487
0	1223
0	1131
0	1179
0	678
0	1590
0	879
3	458
0	411
1	3143
0	3166
0	3051
0	6
0	2
1	2
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	3
0	3
0	0
0	0
603	321
1	277
2	39
3	65
0	12
0	10
0	8
0	2
0	0
305	749
1978	1454
0	92
0	696
2	17
16	6
0	72
18	4255
268	4170
9	3942
0	3160
5	128
1	56
5	36
12	85
0	363
1	137
1	21
2	41
9	247
180	55
15	55
0	40
579	933
22	419
1	122
0	169
0	87
0	208
0	304
8	648
2	648
53	648
10	98
0	98
0	4
0	1
0	0
2	1
265	542
0	297
0	25
0	31
0	0
1	63
0	678
75	2949
44	2762
1	1647
2	175
3	235
0	226
0	973
141	1203
0	16
0	3
0	786
1	209
1	195
67	402
2	123
25	425
3	207
17	31
4	108
2	50
7	37
0	1
0	1
0	1
0	0
0	220
6	216
0	111
1	5
0	0
0	0
0	0
0	0
4	1025
1	975
0	941
0	139
9	2
0	84
0	133
1	11
0	1266
0	106
7	1254
0	1347
0	82
0	49
0	21
0	92
1	39
1	1
0	100
3	1213
46	955
3	990
1	517
8	862
0	244
28	51
0	46
13	48
0	0
0	3
2	4
2	14
1	11
0	0
3923	7122
0	6059
6	7170
25	3859
35	3640
11	512
5	601
16	4848
1645	200
0	136
2	62
1203	2
2	540
0	78
7	483
0	53
0	305
0	106
0	11
1	30
3	22
650	24
0	10
17	952
39	1010
12	259
8	0
0	39
0	110
1	10
1	11
0	18
0	4
0	11
6	0
7	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	334
1	279
0	227
2	53
2	5
0	0
0	0
11	1798
0	1758
11	1231
6	55
4	112
1	124
4	23
5	102
0	66
0	0
0	0
0	0
154	1118
22	1017
55	979
0	380
0	970
7	927
9	0
1	888
0	176
6	104
3	7
0	0
0	0
0	0
30	426
126	395
6	64
1	9
0	37
1	26
12	41
0	25
0	39
0	19
0	14
1	3
0	3
0	3
130	623
18	142
9	621
34	9
0	1
0	8
0	7
5	73
3	30
0	5
0	141
0	335
0	126
0	315
356	50
1	49
0	0
0	0
19	92
0	1
0	1
2	92
41	2496
6	2501
180	2431
9	16
0	120
1	24
0	5
0	6
0	6
0	1
0	0
0	0
0	0
7	0
0	569
1	517
0	391
0	3
0	0
4	0
0	83
0	12
1	12
0	5
0	1
2	0
0	0
0	0
0	4
0	4
0	0
7	1
1	0
0	0
0	0
0	0
0	0
201	127
22	170
0	159
0	174
0	91
0	26
1	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
721	101
19	78
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	19
0	19
32	460
3	539
0	426
20	371
0	392
0	327
1	1
0	92
2	1
0	19
0	20
0	42
0	44
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	187
1	177
0	109
1	108
0	32
0	1
0	187
0	13
0	13
3	16
5	15
0	5
0	0
0	0
0	0
0	0
0	0
886	1687
14	1465
16	1685
0	235
34	1
12	65
0	193
47	202
0	78
0	0
0	0
0	0
181	925
35	859
0	471
21	199
3	52
27	485
0	84
0	316
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	188
2	188
1	15
1	8
18	113
0	117
0	13
16	76
0	14
0	5
0	7
0	39
0	24
1	12
0	16
0	3
2	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2729
5080	9456
1	6761
0	1086
3	9
0	0
0	349
4	18
0	44
311	308
1	115
297	178
0	41
23	258
0	602
24	608
1	73
0	0
12	276
0	27
0	0
3	0
0	0
0	0
229	220
0	31
0	41
0	17
0	180
0	107
0	30
213	977
0	8
2	92
8	985
0	9
0	977
2	454
0	446
0	0
0	12
0	12
4	2284
0	2199
0	492
0	1
0	51
0	197
0	15
0	2244
1	0
0	361
9	293
29	267
4	120
1	6
15	4
0	227
4	58
106	1102
0	10
0	841
0	183
0	239
0	896
4	162
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	0
0	0
0	3
0	1
0	3
0	1
0	0
4	6
2	52
1621	55
0	0
0	0
0	56
28	198
0	84
2	104
0	82
15	101
0	52
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2051	459
1	220
1	264
0	580
1	23
13	580
4	56
0	56
3	56
0	56
0	10
0	3
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
10	574
0	546
2	506
1	218
1	18
0	84
1	9
0	34
0	17
1	0
0	5
0	12
1	0
27	77
0	96
13	100
2	17
0	7
0	1
0	3
0	0
0	0
30	136
0	135
0	134
0	136
3	41
0	6
1	34
0	13
0	134
0	136
203	209
0	94
0	150
0	106
26	8
0	18
2	7
0	34
2	48
1	3
0	1
2	2
0	2
254	474
14	463
0	29
2284	200
0	193
279	4391
41	4141
0	1446
4	1055
0	1001
14	632
37	128
0	82
0	47
0	8
0	0
1	61
0	11
0	57
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
708	932
0	51
2	357
0	459
0	240
2	456
1	398
7	100
0	167
8	415
0	2
0	2
0	0
0	1
0	1
0	0
0	166
2	164
0	164
0	164
0	159
0	155
0	4
0	4
0	20
0	162
0	20
0	24
17	242
0	18
7	33
3	28
234	362
0	96
10	0
148	46
0	36
0	45
0	22
0	0
0	0
0	0
2	0
71	250
4	6
12	58
3	69
0	1
0	0
0	0
11	5
3	4
0	2
0	5
0	0
1	491
14	427
0	388
13	233
1	238
1	247
0	111
0	87
5	67
16	77
0	65
0	66
3	37
0	0
0	0
0	0
194	1104
0	792
3	46
2	71
2	4
4	8
0	326
4	0
0	0
0	0
1	125
0	144
0	163
4	93
0	66
0	5
2	23
1	28
0	10
0	1
0	0
0	0
15847	507
5	472
0	2
0	3
17	3
0	0
0	0
1	0
0	0
0	0
0	0
94	41
0	22
0	29
0	29
0	4
0	41
3076	656
0	651
0	0
0	0
0	0
0	0
0	0
19	516
0	496
0	90
0	28
0	21
0	0
0	0
0	0
0	0
0	0
118	23
0	344
0	81
0	48
2	370
0	318
0	5
1	3
0	3
0	4
0	0
0	5
49	18
0	10
1	18
15	936
0	853
4	1048
0	480
2	3
20	1
0	1
0	0
44	479
239	451
0	296
0	64
2	203
221	478
0	92
1	384
5	98
0	22
0	21
4	74
259	75
0	0
0	0
0	0
0	0
0	0
0	0
6	1018
0	925
0	908
0	923
0	502
2	626
1	0
0	0
71	1162
0	1483
2	1514
13	1319
3	1474
0	1188
1	1074
0	1213
1	1019
0	265
0	514
0	14
32	560
5	260
0	74
1	69
6	26
2	24
103	21
22	121
0	56
0	2
0	5
0	10
10	570
0	693
3	641
0	617
2	578
0	233
3	89
0	25
0	617
5	86
0	89
0	77
433	217
7	23
2	194
683	551
7	437
2	327
0	233
1	19
0	179
8	180
0	19
0	8
0	112
0	111
0	117
0	139
4	20
0	7
0	39
0	12
0	3
318	77
0	8
0	57
0	72
4	52
68	268
8	2
0	2
7	9
0	11
0	0
0	6
0	268
82	484
0	484
0	110
0	0
0	0
0	0
0	9
0	233
1	204
3	9
5	28
0	205
0	43
0	41
13	41
2	197
7	6
2	9
0	48
69	58
36	249
15	249
0	135
0	116
0	819
2	59
