UniqueCount	AmbigCount
0	0
0	8
0	10
0	8
0	10
0	8
0	10
0	8
0	1
0	0
0	0
0	10
0	0
0	28
0	45
0	44
0	30
0	10
0	2
0	6
0	1
0	2
0	10
0	46
0	30
3	188
1	232
0	214
4	249
0	333
2	28
0	57
0	332
0	0
0	0
0	0
0	0
6	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26263	1
2691	0
14687	6
7889	14253
10	3444
8	3553
11	21864
32	22759
4963	0
26	22157
54599	19204
17704	464
20752	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	52
0	0
0	2
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	5306
0	0
295	14
0	0
0	0
0	0
0	0
21	142
0	195
3	39
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
6	9
0	0
0	0
0	117
0	0
0	0
0	64
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	1
0	0
137	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	3
0	2
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
570	0
0	0
0	0
0	0
2	281
0	0
0	0
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1575
0	0
0	0
0	14
0	5
0	915
0	0
0	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	1
0	3
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	1
0	26
0	0
0	6
0	0
0	14
0	0
4	78
0	78
0	10
0	0
0	3
4	0
0	0
0	0
0	96
8	194
0	0
0	0
0	0
10	34
0	0
0	0
0	0
0	0
0	1
470	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	4
0	0
10	13
0	0
0	0
0	0
51	12
363	177
7	52
77	1097
0	427
0	1093
4	447
0	296
1	86
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	56
4	56
0	56
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	1521
0	1440
0	577
0	855
11	1321
2	357
0	301
2	21
4	88
0	79
2	156
0	34
0	34
0	1464
1	327
0	1652
0	175
1	417
0	1632
15	173
0	148
0	0
17	610
0	363
0	605
0	39
0	45
0	69
0	1319
30	1344
2	1141
1	1083
4	1189
0	671
0	682
0	27
2	33
0	595
0	0
0	78
0	0
1006	168
7	140
7	13
0	0
0	0
7	13
0	0
0	10
80011	3799
0	1468
1	247
0	2084
257	46
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	570
3	87
4	545
0	531
1	63
0	174
0	17
0	105
0	19
0	28
45	645
0	626
0	617
0	295
0	105
0	156
0	180
0	135
0	80
0	24
0	33
0	0
0	0
0	0
0	626
782	5820
8	2182
10	760
76	109
0	109
885	22
2	22
0	11
0	12
0	12
0	0
0	0
0	0
2	7
0	0
0	0
0	22
237	79
0	24
0	5
0	109
2	34
2	108
0	72
0	109
0	111
1972	319
0	139
0	319
0	102
50	335
3	280
0	22
0	140
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	2
0	2
0	1
0	1
1	0
1	0
0	0
2	310
4	2
3	14
0	92
3	258
2	169
0	53
0	0
0	0
0	0
1	722
15	705
0	14
7	52
0	10
0	229
0	225
0	56
0	722
2	387
218	410
7	391
1	913
1	912
2	134
80	1
0	26
0	24
0	26
1	24
0	24
0	24
0	7
0	1
0	1
0	26
1	67
1	73
0	27
0	248
2	66
2	141
0	227
2	36
1	248
7	145
0	193
0	61
0	30
0	28
0	28
2	116
0	5
0	39
0	264
0	235
78	193
5	190
2	13
1	3
0	3
0	0
0	569
0	335
10	22
0	577
0	592
0	498
1	577
0	572
0	596
0	42
1	594
0	396
0	405
149	90
1	69
0	34
145	44
0	33
1	20
0	13
428	190
0	190
0	0
0	0
0	0
0	0
811	0
0	0
10	0
0	0
0	0
0	0
0	0
0	76
220	263
0	32
0	219
0	37
0	66
0	81
4	60
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
4	779
4	1239
134	1239
1	1231
0	963
8	671
0	1097
0	1
0	1
0	394
0	66
6	231
0	401
0	410
106	13
0	10
0	9
0	0
1	1302
36	1182
0	949
16	990
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
1	399
0	518
0	553
0	585
0	525
1	74
3	375
2	154
0	491
3	93
1	35
0	123
2	138
0	145
0	85
0	15
0	145
4	172
0	51
0	39
11	103
5	37
1	29
0	44
18	27
4	27
1	2
0	0
0	0
202	953
0	346
0	186
1	732
0	176
3	272
16	131
0	23
2	43
2	45
0	30
0	0
0	0
0	0
0	0
12	77
0	76
0	26
0	17
0	13
0	0
0	11
0	0
0	0
0	0
21	293
1	159
0	170
0	124
2	79
0	15
1	1
0	1
1	1
1	3
0	3
11	221
0	221
0	44
2	26
5	17
0	47
0	0
0	0
0	0
1	28
612	259
0	94
0	53
0	47
0	47
0	46
3	490
1	10
1	487
0	47
0	403
0	144
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	260
0	174
1	302
0	20
0	116
1	20
2	0
7	582
1	421
4	509
2	71
28	107
0	52
0	0
0	0
1	0
0	296
4	491
0	274
2	232
2	358
0	293
0	298
0	135
3	495
1	86
0	92
0	447
0	256
0	161
0	1
0	1
0	0
0	0
0	0
0	0
271	554
0	533
0	29
1	241
4	44
0	209
0	78
1	151
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	87
0	84
1	8
0	42
0	539
0	514
14	519
0	198
0	208
3	51
0	89
2	98
7	60
5	0
0	0
0	0
0	0
0	107
502	609
7	554
0	67
0	215
0	206
2	175
3	172
1	56
533	320
0	320
1	30
3	0
0	22
0	16
0	14
1756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	741
4	741
0	3
0	9
0	21
0	24
1	23
0	2
0	3
7	49
0	49
0	13
0	18
0	0
8	40
741	639
2	81
4	633
1	202
14	4678
6	3686
11	3769
0	3580
2	3935
0	2819
3	3721
1	2425
0	44
0	36
0	43
3	43
2	16
3	4
3	0
0	9
0	6
0	0
0	0
0	156
1	167
1	95
1	77
0	46
0	69
2	33
0	3
0	191
0	194
3	194
1	195
0	182
0	97
0	58
2	28
0	43
0	17
8	885
0	853
5	833
0	865
0	87
3	41
4	112
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1801	3994
5	733
26	3621
2	738
9	325
0	35
1	1402
0	132
0	147
3	136
0	136
0	119
1	99
0	19
0	26
0	24
0	6
1	33
0	17
0	77
0	4
0	77
0	4
0	14
0	77
0	77
0	4
0	77
912	1519
0	1251
2	498
2	3
0	239
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	3
0	3
0	3
0	236
0	239
0	140
0	142
1	9
0	11
2	14
0	0
987	541
0	99
0	442
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	85
3	85
10	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	124
1078	429
0	36
0	66
2	39
1	99
0	30
0	90
1	45
0	48
3	47
0	11
0	7
0	1
0	2
0	0
0	0
0	3690
2	133
0	92
0	123
0	74
0	69
0	124
0	64
0	51
0	769
13	499
0	614
6	664
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	0
141	153
48	0
1	225
0	318
0	304
0	323
0	318
0	314
0	315
0	118
1	124
0	66
0	77
0	46
0	60
0	4
0	31
0	29
0	20
0	302
0	199
23	177
2	133
2	159
7	3364
719	3702
0	655
4	455
0	359
0	1024
1	1391
1	396
0	338
0	137
0	0
0	0
0	0
0	0
549	940
0	940
44	991
4	0
0	991
0	0
2	69
1	42
51	297
0	85
1	173
3	140
3	70
0	1
0	0
0	0
0	0
0	16
0	17
0	0
437	1121
0	882
0	544
0	373
0	447
1	397
1	346
0	196
1	29
3	168
0	0
9	1
0	1
0	0
186	0
0	7
1	7
0	7
0	2
0	2
0	7
69	2039
7	1722
0	0
0	0
0	0
2	7
552	137
1	71
0	6
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
91	194
0	115
0	280
0	271
0	17
0	10
0	1
27	260
0	0
0	0
0	2
0	7
0	7
0	3
0	0
0	0
0	1
0	5
1	435
0	77
0	104
7	353
0	332
2	152
0	96
0	0
0	5
0	8
0	2
0	46
1	120
0	14
48	110
65	100
0	7
55	93
0	39
0	24
0	3
0	3
0	3
0	1
0	1
1	1
0	1
0	39
339	0
27	30
4	204
0	2
0	861
0	42
0	54
0	667
5	133
0	901
0	94
39	81
0	8
0	5
0	9
0	126
0	6
0	6
0	5
0	6
0	6
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	595
0	625
0	718
2	745
0	780
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	54
3	57
0	37
42	122
0	14
2	14
1	8
0	120
0	22
1	3
0	78
628	1203
3	1203
39	25
0	80
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	1026
0	1037
0	1041
0	1311
0	1310
0	794
0	1225
3	546
11	1326
0	69
0	219
0	153
0	50
0	153
0	39
0	0
0	0
0	0
398	158
0	158
0	0
0	559
4	469
5	506
0	502
0	17
1	59
3	179
0	30
1	105
0	56
1196	125
0	116
11	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
661	142
0	44
0	59
0	58
0	41
131	225
4	193
3	41
0	190
0	182
0	156
0	87
0	161
0	41
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	265
2	63
0	161
2	237
0	18
0	1
0	0
0	0
10	80
0	75
0	18
0	19
0	18
0	19
0	20
0	19
0	19
0	20
0	17
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	1
0	209
0	7
1	13
31	187
0	162
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	347
0	302
7	347
0	0
5	8
1	2
0	1
0	1
0	7
0	54
1	54
0	48
0	15
0	15
2	15
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	64
5	71
74	280
0	280
0	60
0	35
0	42
0	38
0	28
2	0
1326	226
0	226
0	344
1	156
5	314
1	52
0	0
6	50
0	11
0	323
0	64
0	0
23	217
0	59
0	33
0	16
0	68
0	18
0	46
0	71
1	5
1	84
4	12
10	92
0	101
0	26
0	6
1	6
325	0
0	148
6	163
3	155
0	138
0	10
0	6
0	9
0	12
0	14
0	0
0	3
0	8
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
18	13
28	48
3	13
0	4
0	44
99	115
1	115
0	0
0	0
0	0
0	0
178	121
1	108
0	29
0	63
2	67
0	452
0	446
0	265
94	310
0	80
15	99
1	54
0	453
0	459
1	5
0	4
0	5
0	3
0	3
0	0
0	5
0	3
0	0
0	3
0	2
0	4
0	4
0	3
0	2
2	0
245	94
0	14
0	94
2	94
0	13
1	888
0	786
5	143
0	801
0	145
16	133
0	70
0	639
1	410
25	29
0	27
0	2
1402	65
0	65
0	0
0	0
0	0
0	186
0	63
0	36
0	190
0	189
1	139
0	121
2	36
23	657
0	151
0	657
0	0
56	94
0	54
1	79
0	87
0	19
6	1222
1	520
0	188
1	61
0	144
1	585
1	66
5	273
0	42
0	89
0	25
0	43
0	37
0	58
0	20
1	1
0	1
0	15
0	23
0	23
127	22
45	227
16	165
2	96
1	148
0	84
0	0
1	0
0	0
0	0
0	0
0	4
2	96
0	9
0	4
933	0
459	70
2	70
5660	1781
0	134
0	929
0	929
2	1656
0	0
0	0
134	469
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
240	26
0	26
1	20
70	496
4	468
1	110
3	57
20	56
4	271
2	37
0	10
3	56
0	179
1	115
2	38
37	1000
10	274
0	851
9	659
0	830
1	121
0	873
0	925
0	956
0	35
0	171
0	103
0	198
0	196
0	101
12	255
0	32
8	4
0	98
0	0
0	0
0	35
0	35
0	0
0	0
66	907
0	512
0	308
0	639
0	105
5	337
0	0
0	0
0	0
0	0
2	38
0	38
2	0
1	0
0	0
0	21
1	450
1	472
1	38
0	409
1	38
6	15
1	28
1	47
0	104
3	68
0	108
3	48
0	38
0	45
0	63
1	67
0	59
21	1011
256	1002
4	898
0	91
2	334
0	29
83	539
1	74
0	41
0	85
0	4
0	118
11	0
0	66
0	490
14	243
0	39
0	10
0	11
0	0
0	47
0	61
1	7
0	7
0	7
0	7
0	3
0	2
0	4
0	1
0	3
0	2
0	2
0	0
0	4
0	4
0	0
4	8
0	0
0	8
0	3
0	0
0	0
0	1
0	1
0	1
0	3
2	4
0	2
0	2
0	0
0	0
0	0
704	0
0	1965
0	753
0	24
0	15
0	115
0	232
0	24
0	113
0	780
0	433
0	306
0	322
0	260
0	797
0	158
0	1119
1	162
1	453
0	352
0	643
0	544
0	588
1	329
0	923
0	529
1	295
0	272
0	1325
0	1333
0	1275
0	15
0	2
0	2
0	13
0	3
0	7
0	1
0	37
0	37
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	37
0	0
1	1
0	1
3	6
0	6
380	330
0	305
1	82
2	116
0	9
0	7
0	5
0	2
0	0
128	436
772	984
0	77
0	409
0	35
7	12
0	63
10	2806
109	2759
4	2608
1	2235
0	163
1	167
1	134
2	59
0	265
0	101
1	14
1	40
4	183
981	632
10	632
1	393
72	674
9	255
0	70
0	169
0	121
0	223
0	222
2	181
1	181
9	181
17	262
0	263
0	6
0	4
0	0
6	2
181	356
1	249
0	27
0	29
0	0
0	68
0	311
31	1266
5	1259
0	720
0	140
0	174
0	164
0	563
62	643
0	23
0	12
0	432
0	147
1	187
22	281
1	130
0	297
1	171
7	68
1	128
0	48
2	37
0	0
0	0
0	0
0	0
0	165
8	161
0	74
0	11
0	0
0	0
0	0
0	0
6	1230
0	1178
0	1158
0	252
6	52
0	115
0	164
1	29
0	594
0	111
0	598
0	635
0	91
0	61
0	46
0	93
1	56
0	6
0	95
0	474
10	396
0	418
1	269
3	373
0	155
21	40
0	35
6	42
1	9
0	2
3	1
1	17
1	14
0	0
613	1261
1	1078
1	1262
1	718
4	692
0	135
3	123
6	858
617	185
0	90
1	95
812	0
1	236
0	48
1	221
0	27
0	128
0	57
0	13
0	12
1	53
336	56
0	25
8	1483
70	1641
3	442
3	0
0	72
0	278
0	40
0	39
0	60
0	33
0	56
3	2
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	256
0	203
0	164
0	50
1	10
0	0
0	0
0	635
0	621
3	469
0	52
0	62
0	69
1	28
1	61
1	50
0	0
0	0
0	0
15	231
3	204
7	203
0	60
0	629
4	617
2	20
2	585
0	133
1	82
3	28
0	1
0	0
0	0
0	472
74	436
12	111
0	29
1	65
0	45
8	33
0	19
0	31
0	23
0	19
1	13
0	4
0	3
38	305
6	101
0	304
84	43
1	11
4	32
0	25
0	45
0	21
0	5
0	88
0	160
0	79
0	147
166	46
0	46
0	0
0	0
2	22
0	1
0	1
0	22
24	1918
5	1923
101	1858
7	70
1	166
1	51
0	1
0	3
0	2
0	2
0	0
0	2
0	2
1	0
0	643
1	591
0	482
1	23
0	0
2	0
1	144
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	1
1	1
0	1
0	0
63	85
5	147
0	139
0	152
0	89
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
425	87
10	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
2	268
1	315
0	255
6	259
0	258
0	227
0	9
0	78
1	10
0	11
0	19
1	42
0	31
2	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
1	92
0	64
0	69
1	30
0	3
0	90
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
304	1012
1	839
1	991
0	217
3	13
0	78
0	136
2	155
0	91
0	0
0	0
0	0
91	748
4	709
0	346
2	182
1	119
10	467
0	133
0	346
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
1	127
2	16
1	12
1	8
0	8
0	1
2	5
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	21
0	416
629	1524
0	1146
0	240
0	17
0	0
0	114
0	26
0	54
208	249
0	114
158	128
0	57
7	311
0	599
16	591
2	89
1	0
8	219
0	50
0	0
0	0
0	0
0	0
103	103
0	8
0	12
0	3
0	86
0	53
0	18
45	194
0	4
0	30
0	194
0	1
0	194
0	100
0	99
0	0
0	0
0	0
7	3472
0	3381
0	707
0	23
0	132
0	348
0	48
0	3405
1	0
0	713
2	142
6	137
1	73
0	4
2	1
0	122
2	36
45	820
0	22
0	639
0	171
0	234
0	696
1	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	20
0	0
0	1
0	11
0	6
0	6
0	11
0	0
10	21
1	19
641	19
0	2
0	2
0	60
20	195
0	86
0	113
0	95
0	109
1	58
0	0
0	0
0	0
0	0
1	141
0	137
0	141
974	385
1	207
0	234
0	629
2	41
6	629
3	19
0	19
0	19
0	19
0	3
0	1
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
5	570
0	554
0	496
0	217
1	34
0	66
2	13
0	30
0	18
0	0
0	9
0	8
1	0
3	11
0	12
2	13
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	0
0	1
0	1
0	7
0	7
172	228
0	137
0	200
0	150
3	23
2	27
0	19
0	49
2	41
0	36
2	11
0	0
0	0
112	296
4	287
0	30
479	79
0	79
26	1076
4	1009
0	387
0	297
0	303
0	201
28	115
0	76
0	43
1	13
0	0
2	56
0	15
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	1089
0	144
1	479
0	574
0	365
0	569
0	504
5	220
0	295
1	457
0	2
0	2
0	2
0	2
0	0
0	1
0	51
0	51
0	51
0	51
0	52
0	50
0	1
0	1
0	4
0	49
0	8
0	9
2	130
0	32
0	27
0	25
26	195
0	44
2	0
76	30
1	24
2	30
0	14
0	0
0	0
0	0
0	0
9	108
1	21
0	30
0	41
0	17
1	0
0	0
6	4
2	4
0	1
1	4
0	0
0	134
2	130
0	111
0	77
0	71
0	75
0	42
0	37
1	36
3	30
0	26
0	25
0	17
0	0
0	0
0	0
58	459
0	323
1	25
1	31
0	3
1	17
1	153
1	0
0	0
0	0
0	45
0	48
0	54
0	31
0	28
0	7
0	10
0	16
0	9
0	6
0	0
0	0
5962	227
0	206
0	21
0	3
6	4
0	0
0	0
0	0
0	1
6	1
0	0
158	90
0	66
0	68
0	68
0	42
0	90
1364	532
0	532
0	0
0	0
0	0
0	0
0	0
7	725
0	693
0	169
0	70
0	46
0	0
0	0
0	0
0	0
0	0
35	38
0	137
0	139
0	79
0	164
0	88
0	60
8	60
0	59
0	56
0	3
0	60
9	1
0	1
0	1
2	830
1	791
0	895
0	380
0	24
3	1
0	1
0	0
61	578
230	543
0	359
0	107
3	226
72	384
0	122
0	307
0	112
2	33
0	32
1	87
217	87
0	0
0	0
0	0
0	0
0	0
0	0
2	689
0	635
0	634
0	644
0	388
2	380
1	0
1	0
4	363
0	431
1	442
0	389
3	424
0	373
0	353
0	387
0	348
0	129
0	184
0	4
2	153
0	82
0	31
0	30
0	12
0	11
15	9
4	46
0	18
0	1
0	2
0	10
0	150
0	278
1	264
0	256
0	234
0	107
1	42
0	18
0	256
0	52
0	57
0	48
179	158
0	22
0	136
195	247
0	210
0	139
0	105
1	25
1	124
3	128
0	17
0	6
0	87
0	88
0	88
0	108
2	34
0	15
0	41
0	20
1	6
64	19
0	4
1	15
0	16
0	14
6	63
1	0
0	0
1	2
0	7
0	0
0	7
0	63
46	326
0	326
0	108
0	0
0	0
0	0
1	5
0	95
0	92
2	6
1	14
0	80
0	42
0	38
0	37
1	83
0	4
0	16
0	28
21	50
8	86
2	86
0	50
0	44
1	621
0	80
2	62
1	55
0	54
1	60
7	574
0	596
4	1
1	74
1	519
0	0
0	0
0	0
0	2
0	2
43	732
1	643
1843	1770
0	161
0	207
2	186
2	565
15	17
0	17
2	1055
43	1294
0	183
0	485
0	43
7	78
2	243
1	287
0	0
