UniqueCount	AmbigCount
64	3607
0	0
0	1
0	5
0	1
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	81
0	97
0	87
0	47
0	27
0	6
0	4
0	0
0	1
0	27
1	93
0	47
13	86
0	136
2	119
1	358
0	495
9	18
1	74
0	483
0	0
0	0
0	0
0	0
23	11
0	11
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
20	131
14	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80208	206
6193	47
34793	89
25011	33559
86	7031
31	4840
29	51425
79	59654
5825	28
80	56622
153210	35101
37406	272
32464	62
7	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
20	151
0	0
0	2
0	0
23	26
0	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
5	11943
0	0
741	12
0	0
0	1
0	0
0	0
135	649
13	781
2	54
0	0
0	0
0	0
1	5
0	1
19	0
0	0
0	0
40	4
0	0
0	0
0	391
0	0
0	0
0	275
0	0
0	0
0	0
0	0
482	0
0	0
0	0
1	6
0	0
168	0
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
1	1
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1069	2
0	0
0	0
0	0
7	566
0	0
0	0
0	0
7	81
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	2859
0	0
0	0
0	6
0	27
0	379
0	0
7	2571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
4	9
0	1
0	2
0	3
1	0
4	1
2	9
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	124
0	0
4	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
8	18
0	0
48	330
2	330
0	18
0	0
0	7
10	0
1	0
0	0
0	155
24	464
0	0
0	0
0	0
25	31
0	0
0	0
0	0
0	0
0	4
890	2
0	0
0	0
0	16
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
3	7
1	1
32	22
0	0
0	0
0	0
152	10
946	289
21	94
54	449
0	154
0	448
0	178
0	117
1	5
1	199
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	2
1	208
40	208
1	208
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	739
0	1768
0	1670
4	695
2	1017
12	1476
4	381
0	323
7	7
9	65
0	55
3	160
4	32
0	32
1	1723
0	441
2	2269
0	231
0	528
0	2230
47	303
1	233
0	0
56	2056
0	1078
0	2051
0	64
0	77
0	137
13	2257
62	2280
2	1803
0	1663
9	1884
0	1020
0	1045
3	10
6	16
2	906
2	0
1	76
0	0
1976	209
4	177
62	68
0	0
0	0
29	68
0	0
0	47
145223	2668
1	821
0	25
0	1576
168	32
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	424
3	50
15	409
0	387
0	32
0	115
1	3
0	57
0	1
2	31
39	468
0	468
0	448
0	172
0	59
0	79
0	99
0	99
0	52
0	4
0	6
0	0
0	0
0	0
0	465
7948	7546
7	3475
20	372
225	279
8	277
995	9
1	6
1	38
0	38
0	35
2	3
0	3
3	0
4	17
0	0
0	0
0	59
621	165
0	24
0	1
0	607
3	195
15	602
3	347
11	607
0	624
3852	470
1	109
0	463
2	265
222	785
3	630
0	31
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	2
0	1
0	0
0	1
1	0
0	0
186	349
0	2
11	4
0	41
18	312
6	162
1	25
0	0
0	0
0	0
0	1241
43	1138
0	18
38	54
3	0
0	332
3	332
0	67
0	1241
1	365
631	366
15	364
24	2184
0	2210
11	148
335	5
0	16
0	16
0	15
2	15
0	16
0	15
0	0
0	0
0	0
0	15
0	99
4	105
0	16
0	422
0	76
1	224
0	364
4	31
11	430
12	222
0	323
0	88
11	36
0	31
0	25
16	184
2	0
0	45
0	467
0	407
270	656
16	637
19	41
10	14
1	14
0	0
0	3381
10	2150
59	52
0	3552
0	3608
0	3044
32	3554
0	3510
5	3635
3	103
5	3629
0	2224
0	2302
301	73
5	57
0	29
586	120
0	96
14	46
0	33
1662	551
0	551
0	0
0	0
0	0
0	0
606	0
0	1
1	1
0	0
0	0
0	0
0	0
0	141
438	492
0	38
0	378
0	43
1	83
0	103
12	56
2	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	716
3	1056
4	1981
397	1982
2	1949
2	1209
18	769
0	1536
0	1
0	1
0	390
0	59
6	210
2	400
0	409
179	17
0	14
0	13
0	0
0	2320
74	2042
1	1651
47	1759
0	2320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
8	676
0	900
0	980
1	1092
0	928
0	75
5	548
1	170
0	844
1	92
1	11
0	203
12	222
3	217
0	94
6	21
0	144
18	192
2	52
0	29
23	92
1	18
3	15
0	43
151	144
7	144
3	2
0	0
0	0
229	670
0	189
0	63
4	551
0	96
2	216
13	116
0	3
1	33
2	34
0	26
0	0
0	0
0	0
0	0
23	174
1	174
0	55
0	30
0	3
0	0
0	3
0	0
0	0
0	0
141	1093
4	560
0	627
1	493
19	269
0	48
0	1
0	0
2	0
1	5
0	5
45	606
0	606
0	92
2	37
2	4
1	151
2	1
0	0
0	1
1	21
951	204
0	87
0	39
0	47
0	48
0	33
7	732
7	3
8	729
0	51
0	577
0	211
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	15
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	41
0	0
0	37
4	45
0	212
0	137
4	259
0	7
4	89
1	10
9	2
50	1939
18	1447
10	1671
10	172
61	180
0	75
37	0
0	0
5	0
0	275
23	446
0	172
2	147
1	328
0	277
0	277
0	116
44	972
1	166
3	95
0	857
0	447
0	165
0	2
0	2
0	0
0	0
0	0
0	0
680	1098
0	1065
0	38
3	362
3	57
0	218
0	56
4	138
0	218
6	5
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
28	714
0	744
1	708
7	59
0	285
25	2122
0	2060
85	2072
0	827
0	842
33	172
0	337
10	304
21	175
6	0
0	0
0	0
0	0
0	182
1069	1070
9	1000
0	146
3	249
0	300
15	227
5	221
7	54
1405	760
0	759
4	77
3	0
0	32
0	10
0	6
7629	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	1058
8	1054
2	5
0	64
2	107
0	116
13	109
1	1
0	11
64	188
3	187
2	31
4	48
0	0
12	27
1148	799
3	64
34	802
0	217
39	15750
13	10835
48	9860
1	8875
5	12103
0	6902
32	11000
0	6246
6	71
0	60
1	66
11	69
2	31
1	6
0	0
0	12
0	5
0	0
0	0
0	430
25	448
3	209
2	136
0	68
14	108
4	44
0	1
0	687
0	706
24	714
2	714
0	661
0	303
2	142
0	59
0	97
3	40
1	534
0	514
1	499
0	519
0	39
3	8
3	54
0	0
0	0
0	0
0	5
0	4
0	4
0	2
0	1
0	3
5492	10814
26	1456
24	9804
15	2011
32	573
1	4
2	3460
1	304
0	368
6	343
0	320
0	257
3	209
1	23
0	22
0	59
3	8
5	45
0	36
0	185
0	0
6	338
0	2
6	42
0	334
1	335
0	10
0	336
3059	3336
0	2642
0	791
8	3
7	439
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	479
3	508
0	309
0	331
0	18
0	3
9	31
0	0
2412	964
0	72
0	888
4	0
0	0
0	0
0	0
0	0
0	0
58	30
3	27
0	2
0	26
2691	22
18	17
26	18
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	67
1248	189
0	14
0	28
0	2
1	50
1	8
0	37
24	625
12	667
203	645
0	103
0	71
0	11
0	20
0	8
0	0
0	7238
4	127
0	71
0	120
0	62
0	48
2	112
0	55
0	47
0	1230
39	443
0	833
4	926
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	285
90	0
4	1086
0	1612
5	1542
0	1639
2	1617
4	1530
0	1538
0	610
8	536
0	200
1	310
0	165
0	258
0	14
0	98
0	86
0	38
0	1561
0	1018
93	485
15	315
7	398
26	5639
1690	6265
0	723
1	318
5	338
1	1474
2	2124
5	191
0	253
0	25
0	0
0	0
0	0
0	0
1279	1906
0	1906
128	1801
9	0
1	1763
0	0
3	50
21	44
209	464
0	108
8	196
9	187
11	144
0	0
0	0
0	0
1	0
0	67
0	68
1	2
906	1882
1	1334
7	806
0	491
0	524
0	397
0	357
0	101
0	18
13	147
0	0
23	2
1	0
0	0
312	1
0	7
0	6
2	7
0	0
0	1
0	7
1093	5210
31	4023
0	0
0	0
0	19
31	37
1560	258
2	159
0	6
0	91
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	338
184	338
0	160
8	575
2	562
1	26
1	22
0	0
59	537
0	1
0	2
0	111
5	170
2	170
0	22
0	4
0	20
0	7
0	67
40	599
0	93
3	131
24	466
0	469
3	168
0	88
0	0
0	6
1	21
0	10
2	225
2	620
0	68
212	556
214	331
1	12
191	320
0	152
0	92
0	4
0	2
0	2
0	8
0	4
1	2
0	6
0	152
1195	4
5	9
3	146
0	0
0	593
0	17
0	8
0	448
2	36
1	654
0	213
120	192
0	17
0	3
0	8
0	284
4	109
0	108
1	86
1	108
0	108
0	16
0	13
0	9
3	0
0	14
0	16
0	12
0	7
0	1
2	1695
6	1720
0	1957
11	2052
1	2159
0	2084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	118
18	129
0	80
162	478
3	56
13	35
32	11
6	450
0	48
2	0
0	286
712	1270
11	1270
143	81
0	265
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1759
0	1694
0	1707
0	1742
0	2275
0	2275
0	1291
0	2114
6	866
28	2302
0	19
0	305
0	214
1	28
0	185
0	22
0	0
0	0
0	0
1419	375
1	373
0	0
4	916
5	758
12	770
0	828
0	16
6	37
7	285
1	27
1	155
3	67
2116	174
0	170
32	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1528	265
0	63
1	93
0	104
0	77
641	421
23	402
6	21
2	495
0	462
0	380
0	156
1	391
0	46
0	118
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	615
1	151
2	370
3	512
2	20
0	0
0	0
0	0
29	256
0	236
0	62
0	64
0	64
0	66
0	64
0	64
0	62
0	66
0	53
0	3
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	107
0	2
0	2
40	90
0	70
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1029
5	890
40	1029
0	0
15	12
0	4
0	4
0	3
0	12
0	85
1	85
0	62
0	14
1	14
0	15
0	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	384
19	162
180	588
3	588
0	71
0	59
0	118
0	86
1	63
4	0
4593	671
4	666
1	588
9	259
19	512
0	50
0	0
20	45
1	17
0	529
0	383
0	0
181	298
0	101
0	26
0	13
0	107
1	5
1	40
0	77
0	2
0	126
0	6
21	157
36	163
2	21
0	4
1	4
504	1
0	265
15	290
34	280
0	232
1	9
0	14
0	5
3	5
0	7
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
46	22
88	145
4	22
0	4
0	142
220	129
3	129
0	0
0	0
0	0
0	0
442	235
5	206
5	26
0	109
7	118
0	584
0	552
0	332
153	336
0	87
26	90
0	37
0	561
0	591
0	11
0	7
0	9
0	8
0	7
0	0
0	11
0	11
3	1
0	11
1	6
0	17
4	18
0	11
0	3
3	0
372	83
0	17
1	82
1	82
0	12
32	2294
2	2055
6	250
0	2032
6	283
16	222
0	67
0	1679
13	1055
36	27
0	24
0	3
3784	105
1	99
0	0
0	0
0	0
9	415
6	76
5	56
0	439
1	438
10	271
0	242
9	29
46	970
0	223
0	970
0	0
260	261
0	106
2	235
0	248
1	48
77	2246
8	880
0	212
0	62
2	156
5	1192
17	49
14	566
0	32
3	72
0	11
2	29
1	19
29	35
1	8
6	0
0	0
0	7
0	14
1	14
93	13
39	63
23	33
1	25
1	35
0	18
0	0
5	1
0	1
0	1
0	0
0	21
1	278
0	26
0	21
2832	6
1848	193
6	190
2867	694
3	14
0	343
0	343
1	680
0	0
0	0
247	782
2	781
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	4
0	4
0	0
175	17
0	17
3	2
221	688
6	642
8	135
9	46
65	52
35	373
20	31
0	8
6	20
5	230
4	159
4	35
120	1824
9	471
1	1422
31	1158
3	1371
9	167
0	1471
0	1611
0	1703
0	17
0	210
0	86
0	259
0	255
1	94
30	464
0	27
26	4
7	107
0	0
0	1
0	58
0	57
0	1
0	0
425	2326
13	1076
0	589
0	1556
0	73
51	917
0	0
0	0
0	0
0	0
30	97
0	97
0	3
16	2
0	2
0	60
10	1707
2	1829
0	62
0	1504
0	66
42	11
12	45
21	89
0	376
51	156
4	384
22	116
2	46
4	159
0	162
30	236
2	165
325	2446
869	2440
20	2093
0	122
0	867
0	47
386	1482
2	162
1	73
7	202
0	6
0	240
13	1
2	142
4	1285
199	608
0	64
4	4
8	7
0	12
0	73
9	117
0	7
0	7
0	6
0	6
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	4
0	4
0	0
18	139
0	0
0	138
0	70
0	1
0	1
0	7
0	12
2	0
1	4
1	4
0	0
0	4
0	0
0	0
0	0
762	2
15	3888
0	1403
0	61
0	29
0	107
0	339
0	25
0	83
0	1479
2	651
6	586
0	520
1	461
2	1359
2	173
1	2108
0	280
0	780
1	406
0	1061
0	977
0	1021
0	644
0	1376
0	713
5	369
0	314
0	2802
0	2814
0	2718
0	7
0	3
0	2
0	4
0	0
0	3
0	0
0	352
14	355
0	54
0	61
0	59
0	60
1	43
0	37
0	27
0	35
0	24
0	12
0	15
0	2
0	353
0	0
2	0
0	0
1	0
0	0
665	437
0	375
5	42
1	120
1	13
0	10
0	6
0	3
0	0
262	691
1344	799
0	99
0	641
0	16
7	6
0	71
10	4043
263	3958
8	3754
0	3004
2	138
0	65
5	46
3	35
0	212
0	72
2	7
1	27
6	152
1281	406
20	405
1	237
709	1204
23	502
0	144
1	235
0	145
0	282
0	413
5	656
3	656
60	657
42	538
5	537
0	12
0	9
0	4
18	2
473	704
1	466
0	50
4	39
0	0
0	117
0	622
68	2692
37	2527
1	1530
0	196
0	205
0	203
0	1273
214	1574
0	23
0	2
0	1008
1	316
6	276
97	558
0	183
31	595
8	298
34	50
4	162
0	61
6	42
0	0
0	0
0	0
0	0
1	322
8	314
0	138
2	11
0	0
0	0
0	0
0	0
22	1927
0	1832
0	1790
0	281
4	20
0	128
0	219
3	13
0	1456
0	129
2	1440
0	1543
0	110
0	57
1	31
0	106
0	40
1	3
0	117
3	949
34	743
0	767
4	420
7	686
0	204
52	108
0	90
26	96
0	6
0	9
9	3
3	20
3	21
2	6
1490	3185
1	2737
3	3208
8	1665
12	1577
0	218
1	282
22	2087
1426	162
0	105
2	57
1463	3
0	407
0	70
2	362
0	31
0	213
0	69
0	10
0	15
10	25
1080	27
0	13
15	1747
105	1899
6	524
12	0
0	55
0	249
11	21
2	17
0	49
0	13
0	17
5	1
9	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
516	370
0	318
1	256
1	50
0	0
0	0
0	0
9	1561
0	1532
24	1086
3	26
3	111
1	121
2	25
1	97
1	62
0	0
0	0
0	0
399	2675
62	2588
149	2488
0	870
0	1303
18	1245
0	9
2	1212
0	220
4	127
2	20
0	0
0	0
0	0
14	483
138	450
10	82
2	9
1	41
0	13
22	69
0	40
0	60
0	26
1	27
3	13
0	2
0	11
142	644
20	148
3	640
202	82
0	9
12	73
0	49
3	75
2	45
6	18
0	158
1	380
0	146
1	362
391	58
0	57
0	0
0	0
45	250
3	1
0	6
0	250
48	2700
22	2705
159	2635
8	31
0	119
2	17
0	18
1	21
0	21
0	4
0	0
0	3
0	3
2	0
0	741
2	670
0	510
1	6
0	0
6	1
2	138
0	7
0	7
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
235	164
38	264
0	260
0	280
0	147
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1045	112
35	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	24
64	653
11	762
0	616
35	533
0	541
6	466
2	4
0	136
1	12
0	21
0	26
0	46
0	50
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	232
4	224
0	148
2	146
1	67
0	0
0	233
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1035	1905
11	1642
51	1919
3	287
31	4
7	76
0	232
65	247
0	132
0	0
0	0
0	0
252	1313
45	1154
0	612
17	229
1	66
30	741
0	108
0	493
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	291
3	291
7	40
4	18
122	640
0	631
0	67
158	393
1	113
0	11
0	30
0	186
4	111
2	74
0	114
1	22
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	17
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
2	3231
5791	10906
3	7731
0	1263
5	14
0	1
0	404
7	28
0	57
278	257
1	99
289	142
0	42
18	299
0	645
24	616
1	70
1	0
18	253
0	24
0	0
0	0
0	0
0	0
269	295
0	28
0	43
0	11
0	253
0	115
1	37
320	1124
0	9
3	115
2	1123
0	1
0	1123
1	540
0	538
0	0
0	52
0	52
9	5671
0	5443
0	1186
0	1
2	146
0	389
0	29
0	5560
2	0
0	892
2	290
23	258
6	131
2	6
21	4
0	225
2	49
92	972
0	8
0	691
0	172
0	252
0	797
2	173
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	188
0	35
0	390
0	0
2	20
0	227
0	46
0	59
0	180
0	45
394	419
5	45
2044	51
0	0
0	0
0	53
18	239
1	108
2	132
1	85
5	103
0	52
0	0
0	0
0	0
0	0
0	10
0	7
0	10
2928	777
6	359
2	452
0	958
4	41
9	958
14	150
1	150
1	150
0	150
0	34
0	15
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
33	1745
0	1711
2	1544
0	674
7	73
0	201
5	18
0	105
8	51
0	0
0	10
0	7
1	0
6	43
0	55
13	56
1	6
0	3
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	2
0	0
0	2
0	1
0	4
0	4
346	415
0	198
0	338
0	247
31	7
0	18
0	11
2	66
4	67
4	12
3	1
0	0
0	0
351	715
3	691
0	51
3099	282
0	282
166	2724
23	2572
2	883
7	626
0	648
10	457
70	191
0	107
0	77
0	19
2	0
5	95
0	7
0	75
0	8
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	8
0	0
0	0
0	0
0	0
1324	1596
0	85
5	719
9	897
2	480
2	889
2	731
9	179
0	310
10	627
0	7
1	7
0	3
0	3
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	12
0	1
0	1
22	424
2	30
2	42
1	69
377	631
0	155
8	0
246	53
3	42
6	53
0	15
1	0
0	0
0	0
0	0
95	305
0	14
14	61
1	87
0	2
0	0
0	0
24	16
6	12
0	12
0	14
0	0
2	643
9	538
0	497
21	307
7	315
2	333
0	156
0	110
3	93
15	101
0	74
0	80
1	56
0	0
0	0
0	0
184	1130
0	783
1	42
1	74
2	3
2	7
3	357
0	0
1	0
0	0
1	278
0	286
0	327
0	212
0	132
0	34
0	64
3	53
0	32
0	7
0	0
0	0
15531	432
7	397
0	6
1	5
22	6
0	0
0	0
0	0
0	4
16	4
0	0
159	54
0	39
0	40
0	40
1	24
0	54
3208	698
1	686
6	1
0	1
0	0
0	0
0	0
17	602
0	562
0	105
0	23
1	40
0	0
0	0
0	0
0	0
0	0
112	22
1	317
0	185
0	68
0	336
0	259
1	895
89	887
4	858
17	781
4	5
0	895
202	60
1	33
0	60
21	1223
0	1151
5	1390
0	582
1	6
14	0
0	0
0	0
100	817
320	769
0	503
0	131
8	334
273	553
0	130
0	441
2	108
1	12
0	22
2	173
528	173
0	0
0	0
0	0
0	0
0	0
0	0
5	1116
0	1028
0	1019
1	1035
0	539
4	675
2	0
0	0
29	586
0	760
7	775
6	654
2	744
0	600
0	525
0	611
0	515
0	126
0	249
1	6
30	590
3	281
0	80
0	53
6	41
4	30
51	17
14	142
0	77
0	4
0	3
0	7
5	591
0	872
7	820
0	797
0	734
0	302
3	110
0	20
0	797
2	155
2	175
1	143
611	300
4	40
0	260
737	595
3	501
1	308
0	193
0	22
2	303
10	306
0	34
0	16
0	180
0	208
0	181
0	236
2	43
1	19
1	77
0	21
2	4
415	87
0	16
0	63
0	78
0	63
10	82
4	1
0	1
0	1
0	10
0	0
0	4
0	82
84	544
0	544
0	118
0	0
0	0
0	0
0	0
0	265
0	223
3	2
11	20
1	237
0	62
0	61
9	55
5	242
1	4
1	11
