UniqueCount	AmbigCount
8	1312
0	0
2	6
0	14
0	6
0	14
0	6
0	14
0	6
0	0
0	0
0	0
0	14
0	0
2	44
0	54
1	49
0	20
0	11
0	4
0	2
0	2
0	5
0	11
0	54
0	20
5	45
0	96
0	83
0	221
0	292
1	6
0	48
0	287
0	0
0	0
0	0
0	0
60	45
0	45
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76486	424
4516	32
34243	188
22793	29324
44	5800
111	8302
69	88666
151	90765
7498	127
29	83610
237816	56948
46205	477
48730	245
8	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
9	205
0	0
0	0
0	0
18	25
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	9701
0	0
913	23
0	0
0	0
0	0
0	0
171	840
20	948
3	37
0	0
0	0
0	0
9	4
0	1
12	0
0	0
0	0
0	1
0	0
0	0
0	314
3	0
0	0
0	167
0	0
0	0
0	0
0	0
407	1
0	0
0	0
0	8
0	0
68	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	1
0	4
0	0
0	0
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	14
0	0
0	0
0	0
6	653
0	0
0	0
0	0
2	109
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	6
0	759
0	0
0	0
0	2
0	12
0	724
0	0
10	3177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	83
0	0
5	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
3	11
0	0
32	219
2	219
0	10
0	0
1	0
5	0
0	0
0	1
0	67
28	360
0	0
0	0
0	0
3	3
0	0
0	2
0	0
0	0
0	11
943	3
0	0
0	0
0	9
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
1	1
0	0
2	0
0	0
0	0
0	2
19	1
926	294
28	90
97	868
0	339
0	866
2	366
0	251
0	17
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	997
183	997
25	997
1	85
0	0
0	0
0	0
0	0
0	0
0	0
4	1125
0	2834
0	2682
0	1073
2	1569
17	2343
10	568
0	487
7	6
6	136
0	117
2	229
2	50
0	49
0	2764
2	188
0	906
0	120
0	210
0	905
32	257
1	196
0	0
22	1265
0	629
0	1266
0	33
0	28
0	52
10	4969
129	5095
5	4338
1	4026
94	4560
0	2337
0	2439
4	11
5	20
5	2206
1	0
0	169
0	0
2460	225
5	191
11	20
0	0
0	0
0	20
0	0
0	16
48482	857
0	238
0	6
0	402
360	46
354	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1292
6	149
21	1239
3	1101
4	105
1	310
0	6
0	189
0	6
1	23
40	482
0	482
0	462
0	195
0	47
0	112
0	137
0	100
0	59
0	11
0	15
0	0
0	0
0	0
0	482
11959	10734
4	5166
41	387
240	227
4	227
3354	23
7	15
0	30
0	30
0	26
3	0
0	2
2	0
10	3
0	0
0	0
0	59
719	159
0	40
0	0
0	422
2	125
5	422
6	261
5	422
0	432
4273	476
1	95
0	459
3	316
331	1004
6	800
0	64
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	4
0	4
0	0
0	2
4	0
0	0
274	643
0	2
30	1
0	57
46	589
6	277
2	64
0	0
0	0
0	0
0	771
21	697
0	16
9	30
0	1
0	194
1	188
3	36
0	771
0	413
531	417
19	418
27	998
0	1032
7	71
171	1
1	33
0	30
0	33
4	30
0	30
0	30
0	1
0	0
0	0
0	30
0	65
0	86
0	17
0	318
0	49
0	171
0	258
5	13
2	312
6	175
0	230
0	71
1	17
0	31
0	25
10	140
0	6
0	48
0	340
0	286
323	849
5	832
11	46
11	23
0	23
0	0
0	1161
3	732
9	13
0	1205
0	1221
0	991
10	1204
0	1192
0	1225
0	36
1	1224
0	689
0	745
979	194
4	138
0	60
409	85
0	57
18	39
2	31
818	251
0	245
0	1
0	0
0	0
0	1
1309	4
1	1
8	1
0	0
0	0
0	0
0	0
2	213
708	731
0	40
0	537
0	46
0	93
0	156
15	84
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	775
7	1235
10	2280
370	2281
1	2249
0	1365
50	830
0	1719
0	2
0	2
0	487
0	72
10	278
2	504
0	508
366	22
8	17
1	15
0	0
0	1325
31	1174
0	920
38	981
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	834
5	649
0	911
0	992
0	1071
0	935
0	71
6	554
0	155
0	836
0	69
0	3
0	162
13	224
9	214
0	67
7	17
0	137
21	176
7	58
2	47
16	59
2	25
2	9
2	19
100	108
14	107
0	4
0	0
0	0
342	1175
0	329
0	99
7	917
0	143
0	326
8	147
0	5
2	34
3	39
3	19
0	0
0	0
0	0
0	0
33	117
1	115
0	40
0	29
0	3
0	0
0	0
0	0
0	0
0	0
229	1614
5	864
0	905
0	685
44	416
0	48
0	2
0	0
1	0
0	0
0	0
23	314
0	314
0	39
3	16
4	2
0	66
0	0
0	0
0	0
0	31
1082	251
0	120
0	33
0	59
0	61
0	45
2	378
5	2
5	377
0	36
0	305
0	102
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	25
4	34
0	572
0	393
10	693
1	12
1	180
3	16
8	1
63	2426
2	1677
34	2131
6	285
94	352
0	135
21	1
1	1
0	0
0	334
21	468
0	153
5	134
0	363
0	329
0	335
5	142
47	918
2	133
5	87
0	807
0	417
0	140
0	5
0	5
0	3
0	0
0	0
0	0
665	1222
0	1180
1	44
4	398
15	47
0	292
0	97
0	188
0	292
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	55
0	63
3	63
0	2
0	23
25	1331
0	1294
65	1280
0	535
0	558
27	107
0	200
1	173
33	121
13	0
2	0
0	0
0	0
1	353
3682	3273
83	2977
0	430
5	756
0	876
17	362
9	354
6	71
2150	1161
2	1142
2	90
5	0
0	42
0	21
0	14
3474	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2880	1497
27	1483
2	11
0	72
0	159
0	164
9	159
0	6
0	31
28	49
0	49
0	9
4	14
0	0
4	4
1106	804
2	26
14	790
1	185
110	26772
11	17859
69	16572
2	15499
3	20150
0	10718
60	17386
0	9326
0	64
1	55
0	53
7	62
5	29
2	2
1	0
0	10
0	7
0	0
0	0
0	539
30	558
2	267
10	206
0	113
13	170
5	65
0	1
0	469
0	486
18	490
5	491
0	455
1	207
2	84
1	34
0	66
1	31
7	1138
0	1086
2	1044
0	1096
0	90
4	11
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7419	14219
55	1976
41	12995
9	2577
51	617
0	3
0	4283
1	395
2	452
7	427
1	406
0	330
2	270
3	32
0	34
0	58
4	5
5	52
1	37
0	229
3	2
24	788
0	5
17	105
0	787
0	787
0	9
0	787
3184	3824
0	3024
0	846
5	0
2	475
5	0
1	7
0	0
0	0
0	0
0	5
0	5
0	1
0	8
0	8
0	4
0	4
2	6
0	6
0	4
0	664
1	691
0	406
0	418
3	12
0	5
1	21
0	0
2542	1166
0	97
1	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2980	21
8	5
33	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1237	181
0	23
2	19
0	3
0	61
0	12
0	35
13	357
13	365
92	345
1	62
0	52
0	10
0	14
0	3
0	0
0	11173
5	125
0	74
1	111
0	53
0	42
1	110
0	46
0	48
0	1544
58	521
1	1069
3	1209
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	1
0	1
0	6
0	1
270	303
41	0
2	840
0	1199
4	1159
0	1247
3	1191
0	1146
0	1141
0	423
10	379
0	127
0	245
0	123
1	200
0	8
0	67
0	51
0	19
0	1183
0	709
80	441
23	280
7	384
43	5026
1525	5583
0	667
6	295
3	243
0	1216
1	1749
1	151
0	163
0	14
0	0
0	0
0	0
0	0
628	875
0	875
139	1770
17	3
2	1717
0	0
2	68
21	66
432	719
0	176
12	331
15	266
17	231
0	1
0	0
0	0
0	0
0	67
0	68
8	0
865	1743
0	1212
3	779
0	457
0	503
0	371
0	321
0	86
0	11
13	121
0	0
6	0
1	0
0	0
408	0
0	3
0	3
2	3
0	0
0	0
0	3
1459	5689
31	4451
0	0
0	0
0	11
41	35
1824	259
0	163
2	6
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
384	751
0	288
12	527
0	514
0	15
0	13
1	0
39	500
0	0
0	0
0	16
2	20
1	20
0	0
0	0
0	1
2	0
0	4
73	845
0	96
1	176
21	615
0	669
5	242
2	109
0	0
0	3
0	19
0	4
3	184
8	468
0	44
188	434
114	196
0	4
99	190
0	192
0	96
0	1
0	3
0	3
0	11
0	5
2	1
0	9
0	192
1019	6
16	15
1	194
0	5
0	935
0	33
0	17
0	716
1	37
3	994
0	315
84	209
0	22
0	7
0	7
0	381
4	263
0	263
10	199
0	263
0	263
0	45
1	24
3	10
4	0
0	22
0	21
0	12
0	10
0	0
1	1459
2	1490
0	1677
7	1763
4	1788
0	1723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	141
22	151
0	99
84	192
7	13
9	8
15	3
3	187
0	23
0	0
0	128
875	1546
22	1545
91	65
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2391
0	2308
0	2328
0	2370
0	3095
0	3095
2	1837
0	2891
8	1196
41	3137
0	14
0	357
0	266
0	31
0	201
0	24
0	0
0	0
0	0
1273	356
0	349
0	0
0	1161
2	942
5	990
0	1042
0	11
7	45
2	360
3	43
0	204
0	80
2260	121
0	112
27	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2030	328
2	64
2	98
0	147
0	91
522	363
14	342
1	22
4	474
0	436
0	341
0	151
0	365
0	41
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	857
4	199
6	519
2	707
4	31
2	0
0	0
0	0
53	234
0	225
0	45
0	45
0	44
0	44
0	42
0	41
0	42
0	41
0	42
0	1
2	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	0
0	1
0	280
0	7
2	10
65	256
0	205
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	781
4	690
22	781
0	0
16	11
2	0
1	0
0	0
0	11
0	68
2	70
0	62
0	12
0	12
3	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
238	120
3	50
36	146
0	146
0	20
0	7
0	19
0	9
0	7
3	0
4409	486
3	474
3	503
7	259
18	430
0	38
0	2
8	17
0	6
0	476
5	119
0	0
356	416
1	155
3	24
0	5
0	143
4	7
1	58
2	113
0	2
0	257
3	7
32	323
50	326
0	42
0	3
0	3
460	1
1	382
4	396
16	388
0	331
0	7
0	6
0	6
4	5
0	12
0	0
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	10
57	85
10	12
0	1
0	80
340	212
1	209
0	0
0	0
0	0
0	0
387	181
2	159
18	23
0	71
4	78
0	410
0	400
0	247
117	262
0	44
24	52
0	24
0	404
0	412
2	64
1	29
0	57
0	45
0	41
0	0
0	64
0	18
0	0
0	18
0	7
0	24
0	24
0	18
2	2
0	0
105	22
0	7
2	22
2	22
0	3
47	2161
2	1895
9	205
0	1966
7	270
34	227
0	67
1	1593
18	961
41	35
0	35
0	0
5009	108
4	74
0	0
0	0
1	0
17	703
3	129
3	91
1	747
2	739
24	445
0	392
8	59
41	752
0	168
0	752
0	0
261	273
0	104
0	235
0	253
0	46
95	2764
11	1096
0	200
6	41
2	204
15	1430
5	68
24	656
0	23
6	88
0	11
4	31
1	21
35	50
0	13
4	1
0	1
0	18
0	39
0	39
187	38
128	199
42	112
0	70
2	113
4	51
0	0
0	4
0	4
0	0
0	0
0	32
11	413
0	44
0	32
620	2
1394	157
3	151
8789	2060
3	39
0	1041
0	1041
10	1994
0	0
0	0
427	1160
3	1160
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
3	7
0	7
0	0
410	34
0	32
0	19
281	956
32	917
10	215
9	59
79	52
38	477
18	19
1	2
3	17
0	303
1	204
3	38
141	2150
9	523
1	1739
48	1376
8	1690
7	148
0	1752
2	1970
3	1988
0	15
1	232
1	93
0	270
0	272
4	121
56	540
3	19
30	8
2	100
0	0
0	1
2	85
0	84
0	0
0	0
527	2781
20	1255
0	808
0	2018
0	94
41	1029
0	0
0	0
0	0
0	0
16	65
0	65
0	0
5	1
0	1
0	41
16	4670
8	4903
1	106
0	3955
2	107
63	26
63	130
48	242
12	1060
145	418
22	927
108	233
3	198
10	402
0	443
104	605
11	447
346	2182
805	2164
17	1819
0	119
2	889
0	35
367	1484
2	147
0	66
4	174
0	2
0	267
34	0
2	121
3	1276
132	561
0	53
3	5
5	8
0	1
3	91
32	119
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
14	89
0	0
0	88
2	63
0	1
0	1
0	0
0	8
0	0
2	28
16	32
0	4
0	27
0	2
0	2
0	0
499	3
39	5274
0	1940
0	59
0	29
0	114
0	435
0	60
0	81
0	2068
4	787
9	744
0	635
1	539
5	1886
0	170
0	2902
0	316
0	1000
0	593
0	1527
0	1406
0	1462
0	887
0	1682
0	1013
3	517
0	412
0	3967
0	3976
0	3835
0	28
0	7
0	6
0	19
0	1
0	14
0	6
0	301
11	303
0	61
0	66
0	66
0	64
0	49
0	41
2	35
0	39
0	32
0	9
0	7
0	0
0	302
0	0
1	0
0	0
18	0
0	0
760	426
0	396
3	62
5	79
1	25
0	23
0	21
0	2
0	0
315	819
1595	1105
0	140
0	772
1	24
9	8
0	64
32	7598
601	7452
6	7023
0	5710
1	162
4	115
3	78
10	61
0	282
0	120
2	13
2	44
5	176
1657	547
20	544
4	304
795	1147
17	510
0	136
0	192
0	123
0	235
0	369
1	406
5	406
28	406
25	224
0	224
0	2
0	0
0	0
3	1
360	535
1	308
0	14
0	23
0	0
0	67
0	916
112	4207
79	3991
0	2347
1	268
0	282
0	292
0	672
119	845
1	3
0	2
0	546
0	153
2	204
96	384
2	122
22	407
4	208
26	41
0	112
0	22
6	44
0	1
0	0
0	1
0	0
0	19
0	18
0	6
0	1
0	0
0	0
0	0
0	0
12	1553
0	1500
0	1425
0	204
8	7
0	128
0	179
0	13
0	1057
1	96
4	1018
0	1109
0	71
2	38
0	19
1	91
2	30
0	0
0	94
2	1278
67	973
1	1006
1	516
13	893
0	243
57	105
1	103
22	95
0	13
1	9
4	3
0	13
4	11
0	2
874	1911
0	1604
5	1905
2	1035
11	964
5	115
1	166
13	1286
1646	181
0	122
1	52
1981	14
0	632
0	94
11	554
0	48
0	343
0	131
0	23
0	41
0	19
803	19
0	4
44	2572
170	2794
17	697
17	0
0	84
2	342
1	37
1	29
2	65
0	24
0	23
2	2
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	459
0	405
0	326
2	47
3	5
0	0
0	0
6	2274
0	2233
28	1546
3	44
6	128
5	121
2	24
4	120
0	74
0	0
0	0
0	0
405	2215
58	2218
122	2090
0	719
0	1424
13	1350
4	3
7	1322
0	251
8	141
2	9
0	0
0	0
0	0
36	656
150	617
15	118
0	15
0	46
1	32
8	37
0	24
0	31
2	11
0	11
0	5
0	2
0	9
155	779
23	126
3	776
85	43
1	2
4	41
0	24
0	132
8	42
1	18
1	280
0	637
0	243
1	591
403	64
0	63
0	0
0	0
296	2127
27	24
1	78
6	2126
47	3754
27	3758
197	3644
7	21
7	129
5	38
0	5
0	6
0	6
0	1
0	0
0	0
0	0
2	0
0	1017
2	927
0	720
0	8
0	0
5	1
0	190
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	232
45	336
0	328
0	346
0	175
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
758	87
22	73
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
1	33
47	533
8	670
0	530
11	490
0	511
3	440
0	0
0	111
0	5
0	9
0	19
0	72
0	48
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	249
1	255
0	137
7	149
0	55
0	2
0	251
0	9
0	10
1	10
5	10
0	4
0	0
0	0
0	0
0	0
0	0
1730	3317
20	2903
107	3426
5	412
49	1
3	133
0	397
60	416
1	262
0	0
0	0
0	0
282	1460
39	1279
0	655
25	232
0	70
12	791
0	115
0	515
0	258
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	224
2	224
12	19
2	10
13	116
0	113
0	19
17	80
2	21
0	4
0	5
0	37
0	21
1	13
0	15
0	4
1	2
6	17
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3
6	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	2
0	1198
3544	5578
0	4375
0	674
2	2
0	0
0	186
3	11
0	56
513	482
6	177
335	293
1	55
23	520
0	1176
35	1117
3	108
0	0
36	476
0	67
0	0
0	0
0	0
0	0
266	313
0	41
0	52
0	8
0	267
0	136
0	46
203	1006
0	9
1	108
1	1006
0	1
2	1005
1	437
0	434
0	0
2	4
0	4
9	3558
0	3429
0	783
0	3
0	81
0	250
0	6
0	3503
0	0
0	590
4	447
22	400
2	209
5	3
11	2
0	364
7	41
74	1060
0	9
0	790
0	181
0	244
0	880
3	168
5	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	39
0	0
0	3
0	27
0	8
0	7
0	26
0	6
69	43
0	54
2319	58
0	7
0	7
0	71
31	314
0	136
1	177
1	115
8	139
2	56
0	0
0	0
0	0
0	0
0	27
0	23
0	27
4573	918
2	471
0	452
0	531
0	36
5	530
5	37
0	37
0	36
0	36
0	6
0	3
0	0
0	0
0	26
0	0
0	1
0	1
0	0
0	0
0	0
55	3512
0	3434
0	3050
0	1270
7	101
0	373
2	18
0	209
15	72
4	0
0	25
0	23
0	0
4	8
0	12
1	12
2	1
0	0
0	0
0	0
0	0
0	0
6	4
0	5
0	4
0	4
0	3
0	0
0	4
0	3
0	4
0	4
436	423
1	170
0	302
0	203
42	16
0	20
0	14
1	81
3	82
16	31
6	12
0	0
0	0
324	705
5	678
2	61
2538	293
0	286
435	7845
95	7389
3	2399
1	1716
0	1700
14	1110
109	388
0	248
0	151
9	9
0	0
5	198
1	24
0	179
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	1
0	0
0	0
3030	3952
2	143
10	1726
14	2171
5	1188
9	2173
2	1785
33	372
7	697
19	1593
0	2
0	2
0	2
0	2
0	0
0	0
0	28
0	28
0	28
1	28
0	28
0	28
0	0
0	0
0	7
0	28
0	3
0	4
21	376
0	30
7	36
3	37
332	539
0	120
1	0
110	28
0	26
7	29
0	16
1	0
0	0
0	0
0	0
61	270
2	4
1	46
2	74
0	1
0	0
0	0
109	45
28	38
0	24
2	43
0	0
0	647
7	550
0	489
22	306
1	315
1	357
0	157
0	115
7	115
17	110
1	85
0	85
1	69
0	0
0	0
0	0
186	1005
0	736
0	34
0	60
2	3
1	7
0	285
1	1
0	0
0	0
0	171
3	159
3	185
0	119
0	52
0	19
1	45
0	21
0	13
0	2
0	0
0	0
12037	356
7	280
0	1
0	8
23	8
0	0
0	0
5	0
0	0
0	0
0	0
350	157
0	103
0	128
0	125
0	56
0	157
4525	873
3	858
0	0
0	0
0	0
0	0
0	0
34	813
0	782
0	112
0	53
0	32
0	0
0	0
0	0
0	0
0	0
97	12
0	345
0	135
0	47
0	363
0	298
3	902
81	896
2	834
18	762
0	7
0	902
60	14
0	10
0	14
11	973
1	923
2	1097
0	461
0	4
0	0
0	0
0	0
148	1203
442	1093
0	728
0	210
4	450
422	889
0	190
0	705
7	203
5	26
0	22
1	109
417	110
0	0
0	0
0	0
0	0
0	0
0	0
7	900
0	831
0	817
0	823
0	440
1	515
2	0
0	0
41	1460
0	1952
4	1982
6	1687
0	1925
0	1460
3	1286
0	1520
2	1246
0	292
1	594
0	10
23	416
9	184
0	63
0	23
4	29
2	11
17	4
12	91
0	49
0	2
0	0
0	2
7	407
0	555
8	523
0	509
1	488
0	170
0	81
1	9
0	509
1	289
1	317
0	273
790	370
0	71
4	299
680	690
0	549
0	360
0	229
1	16
1	302
11	308
0	30
0	11
0	195
0	200
0	179
0	231
13	34
0	5
2	75
0	13
0	1
413	105
1	12
0	77
0	94
0	72
71	307
8	7
3	6
28	6
0	10
0	0
0	12
0	307
340	2433
0	2433
0	496
0	0
0	0
0	0
0	4
0	399
3	351
1	6
1	36
