UniqueCount	AmbigCount
21	3304
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	50
0	57
0	49
0	22
0	10
0	3
0	1
0	1
0	4
0	9
0	54
0	21
7	68
0	102
1	85
3	233
0	347
8	12
1	47
0	332
0	0
0	0
0	0
0	0
53	32
0	32
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	9
41	485
50	485
0	0
2	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89565	190
6371	40
38935	92
32257	44167
105	9891
37	6231
29	66512
86	82496
9300	42
93	66980
223343	53468
43176	345
40310	90
7	0
0	0
0	2
0	4
0	0
0	0
0	0
1	0
28	144
0	0
0	7
0	0
15	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
4	11782
0	0
792	6
0	0
0	0
0	0
0	0
136	721
19	899
3	83
0	0
0	0
0	0
1	9
0	0
10	0
0	0
0	0
23	5
0	0
0	0
0	373
1	0
0	0
0	267
0	0
0	0
0	0
0	0
458	2
0	0
0	0
0	4
0	0
138	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	1
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	0
1429	5
0	0
0	0
0	0
10	816
0	0
0	0
0	0
7	74
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	2060
0	0
0	0
0	4
0	10
1	446
0	0
14	4370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	141
0	0
1	0
0	1
0	0
0	0
0	23
0	0
0	2
0	0
1	25
0	0
42	373
0	373
0	25
0	0
0	7
12	0
0	0
0	0
0	122
24	598
0	0
0	0
0	0
16	31
0	0
0	0
0	0
0	0
0	0
957	6
0	0
0	0
0	27
0	4
0	0
0	1
0	0
11	0
0	1
0	1
0	3
0	0
0	0
0	16
0	0
4	1
0	0
26	21
0	0
0	0
0	1
129	10
1571	463
33	123
127	1210
0	493
0	1204
1	542
0	343
6	37
1	519
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	3
1	369
49	369
12	369
0	40
0	1
0	1
0	0
0	0
0	0
0	0
7	1062
0	2649
0	2493
3	1019
1	1495
20	2203
9	566
0	465
9	20
10	126
0	99
7	255
2	47
0	47
1	2548
1	678
3	3553
0	294
0	821
0	3499
39	345
2	252
0	0
64	2206
0	1235
0	2188
0	88
0	87
0	158
13	2618
79	2652
6	2029
2	1852
21	2085
0	1122
0	1143
2	15
4	18
0	1028
8	0
0	81
0	0
2369	235
2	199
73	68
0	0
0	0
40	67
0	0
0	54
194210	3989
6	1248
8	39
1	2330
381	65
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	200
6	23
5	202
2	184
0	25
0	52
0	2
0	37
0	1
4	31
77	814
0	806
0	772
0	296
0	89
0	140
0	171
0	163
0	97
0	14
4	20
0	0
0	0
0	0
0	801
9931	9868
7	4660
28	507
221	332
8	332
7244	65
20	54
1	33
0	33
0	29
1	0
0	5
3	0
4	8
0	0
0	0
4	81
777	198
0	39
0	0
1	204
0	74
4	203
3	109
1	205
0	207
4042	545
0	128
0	531
0	263
250	889
19	684
1	32
1	394
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	3
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
234	576
1	7
18	9
0	68
21	522
9	252
3	57
0	0
0	0
0	0
3	1634
60	1589
0	23
35	57
2	0
0	364
2	362
0	123
0	1634
0	458
729	456
16	458
23	1256
3	1280
4	105
234	1
0	28
0	28
0	27
0	27
0	27
0	27
0	4
0	0
0	0
0	28
1	103
1	107
2	12
0	403
0	91
2	219
0	352
4	29
6	422
11	236
0	292
0	79
9	35
0	42
0	22
12	164
0	1
0	55
0	455
0	397
236	557
8	552
13	35
95	160
0	157
0	21
2	3322
21	2165
79	41
1	3450
0	3507
2	2961
1	3450
0	3392
2	3533
2	100
3	3523
0	2053
0	2128
353	104
1	76
0	36
534	110
1	91
15	41
2	28
1397	440
0	439
0	0
0	0
0	0
0	0
1380	4
0	0
1	0
0	0
0	0
0	0
0	0
2	129
373	482
0	27
0	367
1	43
1	94
0	115
6	66
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	791
4	1197
1	2199
444	2199
6	2164
0	1340
35	888
0	1726
0	0
0	0
0	604
0	106
11	311
3	638
0	636
318	28
4	23
0	23
0	0
0	2285
93	2000
2	1581
59	1682
0	2285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	747
2	608
1	834
0	899
0	958
0	848
1	73
7	545
1	160
3	762
1	56
2	14
0	161
19	224
4	213
1	73
8	25
0	189
30	270
5	101
0	66
35	107
2	24
2	15
2	54
134	117
11	117
5	1
0	0
0	0
333	1236
0	358
0	141
7	977
0	186
2	329
10	148
0	10
1	33
0	33
0	25
0	0
0	0
0	0
0	0
26	119
0	119
0	50
0	30
0	0
0	0
0	2
0	0
0	0
0	0
139	977
1	502
0	568
0	438
3	242
2	39
2	3
0	1
2	1
25	13
0	13
68	655
1	655
4	91
6	40
9	10
2	163
1	0
0	0
0	0
1	19
1321	317
0	155
1	45
0	72
1	72
2	54
12	695
4	7
4	692
1	59
0	540
0	178
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	0
0	28
5	34
0	526
0	358
16	621
0	10
4	192
2	15
1	0
39	1627
12	1145
10	1450
8	160
93	264
0	117
10	2
0	2
1	0
0	936
52	1461
0	560
15	479
3	1076
0	929
1	945
3	407
50	1229
0	191
0	152
0	1046
0	544
0	226
0	2
0	3
0	2
0	0
0	0
0	0
800	1190
0	1143
0	34
1	405
5	63
0	302
1	94
1	193
0	302
2	8
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
12	304
0	319
1	309
7	23
0	102
74	2493
1	2422
99	2413
0	1004
0	1019
60	252
0	343
2	359
24	246
9	2
0	0
0	0
0	0
0	264
988	845
19	781
0	112
2	222
0	249
14	299
14	289
8	81
2139	1201
0	1197
5	118
3	1
0	59
0	25
0	15
5434	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2196	1209
13	1207
0	9
0	55
4	109
0	116
9	112
0	1
0	19
56	160
0	155
0	35
4	49
0	0
15	32
1444	935
9	70
41	935
0	253
65	22267
10	15636
85	14155
0	12881
4	16907
0	9973
52	15190
1	8783
8	130
0	106
0	122
13	126
9	56
8	2
3	1
0	23
0	8
0	0
0	0
0	547
22	585
4	297
6	207
0	92
12	164
8	71
0	4
0	808
0	837
32	844
12	844
0	778
0	366
3	148
3	73
0	116
3	56
3	664
0	628
3	613
0	649
0	55
2	9
5	62
1	0
0	0
0	0
0	3
0	2
0	2
0	3
0	1
0	3
5743	11723
30	1625
18	10691
22	2044
32	668
0	20
1	3743
0	373
5	430
6	418
0	387
0	296
4	239
1	34
0	21
0	36
0	3
5	37
0	34
0	222
0	1
18	443
0	2
3	44
0	439
0	439
0	4
0	443
2648	2896
0	2308
0	689
4	3
1	376
5	0
0	16
0	0
0	0
0	0
0	4
0	4
0	2
2	6
2	6
0	0
0	2
0	4
1	5
0	3
0	599
1	614
0	368
0	376
3	14
0	4
6	33
0	0
2086	804
5	59
0	740
0	0
0	2
0	2
0	2
0	2
0	0
69	53
0	47
0	8
0	41
3730	27
20	18
35	31
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	93
1587	299
1	14
0	41
3	7
1	89
0	17
0	59
17	535
13	577
194	567
0	79
0	65
0	7
0	14
0	3
0	0
0	9086
27	285
0	151
3	253
0	117
0	87
6	254
0	111
0	111
0	1387
56	492
1	926
5	1034
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	459
143	0
6	1059
0	1479
0	1412
0	1485
3	1478
2	1394
0	1425
0	436
11	425
0	153
1	250
0	156
0	195
0	13
0	99
0	87
1	48
0	1400
0	828
107	396
25	265
11	322
48	5819
1692	6527
1	844
8	350
3	357
3	1422
2	2161
4	225
0	298
0	25
0	0
0	0
0	0
0	0
1108	1698
0	1697
161	1888
16	0
1	1846
0	0
10	94
33	71
373	737
0	164
15	329
19	286
20	227
0	3
0	1
0	0
0	0
0	26
0	30
8	2
896	1713
0	1218
9	752
2	454
0	483
3	364
1	322
0	106
0	21
18	131
0	0
57	2
0	0
0	0
400	0
0	5
0	5
1	4
0	0
0	1
0	4
1070	5159
27	3928
0	0
0	0
0	12
33	25
1810	281
4	168
1	9
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
448	902
1	431
12	703
1	667
2	34
1	36
0	0
47	663
0	3
0	3
0	61
5	104
2	103
0	13
0	2
0	10
1	2
0	47
47	598
1	82
1	133
33	455
0	469
3	186
0	102
0	0
1	12
0	40
2	3
5	480
16	1272
0	167
384	1165
75	141
0	9
88	132
0	317
3	161
0	9
0	4
0	4
0	11
0	9
2	4
2	9
0	314
1152	0
5	11
5	297
0	0
0	1411
0	23
0	30
0	1136
1	92
1	1540
0	421
353	498
0	62
0	16
0	27
0	638
11	1864
6	1864
60	1480
35	1858
0	1856
4	302
1	238
1	108
22	13
0	214
0	219
0	168
6	83
0	2
3	1462
1	1495
0	1687
4	1759
1	1857
0	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	127
20	135
0	92
165	433
3	61
13	31
17	12
2	402
0	44
1	2
0	279
1104	2019
13	2016
149	95
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1978
0	1921
0	1945
0	1963
0	2554
1	2554
0	1418
1	2345
11	955
26	2579
0	24
0	346
0	244
0	38
0	234
0	46
0	0
2	0
0	0
1423	388
1	384
0	0
1	947
9	777
18	805
0	822
0	4
7	41
9	318
0	27
1	172
0	64
2378	200
0	189
38	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1563	233
0	59
1	82
0	93
0	69
833	544
34	504
3	48
2	343
0	324
0	280
0	97
0	256
0	53
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	718
1	148
0	443
2	611
3	25
5	0
0	0
0	0
36	268
0	246
0	76
0	77
0	77
0	78
0	79
0	79
0	78
0	80
0	71
0	5
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
12	46
0	40
0	48
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1107
1	972
37	1107
1	0
16	19
1	5
0	5
0	2
0	19
0	106
1	110
0	83
1	11
2	9
2	9
3	3
1	3
0	1
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	0
518	265
20	219
186	711
3	711
0	79
0	60
0	121
0	91
4	68
1	0
4280	604
4	599
2	643
16	279
22	556
1	70
0	0
24	38
1	26
0	577
2	264
0	0
192	291
0	98
0	31
0	2
0	104
3	6
0	44
0	86
5	0
0	146
4	17
32	180
24	196
0	23
0	8
0	8
582	0
0	387
12	411
34	402
0	346
4	7
0	15
2	8
6	11
0	15
0	0
0	3
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
55	87
1	22
0	2
0	86
239	207
4	207
0	0
0	0
0	0
0	0
367	182
7	152
4	26
0	80
11	93
0	833
0	806
0	478
207	453
0	106
45	91
0	48
0	821
0	845
0	49
0	27
0	36
0	41
0	40
2	4
0	49
0	29
3	0
0	29
0	25
0	57
3	50
0	31
0	12
5	1
183	47
0	9
0	46
1	46
0	11
32	2239
2	1979
13	246
0	1984
2	275
32	242
0	84
1	1620
10	1071
29	23
0	22
0	1
5561	140
3	126
0	0
0	0
0	0
18	478
4	122
4	72
0	484
3	484
18	310
0	266
4	49
36	905
0	240
0	907
0	0
193	244
0	104
0	211
0	227
1	35
98	2510
4	1031
0	240
2	59
4	210
5	1250
10	64
14	585
0	22
6	78
0	7
6	36
2	25
36	43
2	16
6	4
2	2
0	4
0	7
2	7
44	7
17	50
10	30
0	25
1	29
0	16
1	0
2	1
0	1
0	0
0	0
0	21
6	351
0	26
0	22
3445	11
3000	402
17	396
12478	3044
8	76
1	1552
0	1552
6	2957
0	0
0	0
378	1087
0	1087
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
100	6
0	6
1	3
228	848
21	816
6	173
14	73
81	50
34	477
26	27
2	9
13	28
1	324
1	215
1	58
128	1849
4	519
0	1473
45	1160
2	1417
13	197
0	1511
0	1655
2	1718
0	7
0	182
0	98
0	252
0	257
0	98
71	465
0	28
46	9
6	108
0	0
0	3
4	113
0	109
0	2
0	0
369	2061
2	942
0	551
1	1386
0	87
44	817
0	0
0	0
0	0
0	0
50	144
0	144
1	7
12	3
1	3
0	101
3	1242
1	1351
0	54
0	1135
1	57
19	8
6	27
18	59
0	244
27	119
5	288
21	79
2	40
3	111
0	126
34	154
1	114
542	2749
1081	2699
32	2343
0	147
1	1077
0	69
435	1791
3	176
1	92
8	245
0	3
0	338
34	0
0	156
4	1588
238	736
1	70
4	6
17	15
0	7
1	99
20	166
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
73	690
0	9
0	676
0	324
0	1
0	4
0	9
0	43
1	0
0	4
2	4
0	0
0	4
0	2
0	2
0	0
706	1
17	5129
0	1792
0	69
0	24
0	118
0	426
0	50
0	105
1	1926
3	810
6	682
1	635
1	541
3	1763
1	202
0	2758
0	360
0	982
0	582
0	1401
0	1284
0	1341
0	794
0	1896
0	956
4	494
2	467
0	3700
1	3729
1	3587
0	116
0	40
1	32
0	70
0	6
0	50
0	24
0	303
10	303
0	36
2	46
0	49
0	43
0	31
0	24
1	15
0	22
0	13
0	8
0	8
0	4
0	308
0	0
2	0
0	0
4	0
0	0
847	480
0	441
3	55
1	129
1	31
0	27
0	20
0	5
0	0
480	1195
1954	1448
0	161
0	1096
3	29
19	10
0	127
25	6389
498	6233
10	5931
0	4868
2	183
5	119
4	83
19	80
1	370
0	127
1	27
9	40
16	257
722	206
18	206
1	122
739	1306
29	537
0	152
1	262
0	154
0	322
0	459
5	790
2	790
66	791
10	164
0	164
0	5
0	2
0	0
2	1
359	628
2	345
0	32
0	37
0	0
0	73
0	616
102	2926
49	2771
1	1669
0	186
0	205
0	201
1	1753
297	2132
0	30
0	7
2	1360
2	442
9	259
73	486
1	160
40	529
3	272
22	54
5	136
3	61
7	51
0	0
0	0
0	0
0	0
0	23
0	23
0	10
0	1
0	0
0	0
0	0
0	0
11	1975
0	1889
1	1818
1	294
6	16
0	138
0	222
2	11
0	1372
2	106
2	1364
0	1446
0	94
0	44
0	22
4	94
0	42
1	1
0	99
0	985
48	800
3	839
1	400
7	715
0	191
53	68
0	62
35	61
0	3
1	15
8	6
2	15
2	13
1	2
2304	4476
0	3787
1	4496
12	2452
17	2300
8	299
0	421
23	2983
1576	205
0	135
0	68
2335	11
3	635
0	89
7	552
0	63
0	362
1	147
0	32
0	36
9	36
1050	33
0	24
46	3654
207	3925
24	1087
8	1
0	109
1	454
3	56
2	49
0	74
2	25
0	38
11	1
31	28
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
542	376
0	300
1	241
1	72
4	6
0	0
0	0
13	2432
0	2394
19	1633
3	64
4	150
2	160
2	43
0	149
0	111
0	0
0	0
0	0
505	3193
84	3026
191	2951
0	1041
0	1278
17	1219
4	8
2	1173
0	212
12	130
6	18
0	0
0	0
0	0
26	662
223	606
10	119
0	19
0	60
1	34
25	93
0	45
0	79
0	49
0	42
4	28
1	7
0	16
151	651
15	184
7	650
163	74
7	10
8	64
0	29
4	78
7	24
0	10
0	215
1	466
0	169
0	428
522	86
1	84
0	0
0	0
2	51
0	0
0	0
0	51
59	3858
13	3864
282	3737
3	30
1	171
4	56
0	10
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	925
3	835
0	612
0	2
0	0
3	0
0	144
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	2
1	0
322	242
27	328
0	297
0	335
0	167
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
875	120
21	89
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
3	34
33	713
4	872
0	667
23	610
0	618
0	496
3	1
0	148
4	7
0	21
0	31
0	87
0	75
5	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	275
1	268
0	144
2	144
1	50
0	1
0	277
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1172	2368
15	2000
22	2333
3	317
34	2
7	83
0	246
43	276
0	127
2	0
0	0
0	0
293	1497
73	1428
0	788
30	299
4	80
16	763
3	171
0	505
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	397
2	397
25	44
1	23
28	201
0	194
0	26
44	140
2	49
0	0
0	17
0	66
1	45
0	30
0	39
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	28
0	1
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
1	1982
3901	7337
0	5389
2	919
6	13
2	0
0	249
5	18
0	61
395	399
2	157
409	227
2	51
17	334
0	769
37	744
0	77
1	0
27	349
0	38
0	0
0	0
0	0
0	0
266	326
0	28
0	37
2	14
0	291
0	125
0	44
231	936
0	12
1	86
1	936
0	2
2	936
0	461
0	458
0	0
4	59
0	59
8	4638
0	4443
2	1015
0	5
0	147
0	310
0	12
0	4567
3	0
0	749
2	338
19	319
9	121
2	9
8	7
0	275
11	68
178	1651
0	20
0	1234
0	248
0	361
0	1358
8	271
3	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	215
0	75
0	340
0	0
1	8
0	185
1	54
0	56
0	164
1	18
443	346
3	52
1878	53
0	0
0	0
0	66
24	278
1	128
0	145
0	108
9	137
2	66
0	0
0	0
0	0
0	0
0	61
0	57
0	61
4884	1092
2	516
3	632
0	1103
1	82
18	1103
8	97
1	97
4	97
0	97
0	15
0	4
0	0
0	0
0	24
0	0
0	1
0	0
0	1
0	0
0	0
44	2264
0	2209
3	1934
1	816
9	85
0	226
0	22
0	120
10	41
2	0
1	20
0	15
0	0
14	29
0	43
3	43
2	6
0	4
0	0
0	0
0	0
0	0
9	47
0	46
0	45
0	47
1	26
0	7
0	22
0	11
0	45
0	47
486	534
0	247
0	402
1	292
32	18
2	33
2	23
0	99
12	107
10	35
0	14
1	0
0	0
444	975
6	935
1	77
2955	294
2	291
188	3469
32	3252
2	1119
8	827
0	807
10	583
97	319
0	181
0	113
1	24
4	0
0	148
1	18
0	135
0	9
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
1102	1440
0	77
7	630
0	802
0	443
3	794
0	688
12	182
0	303
14	560
0	11
7	11
0	6
0	6
0	4
0	0
0	41
0	41
0	41
0	41
0	42
0	41
0	0
0	0
0	3
0	40
0	4
0	4
30	463
1	40
2	73
8	73
399	712
0	202
7	0
223	71
0	64
6	74
0	25
0	0
0	0
0	0
0	0
94	290
1	13
17	58
0	91
0	9
0	0
0	0
9	11
4	6
0	1
0	9
0	0
0	711
7	632
0	534
21	334
3	352
5	383
2	185
1	135
7	124
26	136
0	107
0	101
3	64
0	0
0	0
0	0
210	1434
1	1045
2	50
1	92
3	3
2	9
1	409
5	0
0	0
0	0
1	313
1	334
9	377
0	235
0	128
0	25
1	81
1	40
0	22
0	6
0	0
0	0
16322	483
7	446
0	3
0	6
35	7
0	0
0	0
0	0
3	10
149	10
0	0
153	55
1	34
0	44
0	44
0	27
0	55
4133	901
1	893
0	0
0	0
0	0
0	0
0	0
42	1104
0	1054
0	174
0	60
1	51
0	0
0	0
0	0
0	0
0	0
168	29
0	397
0	100
0	61
0	419
0	352
1	699
75	696
1	678
16	604
3	3
0	699
254	68
1	40
2	67
26	1520
0	1417
4	1694
0	761
1	15
12	0
0	0
0	0
103	778
339	728
0	440
0	140
11	292
295	521
0	147
0	402
2	142
2	34
0	22
0	136
426	138
0	0
0	0
0	0
0	0
0	0
0	0
12	1235
1	1148
0	1143
0	1135
0	641
6	692
3	0
0	0
44	784
0	1007
4	1025
3	895
3	996
0	779
0	696
0	795
0	660
0	178
0	340
0	4
17	615
5	270
0	97
0	59
9	38
10	22
86	14
32	107
0	47
0	2
0	6
1	16
12	609
0	889
1	838
0	816
1	773
0	272
0	140
3	21
0	816
2	135
1	153
0	135
615	302
5	68
2	234
761	668
7	544
3	354
0	246
3	19
2	279
18	282
0	28
0	10
0	162
0	194
0	183
0	216
6	50
0	22
1	72
0	23
0	1
421	96
0	17
0	68
0	86
3	71
49	230
7	0
0	0
6	2
0	12
0	1
0	12
0	230
51	240
0	240
0	52
0	0
0	0
0	0
0	3
