UniqueCount	AmbigCount
0	0
1	6
0	8
0	6
0	8
0	6
0	8
0	6
0	1
0	0
0	0
0	8
0	0
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	76
0	91
0	85
1	8
0	14
0	0
0	2
0	14
0	0
0	0
0	1
0	1
10	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24051	0
2341	0
13447	2
6573	11620
28	2797
10	3318
9	19316
21	21911
4526	0
18	18501
55837	19385
15192	353
17639	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6713
0	0
361	17
0	0
0	0
0	0
0	0
16	158
0	220
0	53
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	4
0	0
0	0
0	132
0	0
0	0
0	11
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	1
0	0
112	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
1	330
0	0
0	0
0	0
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1719
0	0
0	0
0	9
0	4
0	1544
0	0
0	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
2	0
0	0
0	0
0	0
0	41
0	0
0	4
0	0
0	14
0	0
4	66
0	66
0	22
0	0
0	1
1	0
0	0
0	0
0	115
3	141
0	0
0	0
0	0
5	17
0	0
0	1
0	0
0	0
0	0
451	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	2
0	0
8	8
0	0
0	0
0	0
14	2
62	30
3	14
137	1732
0	733
0	1727
2	785
0	516
6	140
1	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	39
1	39
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	467
0	1194
0	1138
2	445
0	697
9	1056
1	256
0	205
2	10
1	92
0	84
3	113
0	36
0	35
0	1157
0	147
1	598
0	78
0	178
0	590
16	130
4	105
0	0
21	658
0	362
0	652
0	50
0	38
0	57
0	1691
35	1734
0	1457
1	1395
5	1529
0	881
0	906
0	48
1	53
0	753
2	0
0	94
0	0
1073	204
3	180
6	6
0	0
0	0
1	6
0	0
0	3
120692	5814
0	2224
0	362
0	3228
302	48
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	677
2	97
4	655
1	632
0	91
0	209
0	18
0	120
0	25
0	27
42	650
0	630
0	617
0	262
0	72
0	145
0	159
0	181
0	105
0	32
1	43
0	0
0	0
0	0
0	630
1115	7941
11	3044
13	971
69	140
0	140
815	17
1	17
1	9
0	9
0	9
0	1
0	0
0	0
3	4
0	0
0	0
0	19
273	74
0	20
0	1
0	10
0	6
0	10
0	3
0	10
0	10
1583	256
0	117
0	256
0	99
44	325
0	270
0	27
0	126
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
1	1
2	5
0	91
1	250
1	160
0	62
0	0
0	0
0	0
0	718
18	720
0	14
8	46
0	3
0	223
0	221
0	57
0	717
0	445
306	467
3	453
2	47
0	48
1	3
6	0
0	20
0	20
0	19
1	19
0	20
0	19
0	6
1	0
0	1
0	19
0	47
0	50
1	18
0	175
0	41
0	102
0	156
2	19
0	169
1	107
0	135
0	40
0	16
0	21
0	21
2	89
0	5
0	33
0	184
0	164
60	217
5	214
3	11
1	1
0	1
0	0
0	417
1	262
14	11
0	443
0	449
0	366
0	443
0	435
0	449
0	17
0	449
0	286
0	311
136	86
0	66
0	40
214	64
0	44
1	34
1	22
447	237
0	237
0	0
0	0
0	0
0	0
1052	0
0	0
1	0
0	0
0	0
0	0
0	0
0	80
199	258
0	35
0	212
0	42
0	59
0	66
2	50
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
3	829
5	1337
157	1337
1	1331
0	1016
9	720
0	1152
0	0
0	0
0	360
0	69
5	199
0	370
0	380
80	24
1	15
0	14
0	0
0	956
23	881
0	676
6	701
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
1	364
0	490
0	524
0	554
0	496
1	70
4	362
0	146
0	469
1	78
1	28
0	117
2	113
0	129
0	77
0	1
0	24
1	31
0	5
0	3
4	28
0	4
0	4
0	12
20	23
1	23
0	2
0	0
0	0
262	1154
0	375
0	199
2	936
0	229
0	363
15	174
1	34
0	68
1	69
0	44
0	0
0	0
0	0
0	0
6	51
0	51
0	25
0	13
0	4
0	0
0	2
0	0
0	0
0	0
23	307
0	162
0	180
0	137
3	76
0	14
0	4
0	0
0	0
1	0
0	0
14	233
0	233
0	45
0	17
6	11
0	60
1	0
0	0
0	0
0	35
608	251
0	93
0	46
1	47
0	47
0	44
2	438
6	7
0	432
1	39
0	362
0	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	218
0	132
2	253
0	16
0	103
0	16
1	0
9	364
3	235
1	312
2	66
22	74
0	52
0	0
0	0
0	0
0	260
2	429
0	241
4	205
1	333
0	257
0	260
0	129
4	576
1	109
1	99
0	528
0	312
0	166
0	2
0	3
0	2
0	0
0	0
0	0
241	565
0	546
0	39
1	237
5	58
0	160
0	66
0	117
0	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	86
0	83
0	18
0	40
0	393
0	377
9	380
0	157
0	162
12	41
0	68
1	77
6	48
4	1
0	0
0	0
0	0
0	74
626	750
6	684
0	106
1	246
0	251
7	193
11	183
0	51
677	446
0	446
0	65
3	0
0	31
0	16
0	15
1959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	764
7	764
0	0
0	0
0	2
0	2
0	2
0	0
0	1
5	37
0	37
0	11
2	11
0	0
2	27
651	583
1	41
6	586
1	182
15	7564
5	6151
19	6009
1	5713
0	6334
0	4671
9	6026
0	3965
0	64
0	54
0	58
4	62
1	29
1	5
1	0
0	15
0	10
0	0
0	0
0	172
6	185
2	103
0	86
0	52
5	73
2	38
0	6
0	231
0	241
6	242
0	242
0	224
0	121
1	67
0	30
0	53
1	24
5	845
0	825
3	801
0	821
0	100
2	29
7	96
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2299	4799
3	849
14	4340
8	889
6	415
0	43
0	1705
0	122
0	135
2	119
0	123
0	115
1	96
0	11
0	20
0	27
0	10
0	32
0	16
0	82
0	2
4	99
0	2
1	14
0	97
0	97
0	4
0	99
826	1571
0	1313
2	494
4	3
2	241
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
7	40
2	39
0	4
0	6
0	1
0	2
0	1
0	139
0	142
0	80
0	82
2	7
0	2
2	5
0	0
1025	500
0	78
1	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	108
4	108
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1217	450
1	50
0	74
0	45
0	106
0	41
0	81
0	42
0	42
14	40
0	9
0	9
0	4
0	3
0	0
0	0
1	5313
0	135
0	90
0	126
0	76
0	64
0	122
0	71
0	48
0	779
15	477
0	600
4	652
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
35	29
13	0
0	196
0	266
0	260
0	272
0	271
0	251
0	255
0	114
1	118
0	56
0	56
0	42
0	46
0	6
0	24
0	23
0	12
0	256
0	185
14	163
2	118
4	140
2	4619
1067	5126
0	864
5	524
3	449
0	1455
1	2032
1	551
0	465
0	190
0	0
0	0
0	0
0	0
895	1301
0	1301
39	1225
7	0
0	1220
0	0
0	91
7	49
85	384
0	80
1	217
3	188
1	114
1	0
0	0
0	0
0	0
0	21
0	21
1	1
510	1215
0	909
2	563
0	381
0	449
0	442
1	387
0	187
0	37
4	222
0	0
7	1
0	0
0	0
167	0
0	4
0	4
0	4
0	0
0	1
0	4
103	2408
8	1994
0	0
0	0
0	1
0	1
565	194
1	105
0	14
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
112	254
0	136
0	269
1	256
0	19
0	14
0	1
27	255
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	295
0	42
0	70
8	233
0	226
1	106
0	67
0	0
1	5
0	10
0	5
0	53
0	138
0	13
47	122
109	219
0	16
104	203
0	54
0	25
0	4
0	2
0	2
0	1
0	1
0	0
0	1
0	54
366	0
11	27
0	150
0	3
0	632
0	36
0	35
0	511
4	104
0	675
0	71
50	58
0	6
0	2
0	3
0	95
0	41
0	41
0	35
0	40
0	40
0	11
0	8
0	5
2	2
0	7
0	7
0	6
0	4
0	0
0	704
0	728
0	848
4	871
0	906
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
1	51
0	30
32	103
0	11
2	6
0	3
1	98
0	18
0	1
0	71
527	989
3	989
51	45
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	1075
0	1086
0	1100
0	1321
0	1320
0	776
0	1226
1	484
13	1340
0	72
0	219
0	158
0	56
0	161
0	44
0	0
0	0
0	0
407	149
0	149
0	0
0	586
3	507
6	525
0	549
1	22
3	68
1	192
0	32
0	99
0	45
1106	133
0	123
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	174
0	47
0	61
0	83
0	60
192	301
1	275
1	49
2	287
0	274
0	231
0	129
0	237
0	59
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
0	63
0	146
1	208
3	28
0	0
0	0
0	0
6	73
0	70
0	43
0	44
0	40
0	41
0	41
0	37
0	40
0	38
0	34
0	4
1	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	269
0	12
0	18
52	239
1	200
0	267
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	365
0	321
6	365
1	0
8	13
0	2
0	2
0	2
0	13
0	46
0	47
0	39
0	7
2	8
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	49
3	56
49	184
1	184
0	21
0	32
0	40
0	29
0	28
1	0
1437	309
1	309
0	352
1	179
6	332
0	58
1	0
2	39
0	14
0	330
1	49
0	0
26	213
0	57
0	26
0	11
0	86
0	12
1	49
0	59
0	8
0	83
3	21
9	90
0	102
0	23
0	2
0	2
355	0
0	129
10	143
2	136
0	118
0	12
1	9
0	3
1	6
0	6
0	0
0	3
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
16	34
1	15
0	4
0	31
134	141
0	141
0	1
0	1
0	1
0	1
190	138
2	126
3	33
0	69
2	72
0	117
0	119
0	67
19	74
0	27
0	36
0	12
0	123
0	121
0	14
1	11
0	12
0	14
0	13
0	2
0	14
0	1
1	0
0	1
1	0
0	3
1	3
0	1
0	0
0	0
204	84
0	18
2	84
0	84
0	14
0	897
0	803
9	163
0	777
0	146
4	117
0	60
0	626
4	391
15	24
0	22
0	2
1909	118
0	118
0	0
0	0
0	0
2	185
1	55
0	39
0	184
0	184
2	148
0	126
6	34
24	483
0	106
0	483
0	0
29	61
0	34
1	48
0	55
1	8
9	1289
1	547
0	167
1	75
2	114
0	637
1	85
5	298
0	30
0	100
0	29
0	48
1	37
0	55
0	22
1	0
0	0
0	8
0	22
0	22
116	22
46	194
22	143
4	89
1	132
2	99
0	0
0	1
0	1
0	0
0	0
0	5
1	82
0	6
0	6
1255	0
385	66
1	66
6319	2238
2	164
0	1278
0	1278
2	2101
0	0
0	0
139	468
1	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	36
0	36
2	22
146	730
7	686
0	180
3	88
42	106
3	429
7	55
1	16
3	64
0	289
2	190
2	66
46	1031
7	298
0	839
3	692
0	824
2	144
0	850
0	950
0	972
0	44
0	174
0	102
0	156
0	159
0	98
12	267
0	35
10	0
0	68
0	0
0	0
1	31
0	31
0	0
0	0
58	967
0	511
0	322
0	694
0	93
5	386
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	8
1	578
0	609
0	41
0	519
1	41
8	22
1	46
1	67
0	166
8	92
1	135
1	53
0	51
0	53
0	69
4	94
0	82
23	1078
390	1072
4	978
1	109
0	284
0	35
116	472
0	72
0	55
1	84
0	9
0	108
10	1
0	57
0	423
29	201
0	24
0	9
2	11
0	1
0	46
1	56
0	9
0	9
0	9
0	9
0	3
0	2
0	3
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	0
3	60
0	1
0	58
0	26
0	0
0	1
0	5
0	5
0	4
0	15
5	15
0	7
0	11
0	0
0	0
0	0
658	0
0	1442
0	494
0	19
0	14
0	94
0	184
0	16
0	81
0	519
0	294
0	228
0	247
0	199
0	528
0	122
0	784
0	138
0	337
0	265
0	428
0	369
0	399
0	250
0	626
0	328
1	177
0	152
0	975
0	985
0	946
0	8
0	2
0	1
0	7
0	0
0	3
0	0
0	15
0	15
0	1
1	2
0	3
0	2
0	2
0	2
1	0
0	1
0	0
0	0
0	1
0	1
0	16
0	0
0	1
0	1
3	0
0	0
361	355
0	325
0	103
0	128
0	9
0	8
0	5
0	3
0	0
110	420
795	1108
0	69
0	392
2	29
5	7
0	65
7	2622
106	2566
0	2386
0	2039
2	184
2	158
4	130
6	88
0	398
0	156
4	41
8	74
7	271
662	365
6	364
0	236
79	725
10	280
1	92
0	186
0	125
0	242
0	230
5	253
1	253
9	252
6	51
0	52
0	2
0	3
0	0
1	0
119	306
0	187
0	30
1	23
0	0
0	48
0	297
20	1119
2	1114
0	636
0	117
0	157
0	162
0	509
52	602
0	20
0	12
0	358
0	138
0	146
28	263
1	96
0	276
1	154
13	58
1	134
1	47
5	49
0	0
0	0
0	0
0	0
0	254
2	250
0	140
0	12
0	0
0	0
0	0
0	0
5	1324
0	1278
0	1265
0	250
5	46
0	159
1	199
0	47
0	633
0	76
0	646
0	689
0	97
0	62
1	31
0	66
1	41
3	7
0	67
0	522
5	443
0	463
1	279
0	408
0	157
7	21
0	17
0	23
0	3
0	3
3	3
0	6
1	4
1	0
955	1964
0	1647
0	1960
1	1122
5	1077
0	157
0	227
13	1356
611	186
0	105
1	81
241	0
0	255
0	35
2	239
0	32
0	157
0	71
0	19
0	16
1	72
365	74
0	36
8	1040
69	1151
1	339
2	0
0	62
0	212
0	35
0	30
0	34
0	26
0	40
5	4
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	200
1	153
0	129
1	42
0	11
0	0
0	0
0	703
0	690
0	533
0	45
2	61
1	80
0	26
0	58
0	48
0	0
0	0
0	0
24	194
2	168
4	169
0	53
0	760
4	737
4	14
1	724
0	171
4	131
4	19
0	0
0	0
0	0
0	513
53	489
9	114
0	34
0	58
0	35
7	40
0	20
0	40
0	23
0	22
1	13
0	9
0	8
47	355
1	143
2	353
47	26
2	2
1	24
0	14
0	41
3	22
1	4
0	81
0	131
0	70
0	120
215	50
0	50
0	0
0	0
0	6
0	0
0	0
0	6
27	2061
9	2065
115	1989
2	86
1	191
2	62
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	728
3	687
0	507
1	26
0	0
2	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	1
0	0
60	74
7	121
0	124
0	128
0	74
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
336	56
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
13	309
0	380
0	308
1	293
0	298
0	263
0	10
0	79
1	20
0	19
0	22
0	42
0	34
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	74
0	45
0	45
0	23
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1003
1	804
2	967
0	157
5	5
0	71
0	146
5	159
0	93
0	0
0	0
0	0
99	783
5	740
0	358
5	203
1	100
15	497
0	151
0	360
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
0	151
7	26
0	18
1	21
0	21
0	1
2	13
0	0
0	0
0	0
0	10
0	7
0	7
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
1	447
526	1345
0	931
0	223
0	24
0	0
0	91
0	20
0	45
151	223
0	101
130	117
0	60
1	325
0	681
15	676
0	92
0	0
7	300
0	58
0	0
0	0
0	0
0	0
107	100
0	11
0	17
0	3
0	95
0	47
0	21
55	179
0	9
0	31
0	179
0	6
0	179
0	103
0	103
0	0
0	2
0	2
9	4084
0	3983
0	774
0	39
0	177
0	365
0	53
0	4010
3	0
0	777
0	146
4	141
1	64
0	6
1	2
0	119
3	43
40	689
1	26
0	537
0	156
0	216
0	590
2	166
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	39
0	0
0	3
0	18
0	7
0	5
0	18
0	5
38	42
0	30
696	30
0	0
0	0
0	62
7	206
1	99
0	127
0	100
6	105
0	60
0	0
0	0
0	0
0	0
0	139
0	130
0	139
1122	460
0	205
2	302
0	430
0	39
6	430
0	23
0	23
0	23
0	23
0	8
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	327
0	324
0	291
1	152
0	25
0	36
1	16
0	17
2	8
0	0
0	1
0	1
0	0
2	17
0	24
4	25
4	5
0	4
0	1
0	1
0	0
0	0
4	29
0	28
0	28
0	29
0	6
0	1
0	4
0	4
0	28
0	29
140	178
0	84
0	139
0	107
6	19
0	26
0	8
0	32
3	49
0	2
0	1
0	0
0	0
104	248
8	241
0	25
536	63
0	63
23	1210
4	1136
0	444
0	343
0	360
3	257
6	23
0	14
0	9
1	1
0	0
0	10
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	1045
0	134
2	493
4	601
0	372
1	599
0	510
1	227
1	305
4	397
0	2
0	3
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	0
1	154
0	35
0	42
0	29
59	222
0	39
2	0
70	22
0	21
0	23
0	14
0	0
0	0
0	0
0	0
10	116
1	17
0	34
0	44
0	14
0	0
0	0
18	11
4	10
0	8
0	8
0	0
0	117
0	114
0	91
0	65
0	61
0	70
0	45
0	40
2	42
8	34
1	32
0	34
1	27
0	0
0	0
0	0
73	545
0	358
1	29
0	29
0	7
1	18
0	202
2	2
0	0
0	0
0	27
0	28
0	29
0	20
0	12
0	4
0	8
0	1
0	1
0	2
0	0
0	0
6993	295
1	268
0	27
0	3
2	3
0	0
0	0
3	0
0	0
0	0
0	0
152	85
0	63
0	64
0	64
0	27
0	85
1309	491
0	491
0	0
0	0
0	0
0	0
0	0
9	789
0	750
0	165
0	89
0	55
0	0
0	0
0	0
0	0
0	0
54	41
0	124
0	150
0	79
0	155
0	84
0	78
5	76
0	74
2	74
1	5
0	78
6	3
0	2
0	3
2	799
0	756
0	857
0	391
1	23
4	0
0	0
0	0
72	516
200	478
0	347
0	95
2	223
95	419
0	124
0	334
3	110
0	45
0	28
2	63
179	62
0	0
0	0
0	0
0	0
0	0
0	0
4	527
0	500
0	498
1	495
0	271
1	307
0	0
0	0
9	466
0	569
1	580
2	512
2	545
0	481
0	456
0	477
0	421
0	168
0	220
0	2
0	124
1	63
0	22
0	21
1	10
0	6
21	3
9	31
0	17
0	0
0	1
0	5
0	126
0	309
1	288
0	276
0	257
0	135
0	44
1	7
0	276
1	40
2	44
0	38
157	151
0	31
1	120
182	183
0	152
0	111
0	87
1	21
0	147
3	147
0	18
0	10
0	98
0	97
0	104
0	129
7	49
0	25
0	48
0	21
0	5
86	26
0	9
0	18
0	21
0	16
24	144
2	0
0	0
1	9
0	6
0	1
0	9
0	144
36	435
0	435
0	118
0	0
0	0
0	0
0	13
0	79
0	77
0	5
3	15
0	70
0	31
0	27
0	28
0	77
2	5
2	8
0	24
8	30
7	71
0	71
0	42
0	35
0	587
0	72
0	53
0	49
0	49
1	51
14	542
1	564
7	1
0	59
6	494
0	0
0	0
0	0
0	0
0	0
41	572
1	508
1432	1429
0	104
0	191
2	169
2	468
9	23
0	23
0	1236
59	1522
0	182
0	642
0	52
1	101
0	288
