UniqueCount	AmbigCount
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	428
5	428
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	9
1132	733
0	681
0	308
0	210
4	168
2	202
5	174
12	108
1	72
0	33
0	15
0	63
0	1141
0	1011
1	60
0	49
406	41
0	1
0	37
13	23
0	6
215	155
0	161
0	10
0	16
5	14
0	142
151	1084
5	1038
2	17
0	0
1419	791
0	305
0	0
0	113
45	372
97	167
0	23
3	30
0	124
9	773
1663	776
47	143
0	1011
0	1068
0	1141
143	365
0	363
14	23
0	1
7	5
0	11
3965	13
0	0
10	2861
3	78
29	890
11	179
8	78
3	2806
59	0
83	28
52	28
107	550
1	561
3	434
64	37
0	11
2	26
0	1228
4	1433
0	74
0	1335
0	79
3	278
87	466
0	265
1	224
5	1532
211	1538
4	1364
21	1445
0	381
2	146
2	314
24	91
21	22
31	1052
16	765
4	766
0	33
8	385
0	252
6	12
5	28
18	57
0	0
0	0
0	0
0	102
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1	4
0	102
0	102
2	1232
11	746
9	257
7	984
0	841
0	152
4	137
12	43
1	127
0	56
0	1
8	0
1	241
0	325
0	111
98	2153
2	2030
1	4
1	102
0	8
0	156
0	64
5	14
0	31
1	282
15	13
0	17
0	17
10	742
220	758
0	153
2	14
0	16
0	15
0	5
27	1336
29	1453
21	1453
1	1476
0	153
0	96
0	258
4	98
0	183
0	100
0	12
26	141
0	1
5	63
9	11
7	5
0	64
9	12
27	46
1	0
93	6
0	6
40	775
0	720
17	743
0	709
0	58
0	584
1	67
3	13
1	82
0	254
1	89
0	102
0	42
1	2
14	51
14	51
0	0
481	303
1	0
0	112
2	169
0	203
0	11
0	186
0	1
0	0
77	1816
0	0
0	1816
9	568
0	0
0	568
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1852	400
10	23
34	11
0	143
0	265
15	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	202
1	189
0	144
0	140
0	151
0	179
4	42
0	1
7	55
128	50
2	158
4	313
0	454
0	419
5	473
18	21
0	74
8	41
6	18
0	454
10	195
39	304
1330	734
6	0
5	429
0	0
0	0
0	0
0	0
432	1
33	1368
47	2319
227	2499
0	2668
10	2588
0	1857
2	471
2	31
0	300
0	497
10	293
1	40
517	188
0	9504
4	446
0	114
2895	9659
3	303
0	547
40	1502
78	129
0	6192
0	7386
34	8930
0	7604
266	6404
0	8096
0	5592
1	5819
0	7280
0	4852
0	3745
0	1457
0	3994
0	2972
0	2795
0	3627
0	1480
200	4023
204	17
38	2128
1	1924
0	3047
21	3110
0	2145
0	2993
0	1097
0	82
0	2285
7	849
0	2376
214	636
1	234
4	7
0	1175
0	1097
9	0
1	24
2	24
0	2
0	1
0	11
0	0
0	0
0	0
70	58
0	57
0	0
0	19
0	14
0	19
0	0
289	1722
10	1818
14	1694
12	1308
15	113
0	216
6	309
3	182
18	1072
0	16
4	389
1	62
0	95
44	219
0	0
65	159
4	133
307	1200
0	206
0	504
2	604
0	252
0	240
0	2
584	536
1	306
0	56
0	184
0	0
359	2914
5	2351
0	2214
0	0
0	0
0	0
1	0
0	0
0	190
0	22
1	405
0	7
0	378
0	1
3	37
1	384
0	5
1	379
0	394
0	30
0	7
0	10
0	215
0	15
0	391
0	627
0	740
0	643
0	582
38	473
3	125
0	216
12	69
2	88
3	146
5	64
0	240
15	143
0	555
0	0
0	0
0	0
1544	947
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	691
0	302
1	122
8	163
0	169
77	121
0	69
98	27
0	4
0	7
10	33
0	32
0	0
0	0
21	812
13	812
381	20420
5	19743
3551	20274
0	18179
3	15773
0	18159
19	56
49	6716
6	1671
1	6752
5	0
125	158
1	154
0	19
49	91
0	81
0	54
2	2
0	4
0	0
0	14
15	24
0	9
0	9138
3	9128
548	9315
0	799
0	210
0	3220
0	3572
1	12
0	2279
15	229
5	235
0	9132
0	8535
0	8772
0	9140
2	2
0	0
0	0
0	2
0	0
0	416
74	236
0	4
16	213
1	217
2	367
0	47
2	221
0	26
6	408
0	3
0	3
14576	10306
0	4209
34	10249
39	1187
3	479
4	684
28	938
0	262
0	0
0	359
0	386
0	13
2	353
0	52
2	13
0	20
0	57
0	27
0	0
3	9
0	32
8	59
154	47
4	26
2	0
0	0
0	0
0	0
0	0
0	0
544	1
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	8
22	258
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	339
0	339
0	0
4	630
5	203
0	146
0	13
0	21
0	4
4	1
0	626
28	2521
56	7693
0	1308
0	6979
1	1444
1	1276
49	2396
3	641
6	2172
32	4518
35	646
0	982
0	3100
821	660
6	121
24	529
12	280
33	195
51	21
6	230
15	2
81	230
0	0
1	1306
1	255
7	984
0	1075
0	44
2238	1640
7	493
0	566
146	1536
22	586
0	358
0	480
0	0
38	892
0	0
13	8
0	8
17	959
16	39
0	64
0	210
0	855
0	274
0	374
7	8
3	149
0	30
2	29
0	2187
612	2579
1	13
0	233
0	90
0	456
2	164
0	0
1	0
0	0
1	48
5	51
4	58
0	59
0	10
0	1
3	1
0	1
0	2
0	0
0	2
122	138
0	138
0	33
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	33
0	36
0	29
1	19
0	3
2	7
4	4
0	2
0	15
0	6
0	29
39	35
0	267
0	0
0	30
0	9
0	13
4	31
0	6
0	16
2967	606
12	120
0	98
1	526
0	577
1	384
0	3066
0	91
20	1312
0	11
0	347
0	36
0	60
0	1338
0	1273
0	1282
3	74
0	11
6	8
13	340
3	63
0	28
9	12
0	3094
422	1
1274	2
2	1
0	0
0	0
0	0
0	0
0	1
720	3310
16	2730
2	32
1	61
1	1563
0	261
1	188
9	0
4	1
0	0
0	0
0	3
0	3
0	117
255	231
0	225
5	202
19	104
1	29
0	20
1	7
1	16
37	111
0	225
1959	1040
8	777
32	189
1	1074
6	7
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	51
75	54
1	33
0	15
0	404
0	31
0	18
0	18
0	309
0	276
0	185
0	7
0	402
28	527
0	132
51	534
0	115
0	169
5	528
20	10
0	83
0	37
0	0
0	0
5106	6373
2	6343
0	0
0	0
0	8
2	5
0	6
0	9
0	6
0	0
0	0
4	1
28	2
0	2
0	272
0	267
0	94
0	84
0	84
3	52
0	30
0	28
0	0
18	3497
2	1
30	2283
0	1424
0	2714
0	3064
0	2904
0	1153
0	471
0	186
0	38
395	241
9	231
10	505
7	2248
3	67
1	2367
2	199
5	31
148	1744
1	417
2	235
3	23
6	103
0	156
18	1981
4	484
1	770
1	1817
0	120
0	1392
0	386
1	2
0	3
0	1
2	1
201	2350
0	235
16	0
0	2350
0	0
0	0
0	0
1	0
2	0
0	0
310	11
0	11
3	472
0	419
0	478
0	534
0	285
0	71
1	42
330	27
0	26
0	6
0	19
0	21
0	12
0	9
0	16
0	1
1	2
0	2
0	0
0	0
54	4504
3	3703
28	1190
0	1267
1	1720
2	917
1	222
0	980
6	439
6	317
0	0
0	0
0	0
0	0
0	0
31	11737
5	10676
5	1279
0	8360
0	27
0	327
0	80
1116	7
0	10
0	148
0	159
0	564
0	95
0	106
0	193
0	549
9	188
0	167
8	52
1	640
0	594
0	617
0	195
0	149
0	0
0	0
0	0
1	92
0	11
0	12
0	15
2	6
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	661
0	248
2	45
13	67
15	127
1	178
1	62
0	334
0	185
0	187
1	165
6	56
5	55
0	1711
922	2280
0	946
2	81
5	141
0	97
36	2204
403	161
0	109
1	99
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
21	134
0	280
9	137
1	18
0	47
1	453
2	46
5	220
0	51
8	193
2	51
1	201
2	35
15	1031
7	850
14	514
0	0
1	1
51	142
0	0
0	0
8	3
0	3
5	0
0	0
0	0
8	463
1	469
0	249
4	234
9	70
0	23
12	10
9	23
18	15
0	2
0	0
0	0
0	0
0	0
1881	6
3464	14
1	0
186	2406
84	2302
34	2557
11	850
52	47
2	6
0	27
2	3
0	41
0	6
0	0
1	35
538	391
14	121
0	349
14	286
0	1
98	249
8	71
0	16
25	8
0	68
0	37
0	69
4	72
1	52
0	0
0	0
3	563
0	562
36	339
0	184
0	75
6	55
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	1
0	2
0	1
0	6
0	6
0	6
0	6
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4156	14
2	57
0	0
1	0
0	0
0	0
17	436
50	462
0	123
0	385
0	128
7	0
1097	12
0	9
0	38
14	6
0	68
0	26
0	6
2	2
0	0
0	3
1	4
0	11
2	3
133	493
0	243
0	23
0	165
0	15
0	0
6	124
0	0
0	0
0	1
0	1
0	0
0	0
36	23
0	3
0	18
0	0
1	5
123	0
364	1306
0	952
2	1122
0	265
0	1
2	29
0	109
0	89
7	265
0	71
0	0
0	0
0	0
16	2
2	122
1	32
12	39
106	1217
9	986
14	318
0	0
0	0
0	0
0	0
0	0
0	0
231	823
0	597
7	573
0	88
0	267
211	712
3	148
25	508
11	214
0	0
7	34
1	413
57	175
0	175
0	5
0	5
0	5
0	9
12	4
0	3
0	2
0	2
0	5
0	2
0	2
0	3
0	5
0	3
0	6
3	1
52	0
2898	3372
0	0
0	0
0	0
0	0
158	3608
13	3608
16	1761
11	9
0	193
1	2650
1	101
0	22
7	79
0	29
9	227
0	0
0	0
0	0
0	0
0	8
0	10
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1781
106	1970
0	346
0	159
0	392
0	305
1	569
0	334
11	80
0	127
0	99
2	11
0	43
3	4
9	185
0	1278
5	209
0	1251
3	426
1503	860
12	844
1	429
0	427
1	163
2	96
0	196
0	72
0	77
0	10
1	35
0	44
1	1182
12	1434
1	988
5	1
10	54
1	21
5	48
0	53
0	18
0	12
0	19
3	8
0	29
0	41
0	3
0	1
0	8
0	2
0	9
5	21
0	9
0	9
0	53
1	2594
17	126
3	466
13	745
0	2395
0	2408
9	2384
0	2180
0	2334
6	763
0	51
1	18
26	39
0	0
65	300
2	134
8	257
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1908
22	1499
26	1651
0	164
0	190
0	130
59	840
0	102
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
297	630
0	662
23	280
574	625
0	452
0	168
1730	1674
11	10
4	19
1	156
0	54
0	1648
11	846
0	770
3	672
0	3
2	8
1	550
0	25
5	26
0	396
3	32
16	155
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
1	270
434	416
1	359
4	1173
24	1752
58	323
6	1051
0	124
0	60
6	1502
0	536
147	231
0	11
0	220
490	2910
12	2908
0	1980
0	573
0	163
0	131
4	132
3	29
8	11
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	160
0	26
0	31
0	7
0	156
0	0
20	987
0	887
0	786
0	876
2	78
2	59
0	57
0	2
0	4
0	10
0	10
0	7
139	120
2	55
0	100
0	11
0	19
2	65
4	241
9	257
3	206
0	29
0	99
29	7
9	13
1	6
537	11142
5	10138
23	12272
982	478
1	240
95	309
0	245
14	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1222
0	1294
95	1295
0	1068
8	37
0	177
0	103
0	18
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	18
1807	64
6	61
3	13
0	11
0	6
0	6
0	2
0	2
0	0
0	2299
0	2355
1	0
0	2349
0	2349
1	98
0	58
17	219
15	2296
0	2348
0	0
0	0
0	0
60	515
0	224
15	391
5	69
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
0	157
0	129
0	91
0	1844
0	1695
2	167
24	520
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	156
2	152
0	46
0	0
0	0
1	431
1	444
5	316
0	839
0	3
0	762
68	93
0	4
0	2
8	55
0	23
0	8
7	4
0	13
0	426
0	0
0	0
1	6
20	5
0	0
5	0
0	0
44	445
3	42
0	0
13	390
28	65
0	12
1	0
0	0
0	0
0	850
0	890
6	576
2	609
0	406
0	243
0	163
1	15
0	0
0	1
23	65
0	40
18	1
0	92
478	146
398	62
81	2239
459	2239
2	6
0	6
0	0
3	17
0	127
28	172
0	123
0	102
0	100
0	39
0	40
0	2
0	2
0	4
0	0
0	14
0	18
0	16
0	0
6	0
4	0
24	2860
36	567
1	4
0	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	339
0	285
0	340
4	53
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	240
0	67
51	283
2	0
0	0
0	0
227	3070
0	727
0	1989
59	2457
0	210
2	1653
2	698
0	597
7	0
2	0
0	0
0	0
2	108
0	120
1	2486
4	1446
40	1814
0	1784
2	614
0	58
0	5
0	21
0	6
0	2
0	395
0	228
6	273
13	805
0	2475
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
43	802
0	634
9	701
3	698
0	436
1	163
24	228
2	43
2	41
71	22
0	13
0	715
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5103	21117
3	19466
3	2077
0	2133
68	566
0	534
0	128
0	207
0	151
1	75
0	42
1	158
0	1
0	7
0	78
13	67
1	74
0	1
7	37
0	151
0	95
0	92
0	56
0	59
2	82
1	71
0	16
4	14
0	11
0	7
0	4
0	0
0	0
0	0
0	0
1695	658
2	601
0	46
35	595
0	5
0	5
1	0
0	260
0	594
0	90
0	274
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
0	7
0	192
1859	643
0	395
0	51
4	0
0	0
0	0
85	1120
10	566
9	1076
1	180
1	207
0	274
10	12
30	2
11	72
0	10462
26	7598
0	7887
3	8223
99	10139
142	10962
4	5542
0	9289
0	11424
0	1188
15	82
0	1357
0	719
11	372
20	826
3	530
0	361
0	23
0	0
0	0
0	0
0	0
0	1
0	3
0	2
119	926
126	926
0	0
0	0
0	10
6	15
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
6	5497
0	29
1	5706
50	5376
37	5472
12	5379
1	63
0	4921
0	28
0	1
10	156
0	265
24	3848
0	255
0	6
5	446
16	260
17	146
0	3910
0	0
0	3736
0	101
0	0
0	8
0	7
0	4
0	7
0	62
0	5
1	6
11	49
0	101
296	787
4	206
76	772
0	98
0	0
0	0
838	129
7	127
144	1200
3	542
3	358
0	277
0	99
0	0
0	1201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	919
0	919
16	956
0	579
25	0
4	37
9	67
2	15
3	0
1	788
10	1045
0	200
18	437
13	17
12	186
33	405
94	57
16	0
4	181
2	143
0	118
0	48
0	19
2	69
0	0
0	6297
2	55
6	259
0	9
1	82
118	1414
1	55
10	6655
0	3
0	4
1	350
2	22
0	0
1	75
0	21
0	103
2	364
5	93
0	96
4	29
0	202
5	31
0	62
0	2
0	91
8	134
8	166
0	295
0	57
0	58
0	32
0	299
0	98
1043	4153
91	4191
2	4091
129	4155
9	109
0	64
0	14
0	3
11	8
0	5
0	6
323	22
0	0
2	1
0	0
0	12
17	3324
14	3496
0	795
1	604
2	572
2	84
1	3402
0	2
0	4
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
881	3
994	979
0	973
0	23
0	18
0	21
4	952
3954	1129
4	134
5	116
154	466
2	463
2	2
0	7
2	88
263	222
0	221
7	35
3	3
20	776
0	195
0	31
0	188
0	40
0	33
9	731
2	66
2	40
3	0
17	15
4	43
2	84
1	57
0	36
0	100
0	29
1572	280
0	3
0	74
2	88
0	0
0	0
0	0
0	0
50	2729
86	1972
0	2415
1	2735
2	2477
1	474
3	1069
9	54
0	390
0	273
1	48
0	0
0	0
0	0
4	575
113	657
22	239
12	19
40	719
0	717
0	580
0	588
0	140
204	769
5	594
0	196
0	81
0	13
3	34
0	46
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
1	392
0	454
1	559
0	764
0	653
0	463
3	138
0	33
4	1
0	1
0	0
0	0
18	36
0	43
10	1388
1	105
0	1361
1	3
0	14
16	12
0	229
2	226
35	228
19	225
20	172
0	3
1	22
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1319
0	1353
0	1300
5	1851
0	1729
6	87
1	1348
41	1141
0	48
0	140
0	52
0	0
0	0
0	0
0	11
174	11
0	16
0	6
0	11
0	10
0	0
0	15
2	888
247	1819
3	1503
0	37
0	1287
160	5
1	17
5	3
0	3
0	16
68	12
3	408
6	408
0	32
0	51
1	3
0	22
0	22
2	22
0	0
3	24
1	4
161	24
0	0
0	0
0	0
0	0
0	0
14	1697
24	1743
0	1646
2	150
5	167
7	21
7	200
4	225
1	0
450	688
0	93
0	498
1	80
3	153
0	41
257	1079
64	974
0	975
652	141
0	124
0	52
0	10
0	0
0	0
0	0
0	0
0	0
0	309
0	282
0	309
11	18
5	18
210	1289
23	1066
232	1134
1	0
0	69
34	70
3	0
5	11
13	1
0	1
12	530
2	813
0	728
0	785
3	694
12	100
3	71
0	18
0	5
0	270
12	272
6	266
0	7
0	0
3	417
0	1
0	41
12	187
0	55
0	1
0	298
0	9
23	46
0	44
0	34
0	5
0	615
0	840
0	533
7	793
1	107
2	530
0	13
0	155
2	702
1	10
0	322
1	89
4628	24
164	568
1	540
0	583
0	248
0	468
0	36
0	6
0	0
3	7
0	37
0	189
0	273
17	333
45	925
2	950
0	332
1	878
18	23
1	8
0	545
1	572
0	5
23	182
2	27
892	1006
18	536
1	694
0	167
0	589
0	137
246	561
0	550
0	347
0	23
0	77
4	41
82	1254
1	660
0	1048
0	1184
0	192
0	237
0	136
0	0
0	0
0	2
0	6
9	7
27	10
1	5
0	0
0	0
0	0
4795	2073
2	5
27	1795
0	354
2	906
298	54
0	54
357	54
8	75
6	0
7	3
0	3
1	24
0	5
17	983
6	269
7	50
3	592
0	601
1	296
4	552
0	425
2	179
9	268
0	0
3	218
7	199
1	418
0	28
1	36
0	13
13	49
10	4
0	42
10	33
2	161
5	122
6	40
0	118
0	122
0	81
0	8
0	5
1	3
0	2
0	2
0	1
0	0
0	1
314	213
46	230
0	106
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
86	560
2473	2803
0	1291
1	124
1	3
35	294
4	280
0	912
0	610
0	864
0	6
13	194
87	194
23	19
0	2
0	4
0	17
2	2
0	2
0	3
15	17519
30	3173
2	267
0	692
35	16823
0	18347
0	3
22	18038
2	69
1	16308
4	8410
1	1144
1	665
0	560
29	1862
3	1
27	39
2	231
1	824
51	859
0	355
2	281
4	11
18	22
0	0
0	25447
0	10410
0	48
1	0
0	20435
0	20431
0	23396
31	5791
0	20451
2	207
38	129
0	61
185	30352
0	6263
192	26407
0	22958
160	25910
0	1245
9	3177
1	16633
0	16648
36	3303
0	24952
0	29361
0	48
109	3749
401	3751
5	534
19	1008
267	930
0	0
0	0
0	0
0	0
0	0
0	0
210	412
3	107
18	253
0	5
0	56
0	12
0	252
3	0
0	0
873	7
662	668
0	94
1	83
0	53
0	22
0	419
1	431
5	295
0	258
0	251
0	242
0	191
0	159
1	125
1	44
0	7
8	523
76	526
0	65
0	6
0	4
0	9
0	1
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	47
3	40
0	0
1	0
0	0
0	0
0	0
0	0
3	720
21	720
0	4
0	94
0	3609
0	3629
2	148
4	478
3	512
0	466
4	110
1	45
0	0
0	3717
0	3609
3555	435
0	399
0	3
0	169
0	137
0	0
4	801
392	2976
0	2421
0	2084
1005	5
0	1
2	0
16	1819
0	21
0	28
3	141
2	1807
42	482
2	10
0	1674
12	26
1	375
5	1823
7	1887
0	1913
1	1690
0	1362
0	1523
0	13
0	291
2	0
170	1363
0	1362
0	35
5	202
5	146
0	0
0	0
0	0
0	0
0	0
3	1854
22	1186
1	127
24	1681
0	0
0	74
0	0
3	673
0	206
2	262
1500	20838
34	15364
2	11687
12	5956
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
400	703
306	293
0	528
0	335
0	0
0	0
10	447
25	1322
3	1538
11	600
0	73
0	77
13	278
0	38
2	139
1	145
8	16
0	1358
0	0
1	0
0	3
0	2
0	51
0	70
0	2
0	0
0	0
0	68
0	0
0	0
0	0
201	982
1	982
0	0
0	0
1	0
142	82
6	364
3	420
0	445
19	397
0	0
7	383
4	381
0	1
2	160
0	70
0	6
0	37
4	42
228	2279
25	2279
0	360
0	25
10	199
16	2289
2	2304
41	252
1	89
7	965
2	152
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
35	15
0	703
1	7
0	839
710	601
15	595
2	117
3	117
71	58
0	23
0	3
0	54
0	48
0	46
0	37
0	17
0	34
9	489
1	5
24	489
0	63
2	0
1	824
2	824
66	719
2	263
22	362
0	7
0	2
0	702
8	192
0	217
0	419
4	1259
3	1093
1	149
1	0
0	0
2	0
0	0
0	0
316	628
0	74
4	346
0	330
0	0
0	13
0	11
0	4
6	0
3	1870
0	4391
2	10
0	2
0	2
0	2
0	116
0	1
0	116
0	115
0	0
0	114
2	76
3689	1126
0	196
1	213
0	209
0	177
0	85
0	2
2	335
1	92
0	747
0	0
0	28
0	33
0	395
8	161
297	2525
2	2167
14	496
7	539
3	1118
0	781
4	70
11	241
2	962
1	29
22	1
50	0
160	7064
0	5547
0	5548
0	5548
3	5563
12	5462
0	3512
4	1362
0	1142
3	294
1201	255
1	4
0	26
1	22
1	208
0	231
14	152
1	76
1	92
2	22
0	14
147	938
0	947
11	301
1379	1077
0	1055
1	85
0	94
0	49
0	19
1	379
6	379
4	223
0	36
1	0
2	376
0	0
0	0
0	0
0	0
65	396
2	396
0	9
0	0
58	1065
27	535
0	405
15	584
7	0
579	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	17
0	5
0	12
0	6
8	478
0	11
2	794
6	172
4	126
0	637
3	265
0	759
2	5
1	5
0	457
0	226
0	272
106	451
0	19
5	75
0	83
0	6
57	590
4	559
0	6
0	31
1682	1706
9	1698
3	701
5	22
12	732
6	368
0	357
1	234
5	489
1	73
5	125
4	29
772	309
2	150
0	168
0	32
7	26
1	22
3	3
986	169
0	22
0	35
0	136
11	104
0	2
19	731
0	693
54	377
0	25
1	21
0	102
0	671
521	87
6	86
65	236
0	165
0	165
0	38
0	0
0	71
1	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	236
0	332
0	283
0	154
0	188
0	216
0	286
0	5
1	5
0	7
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	627
65	559
3	349
0	245
0	44
0	0
0	0
0	382
0	187
6	278
0	130
26	311
0	14
8	262
0	101
0	63
0	188
0	239
0	96
1	16
0	81
15	151
187	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4790	24
0	0
0	0
23	586
0	459
10	565
5	547
38	0
2	619
0	1006
8	2376
13	2137
2	793
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2661
0	2857
0	520
13	779
0	2697
0	666
1	2498
0	6
15	135
0	2714
6	0
0	0
0	16304
91	10343
236	16948
629	16268
1	11739
2033	173
3	120
0	77
0	1
0	1
0	0
0	0
0	0
4	110
7	113
0	116
0	1
0	4
0	9
0	116
0	0
13	198
1	22
4	12
0	198
0	0
0	0
8	689
0	277
0	670
0	662
11	299
1	150
0	2
2	0
0	8
0	8
0	0
0	0
0	5
0	2
0	0
0	0
33	631
11	661
0	46
0	159
13	6
13	345
20	399
5	71
2	53
0	387
0	3955
33	3950
0	426
0	711
0	730
0	44
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2492
0	5
0	90
2	2538
3	11
0	11
9	1169
0	4
98	1295
1	510
7084	19523
467	19491
2498	19513
0	0
0	0
2	577
0	786
27	104
1	134
0	312
6	88
2	65
0	884
0	13
0	52
0	2
0	2
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	5008
3	677
18	130
8	750
0	4520
16	3769
6	1109
0	556
1	2878
10	180
10	365
0	747
1	1952
0	416
0	36
0	1016
5	198
39	23
0	23
0	0
17	20
8	25
0	22
5	19
3	611
0	18
1	193
17	30
1	52
3	598
0	17
0	35
1	18
0	0
0	18
0	27
19	374
1	167
198	43
0	80
1	92
1	6
34	193
4	35
0	0
0	0
0	0
1	17
0	3
0	14
0	13
0	13
0	6
0	1
950	477
1	144
11	270
0	269
0	202
547	982
3	539
2	945
43	1076
49	1079
0	219
8	258
0	201
0	13
0	226
0	265
0	9
0	191
0	220
0	219
0	45
0	68
0	227
0	53
14	161
0	42
1	357
5	916
0	81
0	798
146	1091
4	624
37	1094
5	880
1	619
0	0
0	0
0	0
0	890
0	1
0	0
0	0
0	0
0	0
353	63
0	60
0	2
0	67
6	454
2	426
10	15
3	15
0	30
0	10
0	2
0	0
0	0
0	0
427	0
595	741
1	673
0	138
0	102
0	248
0	0
33	4117
2	3550
43	2691
0	1661
0	312
707	8
6	3
10	361
81	522
38	572
0	390
7	915
0	895
0	83
0	0
7	2
2	2
0	0
0	0
0	0
0	537
0	432
0	0
2	535
0	0
3	470
9	533
0	22
0	161
4	2
5	64
358	735
38	712
135	392
4	48
19	532
0	53
1	38
4	67
57	235
4	221
3	22
1453	1722
3	1719
9	14
111	70
0	291
0	1
0	1
0	0
0	255
1	211
0	258
0	255
43	307
0	16
0	55
0	17
3	89
195	261
0	27
4	124
0	53
0	38
18	1293
58	3566
2	82
273	3569
2	451
23	13
69	415
7	1
2	206
0	449
0	361
11	437
5	23
9	377
0	38
0	0
0	6
227	43
0	43
6	508
0	458
0	45
0	21
0	70
0	28
0	37
0	326
0	147
0	83
434	941
0	235
16	249
0	417
0	29
0	149
18	211
0	197
0	85
0	122
0	52
0	96
0	51
0	112
9	0
2	72
0	213
36	216
0	189
497	4
1	1
0	1
0	223
40	1252
0	898
0	1000
6	568
0	861
1	144
5	388
0	109
17	652
64	703
6	19
32	102
0	6
1	54
635	6
1	4
0	4
162	1024
64	1010
0	218
605	3210
2	2471
2	973
7	530
18	500
1	1011
0	367
14	1487
13	155
0	0
20	821
1	84
15	280
26	462
0	376
2	376
17	213
2	87
0	87
7	89
1	29
12	1
0	1
0	0
0	0
11	611
0	546
0	200
40	224
1	298
0	343
37	1787
55	1857
0	1870
24	1697
0	68
0	199
0	278
0	159
1	52
3	10
0	298
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1125
4	178
10	851
1	279
6	353
4	859
9	386
3	342
1	230
1	88
2	12
2	0
2	9
5	20
1	10
0	10
0	3
6	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	576
0	56
8	421
0	80
0	574
0	421
0	533
4	3190
49	3218
0	3116
0	3194
0	2756
0	3463
9	2181
14	108
