UniqueCount	AmbigCount
13	2008
0	0
0	1
0	6
0	1
0	6
0	1
0	4
0	1
0	3
0	0
0	0
0	6
0	0
0	20
0	23
0	19
0	8
0	5
0	0
0	3
0	0
0	0
0	5
0	22
0	8
6	40
0	65
0	60
0	178
0	238
5	11
0	31
0	231
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
2	13
29	421
47	421
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98524	206
8981	50
46688	102
32164	42713
89	9495
51	7395
36	74354
133	70855
7832	33
120	66008
193956	42601
46604	337
44610	76
3	0
0	0
0	3
0	7
0	0
0	0
0	0
1	0
25	124
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	0
1	10849
0	0
699	9
0	0
0	1
0	0
0	0
141	704
12	807
1	80
0	0
0	0
0	0
1	3
0	0
17	0
0	0
0	0
50	3
0	0
0	0
0	471
0	0
0	0
0	193
0	0
0	0
0	0
0	0
408	3
0	0
0	0
0	1
0	0
158	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	3
0	3
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1428	4
0	0
0	0
0	0
7	906
0	0
0	0
0	0
5	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2565
0	0
0	0
0	8
0	14
0	409
0	0
7	3699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
6	14
0	1
0	0
0	1
0	1
3	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	132
0	0
3	0
0	0
0	0
0	0
0	26
0	0
0	1
0	0
5	13
0	0
47	337
4	336
0	22
0	0
0	14
9	0
0	0
0	0
0	134
26	528
0	0
0	0
0	0
29	53
0	0
0	3
0	0
0	0
0	1
1266	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	5
0	0
0	0
0	14
0	0
8	3
0	0
37	36
0	0
0	0
0	0
214	9
720	189
17	48
56	621
0	246
0	621
5	275
0	188
0	18
4	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
61	300
3	300
0	18
0	1
0	0
0	1
0	0
0	0
0	0
6	857
0	2060
0	1918
3	794
1	1183
12	1692
1	417
0	365
9	6
2	92
0	80
4	194
0	28
0	28
2	1974
4	415
0	2183
0	198
3	498
0	2159
58	279
0	202
0	0
37	1582
0	787
0	1571
0	64
0	67
0	100
12	1965
34	1993
11	1587
3	1454
13	1628
0	923
0	931
0	16
2	17
4	760
0	0
0	41
0	0
2738	272
7	234
12	18
0	0
0	0
5	18
0	0
0	13
114481	2205
2	660
4	26
0	1259
397	41
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	297
8	95
21	286
11	236
0	58
1	28
0	1
0	25
0	0
2	37
53	454
0	449
0	421
0	166
0	48
0	70
0	87
0	86
0	63
0	7
0	9
0	0
0	0
0	0
0	449
9279	8404
5	3951
36	366
371	410
10	410
2900	28
3	23
0	28
0	28
0	21
0	1
0	6
5	0
5	6
0	0
0	0
2	95
944	212
0	40
1	0
0	271
2	77
3	269
1	165
2	269
0	275
3423	431
2	85
0	425
2	286
289	942
11	721
0	42
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
172	322
2	1
14	4
1	27
25	298
7	143
0	32
0	0
0	0
0	0
2	1462
52	1348
0	15
39	67
2	2
0	445
0	444
0	54
0	1462
0	665
1047	673
29	670
4	211
0	219
0	21
44	0
0	14
0	13
0	13
2	12
0	13
0	12
0	0
0	0
0	0
0	13
0	45
1	47
1	9
0	241
0	39
0	123
0	203
1	14
1	228
8	126
0	172
0	37
3	13
0	21
0	21
0	113
0	1
0	33
0	258
0	225
258	641
8	632
22	47
16	23
1	23
1	0
0	2588
11	1579
63	45
0	2697
0	2752
0	2220
2	2697
0	2673
0	2763
8	73
6	2760
4	1566
0	1730
317	71
2	59
0	17
518	98
0	71
12	45
0	29
1129	373
0	372
0	0
0	0
0	0
0	0
1793	5
0	0
4	0
0	0
0	0
0	0
0	0
0	106
345	399
0	20
0	304
0	32
0	64
0	83
3	40
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
14	1411
19	2789
573	2790
6	2752
1	1764
50	1157
0	2181
0	0
0	0
0	351
0	56
6	186
1	361
0	367
261	16
3	15
2	12
0	0
1	2163
66	1928
2	1510
30	1587
0	2163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	618
3	482
1	665
0	697
1	763
0	671
0	53
4	402
0	109
0	597
1	48
0	6
2	121
11	177
1	174
0	58
4	12
0	46
6	73
1	24
0	15
8	28
0	7
0	5
3	21
145	105
15	105
2	0
0	0
0	0
253	752
0	231
0	95
4	586
0	118
1	197
2	89
0	5
1	28
4	30
0	17
0	0
0	0
0	0
0	0
16	144
1	144
0	39
0	17
0	7
0	0
0	6
0	0
0	0
0	0
180	1338
5	700
0	791
0	583
17	322
2	54
0	2
0	0
1	0
37	11
0	11
47	529
0	529
1	57
3	36
2	14
1	123
8	2
0	0
0	2
5	16
1442	306
0	152
0	42
0	58
0	60
0	43
5	475
5	4
6	474
0	43
0	374
0	100
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	10
0	246
0	188
6	296
0	2
1	66
0	3
1	1
33	892
1	592
6	782
4	113
23	102
0	38
3	0
0	0
1	0
0	663
50	1098
0	457
8	396
0	797
0	659
1	665
7	281
56	999
0	156
0	75
0	905
0	453
0	139
0	4
0	4
0	2
0	0
0	0
0	0
602	996
0	967
0	36
0	333
1	44
0	203
1	62
5	127
0	203
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	7
0	5
0	5
0	4
0	0
0	0
0	0
0	0
3	139
0	139
0	133
1	10
0	48
28	1320
1	1283
54	1280
0	484
0	496
27	91
0	178
3	181
16	120
4	2
0	0
0	0
0	0
0	103
1471	1353
28	1257
1	194
1	391
1	382
2	157
8	152
5	51
2622	1491
0	1487
7	159
2	0
0	45
0	10
0	4
5904	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2409	1361
13	1356
0	2
0	24
1	50
0	52
2	51
0	0
0	7
39	84
2	84
3	17
1	24
0	0
10	30
1342	988
3	58
56	991
2	263
28	15715
12	10993
44	9812
1	8717
3	11669
0	7047
20	10579
1	6031
8	114
0	102
0	95
11	111
4	55
11	1
5	1
0	18
0	8
0	0
0	0
0	474
35	487
2	219
2	145
0	71
9	111
3	36
0	0
0	588
0	612
23	624
9	624
1	570
0	292
1	129
2	62
0	93
2	45
5	624
0	600
5	594
0	618
0	46
6	10
3	47
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	3
2483	4755
11	638
13	4280
1	811
18	253
0	5
0	1485
1	394
2	446
5	420
0	417
0	343
6	274
1	20
2	24
1	56
0	6
9	50
1	30
0	219
0	2
30	475
0	4
0	65
0	474
0	472
0	6
0	475
2536	2945
0	2345
0	697
4	4
3	428
5	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	4
3	4
0	3
0	502
0	514
1	282
0	289
1	13
3	2
5	34
0	0
2089	870
0	55
0	812
1	0
0	0
0	0
0	0
0	0
0	0
42	21
3	20
0	9
0	17
2788	21
24	14
31	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
1450	275
0	17
2	34
4	1
0	94
0	17
0	47
14	232
1	242
86	241
0	33
0	27
0	6
0	12
0	2
0	0
0	8359
21	372
0	214
5	325
0	180
0	140
6	315
0	161
0	129
0	1121
35	356
1	722
2	816
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	187
27	0
2	950
0	1369
8	1308
0	1348
1	1364
2	1253
0	1299
0	438
12	409
0	125
0	215
0	145
0	184
0	10
1	77
0	68
0	32
0	1294
0	789
66	443
21	291
6	354
25	5014
1393	5598
0	641
5	271
2	290
0	1265
0	2046
4	148
0	296
0	47
0	0
0	0
0	0
0	0
1295	2146
1	2145
142	1987
14	0
0	1936
0	0
7	50
18	45
180	438
0	112
6	213
9	156
17	144
0	0
0	0
0	0
1	0
0	7
0	7
0	0
891	1555
0	1126
2	665
1	425
0	446
0	303
1	257
0	71
0	21
14	106
0	0
3	0
0	0
0	0
510	1
0	9
0	8
0	8
0	2
0	1
0	8
1372	5659
35	4329
0	0
0	0
0	0
1	0
1230	191
0	94
0	5
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
360	677
0	289
13	899
2	864
0	40
0	34
0	0
82	840
1	0
0	2
0	27
3	52
1	54
0	9
0	3
0	6
0	0
0	27
27	370
2	59
1	96
22	277
0	273
3	115
0	62
0	0
1	8
2	30
1	7
4	422
7	1171
0	137
342	1070
217	349
0	21
168	327
0	60
2	30
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	59
1443	2
31	7
1	219
1	0
0	1126
1	17
0	34
0	879
2	76
2	1215
4	630
693	977
0	87
0	51
0	38
0	1109
15	3447
5	3448
68	2689
23	3431
0	3428
3	643
2	413
3	193
26	15
2	295
0	306
0	197
0	82
0	0
1	1386
2	1417
0	1642
7	1716
1	1826
0	1760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	88
10	92
0	48
112	264
2	31
6	18
11	3
2	249
0	39
1	0
0	159
1133	2108
25	2105
127	80
1	226
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1908
0	1841
0	1859
0	1897
0	2499
0	2499
0	1440
0	2317
3	942
45	2520
0	23
0	310
0	216
0	16
0	195
0	26
0	0
0	0
0	0
1619	420
0	418
0	0
0	957
7	771
6	816
0	843
0	13
5	41
7	286
2	26
1	189
1	62
2079	142
0	140
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	285
0	92
1	113
0	110
0	75
1221	722
24	666
10	63
2	291
0	269
0	218
0	86
0	223
0	34
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	726
4	180
0	428
4	592
1	19
0	0
0	0
0	0
42	221
0	214
0	53
0	58
0	54
0	59
0	61
0	57
0	56
0	62
0	44
0	3
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
11	42
0	35
0	43
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	765
2	675
24	765
1	0
12	4
1	1
1	1
0	1
0	3
0	61
0	61
0	54
0	10
2	10
1	12
0	5
2	5
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
500	217
18	188
156	594
3	591
0	55
1	37
0	97
0	63
2	46
2	0
3437	392
6	387
3	652
11	293
13	578
1	71
1	0
16	51
0	30
0	580
1	214
0	0
126	229
0	71
0	13
0	4
0	74
3	4
0	20
0	80
1	1
0	123
3	5
30	158
25	164
0	29
0	4
0	4
527	0
0	229
12	251
18	238
0	200
1	9
0	9
5	20
5	19
1	31
0	0
0	3
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
74	103
8	16
0	2
0	101
228	144
0	144
0	0
0	0
0	0
0	0
333	163
6	120
2	15
0	75
9	98
0	208
0	204
0	129
66	131
0	24
14	32
0	15
0	206
0	209
0	12
0	8
0	8
0	10
0	8
0	1
0	12
0	2
0	0
0	2
0	1
0	4
0	4
0	2
0	1
3	0
108	32
0	8
0	32
1	31
0	3
26	2231
0	2012
8	284
0	1916
8	243
29	199
0	49
1	1601
13	982
35	35
0	33
0	1
7902	229
7	224
0	0
0	0
0	0
15	740
8	150
3	82
1	722
2	721
22	524
0	461
2	77
24	518
0	137
0	518
0	0
203	205
0	96
0	184
0	194
1	25
83	1929
5	784
0	181
4	44
0	149
3	986
8	54
6	464
0	24
4	59
0	4
1	33
1	14
39	42
0	13
4	1
1	1
0	6
0	11
0	11
52	11
15	26
13	11
2	7
0	17
0	4
4	0
0	0
0	0
0	0
0	0
0	20
11	268
0	28
0	20
2451	6
2314	298
8	295
11172	2681
3	62
0	1362
0	1362
14	2608
0	0
0	0
281	767
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
114	17
0	17
0	9
210	751
22	704
5	150
8	51
80	44
21	405
23	26
0	5
6	19
0	267
1	197
1	51
156	1973
9	529
0	1585
54	1326
6	1516
6	182
0	1601
2	1763
0	1844
1	16
0	212
0	95
0	232
0	233
3	78
53	438
3	23
31	2
1	86
0	0
0	6
1	101
0	95
0	5
0	0
381	1761
11	810
0	469
0	1197
2	55
20	677
0	0
0	0
0	0
0	0
28	130
0	130
0	4
8	4
0	4
0	92
4	1602
1	1732
0	61
0	1425
5	66
34	9
6	43
21	92
2	329
36	143
2	322
15	82
1	68
2	126
0	148
46	205
2	154
390	2639
1077	2644
20	2256
0	132
0	921
0	44
390	1527
1	156
0	69
14	192
0	5
1	225
20	1
0	134
3	1341
246	640
0	71
7	5
9	13
0	5
1	74
10	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
32	291
0	6
0	281
0	140
0	1
0	4
0	3
0	16
0	0
0	4
3	4
0	0
0	4
0	3
0	3
0	0
621	0
23	4253
0	1563
0	48
0	24
0	104
0	331
0	27
0	80
0	1636
2	696
7	586
2	519
1	446
4	1523
1	144
1	2354
0	276
2	807
1	478
0	1187
0	1113
0	1161
0	693
0	1576
0	839
1	405
1	386
1	3019
0	3044
0	2930
0	40
0	6
0	3
0	32
0	3
0	19
0	3
0	84
3	84
0	13
0	13
1	13
0	12
0	11
1	7
0	7
0	7
0	5
0	5
0	4
0	1
0	84
0	0
0	0
0	0
1	1
0	1
559	351
1	312
5	38
3	99
0	3
0	3
0	2
0	0
0	0
379	1036
1735	1182
0	139
0	959
1	22
21	10
0	110
31	4797
349	4680
4	4413
0	3576
2	133
7	91
2	67
9	58
0	297
1	115
1	24
10	48
4	196
662	214
14	211
1	116
617	995
15	445
2	119
0	202
0	105
0	253
0	323
8	740
6	740
67	740
10	175
1	175
0	2
0	2
0	1
6	0
254	453
2	255
0	20
1	27
0	0
0	65
0	611
58	2828
30	2669
1	1564
1	204
1	214
0	214
0	1282
194	1540
1	30
0	3
2	974
0	299
1	197
64	408
0	137
42	437
3	218
32	32
5	108
1	45
1	44
0	0
0	0
0	0
0	0
0	72
2	69
0	33
1	5
0	0
0	0
0	0
0	0
8	1652
0	1574
0	1516
0	237
7	11
0	130
1	200
1	8
0	1676
1	135
6	1659
0	1784
0	122
0	55
0	23
1	112
0	28
0	0
0	128
3	1154
26	870
0	910
4	493
6	849
0	228
27	43
1	36
27	48
0	4
0	11
2	3
0	9
2	6
2	1
2897	5568
0	4695
7	5616
16	3099
22	2895
6	373
1	501
14	3799
1426	171
0	109
2	61
1292	8
2	519
1	95
5	446
0	45
3	283
0	96
0	15
0	25
9	24
752	24
0	18
21	1113
67	1180
7	353
10	0
0	31
0	108
6	16
4	11
0	20
0	6
0	9
1	0
11	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
558	426
0	359
0	281
3	67
3	2
0	0
0	0
14	2186
1	2139
29	1452
5	48
2	124
2	127
3	28
2	124
0	96
0	0
0	0
0	0
110	825
22	752
46	706
0	277
0	897
17	853
2	6
1	843
0	132
6	97
4	14
0	0
0	0
0	0
30	468
112	429
8	81
0	9
1	50
0	19
23	60
0	21
0	43
0	22
0	27
1	12
1	2
0	16
168	643
15	211
3	644
20	20
0	5
2	15
0	8
3	124
2	42
4	12
0	343
1	659
0	264
1	582
358	61
0	61
0	0
0	0
0	33
1	0
0	0
0	33
58	2344
16	2346
188	2269
9	17
3	79
4	20
0	6
2	8
0	6
0	2
0	0
0	2
0	2
4	0
0	738
2	666
0	522
0	6
0	0
2	0
0	130
1	29
4	26
2	6
0	6
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	152
36	248
0	247
0	264
0	129
0	32
14	26
0	24
0	10
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	50
780	99
30	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	30
32	511
8	621
0	483
22	418
0	424
2	358
2	1
0	106
1	8
3	12
0	18
0	56
0	45
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	233
3	221
0	131
2	133
2	48
0	2
0	235
1	15
0	16
3	15
4	14
0	5
0	0
0	0
0	0
0	0
0	0
1251	2516
16	2101
64	2495
1	310
40	2
22	89
0	301
61	344
0	169
0	0
0	0
0	0
249	1194
49	1054
0	549
18	198
4	58
17	613
0	89
0	413
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	260
3	260
6	23
1	13
11	118
0	121
0	14
24	76
0	20
0	2
0	6
0	45
2	29
0	17
0	32
2	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
4	3776
6778	12743
3	9030
0	1459
7	14
3	0
0	468
4	28
0	49
407	319
0	123
300	185
2	31
9	313
0	700
25	695
1	64
0	0
14	325
0	33
0	0
0	0
0	0
0	0
228	255
0	24
1	32
1	11
2	219
0	86
1	31
180	735
0	4
1	65
2	738
0	4
0	735
0	309
0	306
0	0
1	2
0	2
11	2867
0	2749
0	587
0	2
0	62
0	200
0	9
0	2812
1	0
1	490
2	356
13	320
10	150
1	6
18	5
0	296
8	59
148	1374
0	12
0	1017
0	209
0	295
0	1120
4	219
5	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	9
0	123
0	0
1	1
0	66
0	12
0	21
0	51
0	10
122	125
5	58
2152	65
0	0
0	0
0	60
17	262
1	121
0	131
1	106
9	122
0	59
0	1
0	1
0	0
0	0
0	4
0	4
0	4
4561	1039
4	455
4	620
0	715
4	43
6	716
15	73
0	73
0	73
0	73
0	23
1	6
1	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
11	755
0	734
3	651
0	307
1	23
0	108
3	4
0	46
1	20
0	0
0	4
0	8
0	0
32	199
0	263
46	267
4	21
0	12
2	3
0	1
0	0
0	0
10	42
0	41
0	41
0	42
1	13
0	1
0	10
0	7
0	41
0	41
316	354
0	159
0	282
0	203
30	11
0	24
1	14
0	56
4	66
2	9
2	4
0	0
0	0
150	323
1	303
0	34
2620	230
0	229
293	4400
39	4112
0	1434
8	998
0	1050
15	658
46	165
0	110
0	73
3	15
3	0
0	80
0	11
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	1433
3	85
0	626
3	780
0	444
2	778
0	637
15	139
0	280
7	570
0	3
0	3
0	1
0	1
0	1
0	0
1	179
0	179
0	179
0	176
0	172
0	169
0	0
0	0
0	16
0	176
0	20
0	22
15	335
1	33
4	46
3	39
335	510
1	129
2	0
158	60
0	47
5	60
0	24
0	0
0	0
0	0
0	0
96	260
4	17
12	41
3	69
0	8
0	0
0	0
3	2
1	2
0	1
0	2
0	0
3	577
6	498
0	461
19	257
7	253
2	270
1	131
0	94
6	74
15	69
1	64
0	56
1	40
0	0
0	0
0	0
182	1184
0	837
0	43
1	73
3	2
7	13
1	357
3	0
0	0
0	0
0	118
0	119
0	136
0	84
0	36
0	9
0	31
0	16
0	9
0	3
0	0
0	0
18241	522
5	482
0	5
0	4
21	4
0	1
0	1
4	0
0	0
1	0
0	0
83	34
0	25
0	27
0	27
0	11
0	34
2965	621
0	618
0	0
0	0
0	0
0	0
0	0
21	635
0	602
0	92
0	39
0	31
0	0
0	0
0	0
0	0
0	0
119	25
0	299
0	175
0	90
1	346
0	247
0	13
1	13
0	13
0	11
0	0
0	13
143	32
0	19
0	32
16	1276
0	1187
5	1439
0	598
0	5
4	0
0	0
0	0
64	461
157	429
0	279
0	71
1	186
222	419
0	92
0	324
6	106
0	21
0	22
5	128
371	127
0	0
0	0
0	0
0	0
0	0
0	0
16	1119
1	1049
0	1049
1	1038
1	564
6	667
0	0
0	0
46	1066
0	1342
3	1373
6	1192
5	1335
0	1076
1	977
0	1102
2	933
0	233
0	415
3	15
52	809
10	347
0	130
1	90
5	59
9	19
87	18
28	161
0	69
0	0
0	1
3	13
8	814
0	734
8	696
0	669
0	638
0	225
1	95
0	18
0	669
0	81
1	89
0	76
676	359
4	53
2	306
631	535
2	444
0	296
0	199
1	17
0	288
10	289
0	35
0	11
0	178
0	181
0	178
0	222
5	43
2	9
0	83
0	30
2	2
365	82
0	15
0	59
0	72
0	57
48	160
4	0
0	0
6	3
0	6
0	0
0	7
0	160
85	546
0	546
0	137
0	0
0	0
0	0
0	5
0	211
0	186
1	7
4	28
2	183
0	45
0	37
12	42
4	172
4	4
