UniqueCount	AmbigCount
50	1823
0	0
0	5
0	12
0	5
0	12
0	5
0	11
0	5
0	1
0	1
0	1
0	10
0	0
0	11
0	13
0	11
0	6
0	4
0	0
0	1
0	0
0	0
0	4
0	13
0	6
2	31
0	52
0	41
1	117
0	173
2	7
1	31
0	172
0	0
0	0
0	0
0	0
8	5
0	5
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47495	121
3970	20
24188	56
17137	23449
69	4841
25	3750
18	36698
59	46636
4673	20
68	45926
133116	30209
26329	187
26879	53
11	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
10	92
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
5	12736
0	0
584	8
0	0
0	1
0	0
0	0
84	526
14	672
3	38
0	0
0	0
0	0
0	6
0	0
6	0
0	0
0	0
23	3
0	0
0	0
0	335
0	0
0	0
0	53
0	0
0	0
0	0
0	0
435	1
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
1	0
0	0
0	79
0	8
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1003	3
0	0
0	0
0	1
4	541
0	0
0	0
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1	2220
0	0
0	5
0	7
0	6
0	313
0	0
5	3453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	0
0	0
0	0
0	0
3	6
0	1
0	1
3	1
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
1	0
0	2
0	0
0	0
0	19
0	0
0	2
0	0
0	11
0	0
19	154
0	153
0	14
0	0
0	4
1	0
1	0
0	0
0	162
9	383
0	0
0	0
0	0
23	34
0	0
0	1
0	0
0	0
0	0
1116	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	1
0	0
0	0
0	5
0	0
0	0
0	10
0	0
4	2
0	0
23	18
0	0
0	0
0	8
136	5
194	74
13	22
206	1959
0	779
0	1948
1	826
2	533
6	61
3	860
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	31
3	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	983
0	2606
0	2437
3	961
3	1411
15	2139
7	544
0	462
22	5
6	143
0	123
10	253
0	45
0	44
1	2515
2	619
3	3077
0	311
1	735
0	3034
29	219
2	153
0	0
58	2204
0	1213
0	2194
0	61
0	99
0	152
17	2804
71	2849
9	2096
0	1858
12	2158
0	1148
0	1181
6	11
3	17
1	1000
4	0
0	65
0	0
1886	193
11	171
26	31
0	0
0	0
9	31
0	0
0	23
164104	3115
2	919
4	31
1	1792
404	63
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	951
4	101
22	936
10	844
2	88
0	258
0	3
0	129
0	6
5	20
62	682
0	678
0	656
0	279
0	91
0	121
0	140
0	111
0	60
0	9
1	12
0	0
0	0
0	0
0	677
7385	6532
14	3066
25	314
129	161
8	161
6	0
0	0
0	48
0	48
0	40
1	2
0	2
5	0
8	13
0	0
0	0
0	75
885	216
0	47
0	0
0	64
0	21
0	64
0	33
0	64
0	64
3731	483
0	93
0	478
3	271
233	898
5	692
1	42
5	410
1	10
1	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
123	291
0	0
15	6
0	39
6	259
5	143
0	24
0	0
0	0
0	0
1	1051
35	969
0	12
22	51
5	0
0	299
2	292
0	53
0	1051
1	583
914	587
19	586
1	156
0	159
4	18
30	0
0	22
0	21
0	21
3	20
0	21
0	20
0	1
1	0
0	1
0	21
1	44
2	51
3	7
0	175
0	28
2	101
0	160
2	5
4	168
6	95
1	144
0	32
4	12
0	24
0	12
8	94
0	2
0	32
0	196
0	177
220	516
4	505
10	29
0	3
0	3
1	0
0	495
1	332
9	3
0	519
0	522
0	445
0	519
0	510
0	529
0	16
0	526
0	311
0	341
365	73
6	59
0	19
656	134
0	96
16	64
7	52
1122	354
0	354
0	0
0	0
0	0
0	0
902	3
0	0
0	0
0	0
0	0
0	0
0	0
1	100
379	364
0	25
0	280
0	34
0	66
0	81
22	41
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	913
11	1342
10	2598
495	2598
1	2550
2	1586
70	1035
0	1997
0	0
0	0
0	777
0	90
19	417
1	791
0	820
180	13
1	12
1	11
0	0
1	1815
64	1588
3	1233
18	1329
0	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	595
5	481
1	662
0	720
0	789
0	682
1	56
7	430
5	128
0	610
2	52
3	5
0	115
24	172
5	160
0	56
0	1
0	15
4	21
6	6
0	5
4	16
0	3
0	3
1	6
159	186
9	186
3	0
0	0
0	0
740	2287
0	624
0	225
5	1838
0	319
6	669
23	316
0	20
2	85
5	93
0	39
0	0
0	0
0	0
0	0
13	103
0	103
0	41
0	32
0	2
0	0
0	3
0	0
1	0
0	0
120	896
1	482
0	494
0	352
5	218
3	34
0	0
0	0
1	0
0	0
0	0
79	792
0	792
3	105
1	41
13	7
3	185
2	1
0	0
0	1
1	27
1149	251
0	115
0	46
0	45
0	47
0	38
14	873
1	19
2	859
0	69
0	679
0	228
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	5
0	415
0	298
10	511
0	9
2	142
0	11
3	0
54	1040
7	664
0	910
9	168
53	130
0	64
4	1
0	1
0	0
0	414
37	666
0	281
10	222
0	471
0	411
0	414
6	180
54	1244
3	202
1	121
0	1103
0	573
0	197
0	3
0	3
0	1
0	0
0	0
0	0
780	1196
1	1153
0	35
0	375
6	49
0	368
1	115
9	232
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	516
0	536
3	520
6	59
0	209
33	1519
0	1470
51	1469
0	625
0	650
28	135
0	262
8	233
12	140
9	0
0	0
0	0
0	0
0	130
1454	1300
34	1198
1	171
3	332
1	354
9	93
7	90
3	16
771	416
0	412
2	49
2	0
0	42
0	18
0	12
7566	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2066	994
24	991
1	6
0	39
0	105
0	112
5	107
0	1
0	15
27	96
1	96
0	18
0	28
0	0
7	23
1322	905
2	53
44	899
0	217
41	16126
9	11212
81	10058
0	9022
9	12329
0	7042
24	11102
2	6251
1	97
1	84
0	82
10	93
10	53
10	0
3	0
0	14
0	5
0	0
0	0
0	381
27	392
2	179
1	124
0	54
8	96
2	25
0	2
0	465
0	483
14	487
4	487
0	457
1	227
0	111
5	54
0	84
4	32
14	1413
0	1363
3	1302
0	1352
0	126
2	10
8	135
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
4311	8578
6	1196
18	7816
12	1450
56	404
0	7
0	2687
0	208
2	248
6	238
0	215
0	165
3	129
1	12
1	10
0	24
0	5
5	30
0	26
0	110
0	1
2	204
0	2
4	27
0	201
1	201
0	4
0	204
2135	2423
0	1929
0	591
6	2
8	289
13	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
2	0
0	0
0	15
1	15
0	6
0	370
0	385
0	220
0	232
4	6
0	0
9	27
0	0
2772	1072
1	96
2	970
6	0
0	0
0	0
0	0
0	0
0	0
91	32
3	29
0	4
0	25
3449	32
42	18
23	18
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	146
2677	472
1	28
1	58
1	4
0	138
0	23
1	110
1	106
1	112
57	105
0	7
0	6
0	4
0	2
0	0
0	0
0	5733
11	242
0	127
1	225
0	117
0	93
2	221
0	108
0	79
0	1351
64	482
3	940
15	1066
0	1350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	5
0	0
0	2
0	5
0	13
0	8
0	6
0	9
0	2
70	76
11	0
4	892
0	1289
1	1221
0	1296
3	1290
1	1219
0	1231
0	419
16	409
0	160
0	223
0	130
4	180
1	5
1	84
0	83
0	51
0	1237
0	751
56	258
46	186
8	209
31	3530
1021	3936
0	467
4	202
7	211
0	911
4	1313
2	137
0	151
0	16
0	0
0	0
0	0
0	0
1666	2523
0	2518
127	1704
42	0
2	1656
0	0
0	68
51	62
323	653
0	177
14	307
16	249
19	196
0	0
0	0
0	0
0	0
0	14
0	14
0	0
824	1628
0	1150
6	676
1	432
0	402
0	291
2	266
0	74
0	16
14	116
0	1
4	0
0	0
0	0
226	0
0	10
0	9
3	9
0	0
0	2
0	9
1162	4929
28	3833
0	0
0	0
0	0
0	0
1658	246
11	147
0	2
0	93
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	180
89	182
0	82
10	656
2	621
5	26
0	29
0	0
71	618
0	0
0	0
0	27
1	47
1	47
0	8
0	0
0	3
0	2
2	20
58	684
0	80
3	143
27	543
0	543
4	225
0	116
0	0
0	12
2	33
2	3
4	354
7	937
0	103
253	856
345	537
0	20
289	517
0	47
1	24
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	47
1170	3
4	6
0	91
0	0
1	469
0	9
0	9
0	365
1	17
0	511
1	164
136	189
0	18
0	12
0	6
0	256
0	63
0	63
7	59
2	63
0	63
0	5
0	3
0	1
1	1
0	6
0	6
0	1
0	1
0	0
9	1657
1	1712
0	1941
12	2041
0	2135
1	2067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	106
23	125
0	84
98	212
3	23
5	12
21	5
0	197
0	22
0	0
0	124
757	1255
8	1253
134	71
5	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1720
0	1677
0	1696
0	1707
0	2260
2	2260
1	1250
0	2085
7	855
29	2283
0	20
0	313
0	239
0	36
1	193
0	32
0	0
0	0
0	0
802	185
1	184
0	0
3	948
14	791
10	810
0	826
0	5
8	38
4	282
4	29
6	162
0	51
2723	198
0	182
33	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1345	238
1	57
2	72
0	120
0	61
681	440
23	415
2	38
4	361
0	323
0	297
0	103
0	261
0	50
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	341
1	66
1	200
1	302
0	9
0	0
0	0
0	0
19	181
0	169
0	95
0	100
0	93
0	98
0	100
0	93
0	95
0	98
0	76
0	0
2	2
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	0
0	0
21	50
0	41
0	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	777
2	683
21	777
0	0
27	36
0	10
1	8
0	8
0	35
0	63
0	64
0	54
1	8
1	7
4	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	143
29	185
151	611
3	610
0	54
0	49
0	101
0	83
2	63
4	0
4352	581
2	576
1	554
10	267
27	500
0	47
0	0
18	24
0	21
0	482
3	142
0	0
188	303
0	109
0	21
0	8
0	97
2	6
3	36
0	89
5	2
2	126
6	3
31	149
25	151
0	25
0	4
0	4
400	0
1	279
19	299
11	285
0	246
1	9
0	5
0	4
3	5
0	5
0	0
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
55	106
7	11
0	2
0	103
286	196
3	192
0	0
0	0
0	0
0	0
268	133
6	106
8	15
0	60
6	68
0	97
0	95
0	51
23	53
0	9
3	14
0	9
0	99
0	101
0	6
0	6
0	4
0	5
0	5
0	2
0	6
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
6	0
252	69
0	14
0	69
2	69
0	15
33	1733
1	1517
10	223
0	1501
0	202
15	187
0	68
3	1212
16	755
38	28
0	24
0	4
2627	58
0	56
0	0
0	0
0	0
8	354
6	74
6	44
0	413
4	411
8	231
0	204
4	31
28	388
0	77
0	388
0	0
181	191
0	82
0	162
0	179
1	39
77	1925
8	853
0	176
1	47
5	143
6	912
15	52
9	447
0	26
11	62
0	8
4	31
0	21
41	35
0	16
2	1
0	0
0	4
0	26
3	26
259	26
104	200
47	130
4	71
2	131
3	50
0	0
0	1
0	1
0	0
0	0
0	40
12	336
0	46
0	40
2542	6
1225	134
3	133
8915	2124
7	38
0	1076
0	1076
5	2073
0	0
0	0
299	947
4	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
394	27
2	27
4	13
361	1262
10	1204
8	290
14	95
124	74
35	684
43	51
4	11
22	34
6	426
7	297
4	59
217	2419
17	522
0	1792
84	1413
0	1724
16	179
0	1815
3	2138
0	2185
0	16
1	249
0	121
0	311
0	315
2	132
79	765
1	34
69	8
4	111
0	0
0	1
3	47
0	46
0	1
0	0
333	1594
10	729
0	428
2	1102
0	63
45	576
0	1
1	3
0	1
0	3
12	69
0	69
1	2
11	3
0	3
0	44
3	1282
0	1386
0	35
0	1115
0	39
22	4
5	28
16	55
0	265
45	117
2	266
13	69
0	51
2	109
0	127
13	152
5	117
472	2420
1105	2394
26	2070
0	135
1	928
0	62
431	1569
0	163
1	78
2	211
0	4
0	252
31	1
1	141
10	1393
441	649
2	60
9	4
22	12
0	18
1	76
31	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	85
0	1
0	81
0	35
0	1
0	3
0	4
0	8
1	2
0	5
2	3
0	0
0	3
0	0
0	0
0	0
849	2
17	4547
0	1542
0	68
0	29
0	89
0	434
0	42
0	98
0	1634
7	751
8	509
0	478
2	406
2	1500
1	134
0	2324
0	251
0	833
0	485
0	1168
0	1080
0	1127
0	627
0	1582
0	883
2	464
1	376
0	3154
1	3182
0	3074
0	5
0	1
0	3
0	2
0	1
0	2
0	1
0	276
8	276
0	51
0	58
0	58
0	57
0	40
0	31
0	20
0	27
0	17
0	8
0	11
0	6
0	276
0	0
0	1
0	1
0	0
0	0
920	465
0	414
5	65
11	106
3	9
0	8
0	4
0	1
0	0
377	772
1382	1007
0	117
0	704
1	21
26	2
0	79
14	4126
272	4041
10	3813
0	3087
1	129
4	70
4	49
16	85
0	532
0	161
5	21
10	55
20	391
165	54
13	52
0	34
497	833
22	378
1	101
2	166
0	70
0	205
0	283
5	607
1	607
54	607
42	653
3	660
0	20
0	14
0	0
15	2
252	616
2	289
0	24
2	17
0	0
0	56
0	608
90	2843
46	2731
1	1559
0	183
2	231
0	250
0	1205
187	1487
0	25
0	2
0	937
0	291
6	199
63	360
3	128
18	387
4	193
30	41
5	74
0	39
2	42
0	0
0	0
0	0
0	0
1	537
6	514
0	251
2	33
0	0
0	0
0	0
0	0
12	1546
0	1481
0	1436
0	215
15	8
0	101
1	164
0	5
0	1120
1	88
1	1096
0	1180
0	71
1	43
1	21
0	76
1	30
1	2
0	79
3	1135
59	919
0	960
2	488
14	812
0	243
8	23
0	20
9	19
0	4
0	1
5	2
0	2
0	2
0	1
4193	7417
0	6288
10	7467
20	3977
33	3725
19	455
1	664
28	4913
1642	180
0	133
2	46
399	3
0	430
0	50
10	385
0	33
0	236
0	75
0	11
1	19
9	22
775	22
0	10
7	540
29	580
5	164
4	0
0	17
0	70
0	5
1	5
0	12
0	3
0	5
3	1
9	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
467	336
0	298
0	238
3	38
2	2
0	0
0	0
8	1667
0	1640
13	1097
4	33
5	135
2	114
1	28
2	94
1	66
0	0
0	0
0	0
210	1549
30	1536
98	1490
0	462
0	1673
29	1606
6	10
2	1526
0	264
17	172
7	18
0	0
0	0
0	0
36	504
155	480
11	104
1	9
1	31
1	24
18	46
0	24
0	40
3	19
0	21
8	13
0	4
2	7
99	442
14	112
0	439
21	16
0	2
0	14
0	6
0	69
2	24
0	6
1	138
1	299
0	108
0	265
499	67
0	67
0	0
0	0
7	66
1	0
0	0
0	66
83	3707
30	3717
281	3614
14	23
1	158
5	36
0	25
6	29
0	27
0	4
0	0
0	2
0	2
3	0
0	568
1	503
0	371
2	2
0	0
9	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
268	199
27	281
0	272
0	287
0	153
0	33
4	6
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	34
936	72
34	55
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
3	21
34	695
9	829
0	649
48	609
0	616
5	522
10	6
0	160
2	9
0	28
0	30
0	74
0	58
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
6	218
0	121
2	125
3	39
0	0
0	222
0	5
0	7
0	7
0	6
0	2
1	0
0	0
0	0
0	0
0	0
849	1618
7	1389
25	1595
2	230
40	2
5	65
0	169
36	184
0	96
0	0
0	0
0	0
184	1201
66	1091
0	570
10	207
4	63
38	650
0	93
0	463
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	282
8	283
4	45
4	18
16	110
0	107
2	12
29	78
0	18
0	0
0	4
0	38
2	23
0	14
0	21
0	4
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	1811
3552	6393
1	4611
0	758
5	6
1	0
0	212
3	18
0	56
444	376
1	146
372	215
0	60
55	481
0	1083
47	1048
0	95
0	0
30	490
0	62
0	0
0	0
0	0
0	0
228	277
0	33
2	43
1	17
0	233
0	117
1	30
175	794
0	4
2	79
0	794
0	1
0	794
0	372
0	371
0	0
1	9
0	9
7	6407
0	6134
1	1404
0	1
2	171
0	459
0	25
0	6291
0	0
1	1081
3	230
22	214
2	87
0	0
13	0
0	174
2	45
102	989
0	5
0	705
0	163
0	244
1	836
9	172
8	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	20
0	0
0	0
0	15
0	7
0	5
0	13
0	1
12	20
2	59
1888	64
0	0
0	0
0	85
20	310
1	129
0	150
4	125
15	154
1	84
0	0
0	0
0	0
0	0
0	13
0	13
0	13
2045	470
2	225
0	268
0	885
2	42
16	885
9	77
0	77
2	77
0	77
0	12
1	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	602
0	586
0	528
0	260
1	17
0	95
0	3
0	50
0	21
2	0
0	7
0	4
0	0
75	204
3	304
40	310
8	28
3	26
2	3
0	0
0	0
0	0
2	12
0	11
0	11
0	12
0	4
0	0
0	2
0	0
0	11
0	12
278	280
0	135
0	213
1	158
50	15
1	18
0	11
0	48
7	51
2	6
0	2
1	2
0	2
270	593
3	585
0	27
1867	173
2	162
145	1852
13	1724
3	633
3	473
0	447
8	273
33	76
0	48
0	34
1	10
1	0
0	44
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	1538
3	76
12	662
2	816
0	439
1	811
1	671
41	174
0	288
16	639
0	2
0	2
0	0
0	2
0	0
0	0
0	126
0	126
0	126
1	124
0	123
0	118
0	0
0	0
0	20
0	121
0	20
0	17
53	304
5	20
5	51
8	37
224	438
1	101
6	0
202	54
3	46
6	54
0	22
0	0
0	0
0	0
0	0
130	265
6	11
11	62
4	80
0	4
0	0
0	0
11	2
3	2
0	1
0	2
0	0
0	455
4	400
5	344
32	242
2	233
6	252
0	89
0	91
6	64
25	90
0	66
0	70
4	40
0	0
0	0
0	0
221	1465
0	1080
4	58
0	91
11	5
8	19
4	399
5	1
0	0
0	0
0	35
0	35
0	41
0	26
0	19
0	4
0	9
0	8
0	5
0	0
0	0
0	0
20962	584
9	520
0	5
3	9
86	10
0	0
0	0
6	0
0	0
0	0
0	0
414	168
0	95
0	122
0	121
0	57
0	166
3188	686
1	677
0	0
0	0
0	0
0	0
0	0
30	723
0	681
0	100
0	47
0	43
0	0
0	0
0	0
0	0
0	0
343	26
0	418
0	119
2	56
0	426
0	367
0	1
0	1
0	1
0	1
0	0
0	1
68	20
0	15
1	20
32	1032
0	996
4	1182
0	509
3	4
2	0
0	0
0	0
124	582
177	531
0	357
0	103
5	232
197	423
1	95
0	327
6	90
8	18
0	13
2	199
547	199
0	0
0	0
0	0
0	0
0	0
0	0
14	926
0	865
0	863
1	866
1	442
3	539
0	0
0	0
36	863
0	1170
5	1193
5	977
0	1143
0	870
0	795
0	937
0	791
0	196
0	346
1	8
29	500
17	239
0	80
0	69
6	29
5	21
132	38
30	122
0	45
0	0
0	1
0	6
9	495
0	838
2	782
0	751
2	717
0	304
0	94
2	21
0	751
0	48
1	55
0	52
429	240
1	45
7	195
656	473
1	393
1	265
0	190
0	17
0	307
12	310
0	34
1	15
0	178
0	208
0	190
0	257
7	50
4	19
0	74
4	31
1	8
357	55
0	11
0	36
2	51
3	41
96	376
20	4
0	3
8	10
0	12
0	1
0	32
0	376
16	148
0	148
0	33
0	0
0	0
0	0
0	1
0	164
0	142
0	3
7	20
2	137
0	42
0	39
1	33
5	146
1	6
6	2
2	29
43	54
21	166
4	166
0	78
