UniqueCount	AmbigCount
27	3627
0	0
0	2
0	4
0	2
0	4
0	2
0	4
0	2
0	1
0	1
0	1
0	2
0	0
1	261
0	325
0	313
0	133
0	57
0	9
3	45
0	11
0	36
0	57
0	333
0	131
14	137
0	237
1	214
8	1530
0	2198
56	69
6	323
0	2155
0	0
0	0
0	0
0	0
91	51
0	51
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
5	82
10	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72136	192
7222	46
39341	123
27017	35599
95	7295
38	6014
38	58002
112	65250
5867	51
138	65768
174220	39627
41134	299
43911	131
10	0
0	0
0	2
0	4
3	0
0	0
0	0
2	0
12	145
0	0
1	2
0	0
10	16
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
6	12739
0	0
772	8
0	0
0	5
0	0
0	0
115	495
8	608
4	93
0	0
0	0
0	0
0	6
1	0
22	0
0	0
0	0
43	6
0	0
0	0
0	400
1	0
0	0
0	169
0	0
0	0
0	0
0	0
456	2
0	0
0	0
1	2
0	0
173	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	1
0	1
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1788	2
0	0
0	0
0	0
1	597
0	0
0	0
0	0
6	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3981
0	0
0	2
0	5
0	15
0	295
0	0
12	4478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	24
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	2
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	110
0	0
3	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
4	12
0	0
35	321
5	321
0	28
0	0
0	4
9	0
0	0
0	0
0	128
38	509
0	0
0	0
0	0
26	29
0	0
0	1
0	0
0	1
0	0
845	4
0	0
0	0
0	32
0	2
0	0
0	0
0	0
27	0
0	0
0	0
0	4
0	0
0	0
0	24
0	0
3	1
0	0
50	20
0	0
0	0
0	2
206	4
4125	1258
64	315
257	2019
1	819
1	2010
11	896
0	575
14	60
8	840
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	1
0	2
0	6
0	6
2	174
36	174
0	174
0	20
0	0
0	0
0	0
0	0
0	0
0	0
7	1266
0	3324
0	3133
5	1239
5	1821
29	2785
4	673
0	604
17	10
11	154
0	122
4	313
0	64
0	64
2	3221
1	937
3	5001
0	494
2	1170
0	4946
62	337
2	242
0	0
67	1991
0	1112
0	1981
0	72
0	61
0	129
11	2640
74	2712
2	2090
0	1908
9	2188
0	1130
0	1194
2	10
4	13
2	1032
4	0
0	85
0	0
2198	193
7	167
48	37
1	0
0	0
25	37
0	0
0	31
212956	3879
6	935
9	45
1	2278
455	65
507	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	996
1	116
19	974
4	887
0	76
0	249
3	5
0	158
0	12
4	21
138	1424
0	1423
0	1370
0	564
0	176
0	277
0	329
0	286
0	168
0	17
3	27
0	0
0	1
0	0
0	1422
9657	8491
5	4076
33	321
235	230
4	230
4633	42
9	27
1	46
0	46
0	43
0	2
0	1
3	0
15	21
0	0
0	0
1	62
798	192
0	40
0	0
0	177
0	68
1	175
3	89
3	178
0	179
4254	546
0	96
0	542
1	303
287	908
11	734
0	27
1	396
1	11
0	11
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
264	567
2	4
23	10
0	53
25	526
18	251
0	32
0	0
0	0
0	0
2	1979
94	1928
0	11
50	78
2	2
0	486
1	483
0	172
0	1979
0	451
744	446
16	450
72	3648
8	3719
21	300
691	0
0	23
0	22
0	22
2	21
0	22
0	21
0	3
1	0
0	0
0	21
0	167
7	151
4	15
0	777
1	122
0	424
0	676
4	50
5	780
10	414
0	575
0	110
25	55
0	53
0	59
14	348
1	1
0	103
0	855
0	739
237	654
7	643
7	31
42	69
0	69
0	3
0	3083
21	1950
89	53
1	3200
0	3274
0	2734
3	3201
0	3191
1	3287
4	71
2	3278
0	1964
0	2082
419	92
1	67
0	25
668	115
2	71
9	57
1	30
1686	533
0	530
0	0
0	0
0	0
0	0
807	3
0	0
2	0
0	0
0	0
0	0
0	0
1	169
569	552
0	35
0	408
0	46
1	90
0	102
17	64
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	688
5	1012
7	2018
402	2021
2	1991
1	1227
27	793
0	1566
0	4
0	4
0	713
0	123
5	412
0	739
0	742
319	27
4	24
0	22
0	0
0	2443
51	2149
0	1692
56	1796
0	2443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	914
3	731
1	988
0	1081
0	1168
0	1017
2	80
5	599
1	174
0	901
3	78
3	5
0	187
17	262
4	244
0	72
21	90
0	613
102	823
16	259
1	192
132	347
6	94
12	52
3	152
122	96
11	96
4	0
1	0
0	0
528	1690
0	457
1	193
10	1335
0	252
3	474
14	225
0	6
3	53
2	58
0	25
0	0
0	0
0	0
0	0
23	208
0	208
0	80
0	45
0	6
0	0
0	5
0	0
0	0
0	0
149	1024
5	538
0	584
0	474
7	230
0	38
0	1
0	0
0	0
3	4
0	4
72	736
0	736
4	98
0	33
5	10
2	167
1	1
0	0
0	1
1	18
1260	259
0	117
0	33
0	74
1	76
2	54
17	911
6	6
3	908
1	83
0	713
0	241
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	1
0	41
3	53
0	640
0	494
18	800
0	10
2	197
0	17
3	1
41	1853
11	1307
14	1615
8	223
68	271
0	121
20	3
0	3
0	0
0	792
69	1272
0	504
11	439
0	918
0	788
1	796
7	346
76	1355
0	185
1	140
0	1202
0	606
0	222
1	4
0	4
0	3
0	0
0	0
0	0
928	1393
0	1363
0	55
7	442
4	54
0	365
1	112
2	232
0	365
2	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
15	588
0	604
2	584
3	50
0	250
49	2304
5	2240
67	2244
0	920
0	929
43	187
0	334
11	328
19	211
8	1
0	0
0	0
0	0
0	272
960	863
20	789
2	116
3	217
0	251
18	260
14	250
6	69
1854	1015
0	1010
4	77
3	0
0	57
0	19
0	11
5315	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	1248
24	1240
0	4
0	29
2	66
0	71
4	67
0	0
0	6
50	189
2	189
0	51
3	62
0	0
23	31
1957	1308
8	67
45	1304
1	306
67	18228
14	12688
67	11160
0	9680
2	13889
0	7843
40	12584
3	6978
1	113
0	96
0	100
17	111
12	44
7	1
5	1
0	18
1	4
0	0
0	0
0	738
24	759
1	365
1	253
0	120
9	205
2	60
0	2
0	995
0	1017
35	1021
8	1022
0	957
1	470
1	197
1	89
1	148
7	52
7	2344
0	2220
6	2147
0	2271
0	190
3	22
6	216
1	0
0	0
0	0
0	5
0	2
0	2
0	5
0	0
0	5
7360	14899
22	2018
41	13477
20	2714
64	764
0	5
3	4682
0	353
3	420
4	398
1	378
0	329
6	261
1	26
0	28
0	46
2	6
6	50
0	43
0	243
0	3
14	294
0	5
1	41
0	293
0	292
0	6
0	292
2463	2919
0	2368
0	660
15	3
3	331
10	0
1	12
0	0
0	0
0	0
0	10
0	10
0	5
0	3
2	3
0	0
0	3
0	5
0	7
0	5
0	772
0	786
0	432
0	441
3	30
0	13
10	21
0	0
2459	997
3	69
0	923
0	0
0	0
0	0
0	0
0	0
0	0
112	42
2	40
0	10
0	38
4630	37
41	18
32	10
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	191
2666	530
3	24
3	66
2	10
1	159
1	34
0	102
12	234
6	243
65	235
0	37
0	27
1	2
0	4
0	3
0	0
0	8342
12	322
0	200
1	295
0	150
0	128
3	304
0	116
0	122
0	1933
59	622
2	1295
11	1448
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	1324
168	0
8	1215
0	1762
2	1687
0	1776
2	1762
4	1665
1	1682
0	626
22	594
0	209
3	330
0	205
0	265
0	14
0	113
1	112
1	50
0	1672
0	1057
71	438
31	293
13	364
56	5684
1666	6296
0	701
12	290
1	353
0	1423
0	2133
4	173
0	213
0	22
0	0
0	0
0	0
0	0
1315	1959
0	1953
155	1555
9	0
0	1509
0	0
6	54
33	47
295	535
0	140
13	255
19	190
20	173
0	0
0	0
0	0
2	0
0	62
0	63
7	1
1125	2309
0	1632
6	1031
1	624
0	676
0	484
0	423
0	124
0	18
25	189
0	0
112	1
0	0
0	0
374	2
0	16
0	14
4	16
0	2
0	1
0	16
1089	4545
29	3485
0	0
0	0
0	10
26	22
2558	395
8	244
0	12
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
301	592
0	248
14	701
1	668
1	39
0	39
0	0
48	646
0	0
0	0
0	68
5	107
4	105
0	13
0	1
0	10
0	7
0	43
95	909
0	117
2	203
35	674
0	701
6	229
0	112
0	0
0	12
1	29
2	6
6	361
8	952
0	113
281	870
102	172
0	5
135	167
0	202
1	102
0	4
0	0
0	0
0	10
0	2
2	2
2	9
0	202
1070	3
37	15
15	430
0	3
0	1984
0	30
0	52
0	1555
1	82
3	2168
2	464
249	444
0	42
0	27
0	15
0	644
1	199
1	199
4	153
2	199
0	199
0	38
0	25
0	9
1	1
0	17
0	16
0	12
0	5
0	0
3	1699
6	1729
0	1970
3	2069
0	2229
0	2159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	182
25	187
0	126
168	469
1	57
11	43
22	12
2	451
0	74
1	0
0	281
1389	2525
19	2514
188	124
1	328
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2021
0	1953
0	1992
0	2009
0	2609
0	2609
1	1447
0	2404
2	933
32	2655
2	19
0	331
0	224
1	28
0	213
0	25
0	0
1	0
0	0
1192	271
5	265
1	0
2	849
5	693
11	741
0	766
0	6
11	33
10	281
1	12
2	151
0	69
2716	189
0	177
53	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1947	310
4	78
1	106
0	133
1	94
837	481
19	443
5	41
0	344
0	324
0	263
0	87
0	273
0	44
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	974
4	232
0	559
0	805
5	27
6	0
0	0
0	0
38	321
0	309
0	85
0	89
0	84
0	88
0	91
0	86
0	87
0	90
0	72
2	7
1	4
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	82
0	0
0	0
44	81
0	64
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
3	1037
50	1175
0	0
10	16
0	6
0	6
1	3
0	16
0	71
1	71
0	53
2	7
2	7
2	9
3	4
2	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
495	232
28	262
196	849
4	848
0	90
0	44
0	127
0	107
2	82
6	0
5135	641
5	626
9	748
7	338
28	642
1	85
1	0
27	41
3	20
0	700
1	230
0	0
294	401
1	134
0	17
0	3
0	154
2	4
1	52
0	110
1	0
0	117
3	6
24	146
20	150
0	17
0	3
0	3
739	2
0	370
18	401
25	390
0	321
2	14
0	19
2	6
0	7
0	8
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
29	18
83	127
1	18
0	0
0	122
270	212
3	212
0	0
0	0
0	0
0	0
501	222
12	191
10	17
0	115
8	129
0	2726
0	2612
1	1571
575	1469
0	356
151	370
2	163
0	2656
0	2757
0	54
0	27
1	46
0	48
0	39
0	0
0	57
0	28
5	0
0	28
0	19
0	72
1	70
1	35
1	9
9	3
465	137
0	22
0	136
2	136
0	19
32	2313
0	2032
23	273
2	2006
4	306
40	252
2	77
1	1611
11	999
28	28
0	23
0	5
4633	77
1	71
0	0
0	0
0	0
12	377
2	92
0	57
0	416
2	415
11	235
0	202
6	38
76	1181
0	245
0	1181
1	0
212	207
0	99
0	167
0	183
3	29
133	3094
17	1255
0	302
2	66
2	218
2	1605
7	78
16	767
0	37
5	103
0	14
4	42
2	33
36	50
0	18
4	1
0	1
0	6
2	46
4	46
237	46
139	217
41	128
2	64
0	133
1	53
2	0
1	2
0	2
0	0
0	0
0	8
1	295
0	16
0	8
4376	13
3015	395
19	395
7786	1801
6	56
0	887
0	887
9	1728
0	0
0	0
382	1146
4	1146
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	1
0	1
0	0
413	38
0	37
2	10
222	656
17	622
5	138
4	60
56	30
27	326
19	26
0	7
7	16
3	205
1	139
3	34
178	2386
18	567
1	1813
56	1443
7	1730
12	170
0	1846
1	2088
1	2148
0	11
0	221
5	99
0	297
0	302
0	99
65	673
1	24
52	15
5	108
0	0
0	5
3	123
0	117
0	3
0	0
403	2237
8	993
1	607
0	1599
0	87
38	844
0	0
0	0
0	0
0	0
40	155
0	155
3	9
21	0
0	0
0	110
2	1145
1	1243
0	36
0	1003
1	40
23	4
1	30
11	52
0	242
15	106
3	240
13	63
3	39
4	87
0	102
13	144
2	111
392	3212
1199	3202
19	2720
1	162
3	1300
0	87
597	2227
9	238
0	109
6	301
0	5
0	347
25	0
1	203
9	1925
301	877
1	94
4	2
17	12
0	6
4	104
22	174
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
34	146
0	1
0	144
3	68
0	0
0	1
0	0
1	13
1	0
0	2
0	2
0	0
0	2
0	1
0	1
0	0
1257	5
34	5898
0	2014
0	50
0	23
0	116
0	552
0	29
1	132
0	2122
3	1041
16	681
2	647
0	536
2	1984
2	180
2	3287
0	340
0	1261
1	688
0	1583
0	1443
0	1505
0	833
0	2039
0	1117
1	602
1	465
1	4098
1	4118
1	3951
0	16
0	4
0	3
0	12
0	0
0	4
0	1
0	272
12	272
0	42
0	50
0	49
0	48
1	35
0	31
0	18
0	27
0	15
0	9
0	14
0	2
0	272
0	0
1	2
0	2
22	0
0	0
1311	739
0	690
8	77
4	197
1	18
0	14
0	12
0	4
0	0
435	1249
2074	1403
0	195
0	1158
1	35
18	7
0	123
39	7323
483	7121
20	6722
1	5505
5	221
4	70
3	44
9	105
0	516
1	180
3	25
8	59
10	351
1033	296
19	291
0	158
970	1436
39	597
2	161
0	280
0	177
0	332
0	500
13	811
5	811
49	811
37	548
4	553
0	11
1	6
0	0
8	2
762	1149
2	796
0	63
1	61
0	0
0	159
0	693
86	2972
35	2795
0	1633
0	182
0	223
0	230
0	2112
339	2551
0	35
0	3
1	1692
1	494
2	254
76	488
1	134
28	531
5	270
25	52
2	143
1	43
5	46
0	0
0	0
0	0
0	0
0	89
4	87
0	38
0	5
0	0
0	0
0	0
0	0
19	3035
0	2918
0	2814
0	432
13	15
0	219
2	336
3	8
0	1322
0	71
3	1302
0	1399
0	84
1	55
1	21
0	61
2	32
2	2
0	65
1	1119
38	863
2	896
3	502
7	807
0	223
76	131
0	128
29	110
1	10
0	7
12	3
0	16
3	14
1	0
1775	3462
1	2992
3	3462
11	1772
13	1678
8	218
2	262
17	2291
1649	184
0	124
2	58
6357	50
1	717
2	103
4	645
0	54
1	394
0	124
0	16
2	23
9	38
1400	38
0	23
41	3325
255	3587
15	1009
13	0
0	97
1	421
1	39
1	36
0	91
0	32
0	39
9	0
19	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
695	495
0	421
0	329
2	70
4	2
0	0
0	0
15	2408
0	2374
29	1561
8	49
4	140
0	164
2	33
2	158
0	117
0	0
0	0
0	0
407	2662
66	2599
150	2564
0	845
0	1489
26	1423
2	11
2	1346
0	259
3	154
2	15
0	0
0	0
0	0
43	973
295	916
22	182
0	22
0	74
0	36
26	66
0	34
0	61
0	32
1	29
7	13
1	2
1	4
188	643
27	126
4	642
158	76
4	7
11	69
0	33
0	82
4	41
1	9
1	187
0	395
0	159
0	366
569	75
3	74
0	0
0	0
1	23
0	0
0	0
3	23
97	5454
26	5461
371	5311
6	27
2	188
12	55
0	16
0	17
0	17
0	1
0	0
0	0
0	0
2	3
1	963
5	865
0	660
0	11
0	0
2	1
0	156
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	1
0	0
234	191
33	287
0	279
0	306
0	159
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1042	128
28	108
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	28
1	28
14	728
6	888
0	675
31	589
0	599
0	492
5	0
0	140
2	11
1	20
0	24
0	91
0	65
7	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	308
10	306
0	183
0	187
4	75
0	2
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	2702
14	2252
39	2634
1	367
57	7
8	66
0	258
63	297
0	122
1	0
0	0
0	0
290	1679
31	1452
0	773
13	285
4	80
35	918
0	107
1	583
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	421
0	421
14	37
2	21
36	206
0	208
0	19
40	136
0	41
0	4
0	9
0	66
0	35
2	18
0	36
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	19
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	1880
3472	6579
1	4721
0	751
5	11
0	0
0	226
6	18
0	59
330	370
0	126
353	229
1	63
24	525
0	1154
34	1099
1	110
0	0
19	444
0	53
0	0
0	0
0	0
0	0
331	392
0	44
2	57
4	16
0	340
0	169
0	51
198	641
0	5
2	73
0	641
0	0
0	641
0	299
0	299
0	0
3	45
0	45
6	6792
0	6538
1	1464
0	6
1	180
0	488
0	19
0	6638
1	0
1	1102
5	437
28	403
9	182
0	2
10	2
0	351
18	73
304	3089
0	27
0	2285
0	506
0	719
0	2586
14	499
11	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	216
0	64
0	342
0	0
1	10
0	202
0	56
0	65
0	171
1	20
370	354
3	75
2492	81
0	1
0	1
0	92
37	409
3	161
0	213
6	169
16	205
1	92
0	0
0	0
0	0
0	0
1	77
0	64
0	77
4028	906
3	390
0	556
1	1233
0	58
18	1233
17	78
0	78
4	78
0	78
0	9
0	2
1	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
47	3080
2	3029
1	2700
0	1125
15	102
0	265
2	21
0	149
1	65
3	0
0	12
0	12
4	0
11	20
1	38
7	38
2	4
1	4
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	2
0	1
0	1
0	0
0	6
0	6
620	694
1	321
0	536
1	383
54	24
3	47
0	22
0	115
12	132
90	182
19	50
0	1
0	1
445	870
9	842
0	57
2911	291
0	284
148	1985
19	1857
0	610
1	435
0	427
1	312
88	377
0	253
0	152
4	29
1	0
2	176
1	37
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1404	1712
0	77
7	723
9	888
0	463
0	886
0	732
14	175
0	326
7	735
0	3
1	6
0	2
0	2
0	0
0	3
0	34
0	35
0	35
0	34
0	32
0	32
0	2
0	3
1	1
0	34
0	6
0	6
10	484
2	32
6	52
5	49
431	697
2	168
4	0
244	100
3	90
4	101
0	51
0	0
0	0
0	0
0	0
108	360
0	26
11	60
4	83
0	12
0	0
0	0
14	8
5	6
0	5
0	7
0	0
2	867
19	754
1	646
26	414
3	428
5	449
4	198
0	150
7	126
23	148
1	108
2	107
1	55
0	0
0	0
0	0
240	1569
0	1136
1	53
0	88
3	0
2	10
1	457
6	3
0	0
0	0
0	334
4	348
7	391
3	240
0	134
0	19
1	94
0	49
0	32
0	6
0	0
0	0
11642	353
11	311
0	4
0	21
53	21
0	0
0	0
2	0
11	43
449	44
0	0
212	116
0	79
0	94
0	94
0	50
0	116
4638	1015
2	1001
0	0
0	0
0	0
0	0
0	0
82	1492
0	1420
0	227
0	103
2	74
0	0
0	0
0	0
0	0
0	0
205	17
0	397
0	145
1	73
0	441
0	352
5	2027
203	1995
17	1931
63	1763
6	12
0	2026
196	55
1	32
3	54
26	1871
0	1740
7	2121
0	922
1	4
13	0
0	0
0	0
108	1061
430	989
0	646
0	155
4	399
318	647
5	148
0	498
2	155
0	29
0	23
4	154
385	153
0	0
0	0
0	0
0	0
0	0
0	0
23	1725
0	1599
0	1588
0	1593
0	852
2	1000
6	0
0	0
34	716
0	926
5	938
2	814
0	925
0	710
1	622
0	730
0	602
0	167
0	260
0	12
24	626
12	290
0	71
0	55
8	29
2	22
68	16
27	152
0	51
0	0
0	0
0	10
16	638
0	979
4	910
0	901
0	841
3	325
1	144
1	25
0	901
1	150
4	165
0	136
600	299
3	57
4	242
728	604
12	472
1	300
0	204
0	12
1	225
19	229
0	23
0	14
0	131
0	142
0	142
0	176
4	39
0	11
1	52
0	10
0	0
506	86
0	7
0	72
0	83
0	59
26	216
4	0
0	0
3	6
0	7
