UniqueCount	AmbigCount
25	1112
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	48
0	62
0	59
0	15
0	18
0	0
0	2
0	18
0	0
0	0
0	0
0	0
3	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
4	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26441	0
2161	0
12594	0
6606	11235
21	2739
4	2270
1	16150
8	19978
4171	0
14	18765
50773	17820
12692	311
15619	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4	46
0	0
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	5995
0	0
225	12
0	0
0	1
0	0
0	0
16	189
1	232
0	23
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
3	5
0	0
0	0
0	129
0	0
0	0
0	69
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
450	0
0	0
0	0
0	0
3	348
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	618
0	0
0	0
0	18
0	1
1	870
0	0
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
1	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	14
0	0
4	63
0	63
0	13
0	0
0	0
6	0
0	0
0	0
0	94
6	148
0	0
0	0
0	0
1	9
0	0
0	1
0	0
0	0
0	0
285	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
2	2
0	0
1	8
0	0
0	0
0	0
21	6
51	26
2	6
79	965
0	417
0	964
5	442
0	306
1	75
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	25
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	302
0	722
0	672
1	272
0	413
9	620
2	170
0	152
1	9
2	43
0	41
1	70
0	16
0	16
0	694
0	181
0	740
0	98
0	224
0	730
22	121
0	105
2	0
23	570
0	343
0	566
0	32
0	46
0	54
0	713
24	750
0	604
0	550
3	622
0	386
0	382
0	19
0	22
0	315
0	0
0	37
0	0
584	122
3	108
5	7
0	0
0	0
4	7
0	0
0	7
146804	6986
4	2678
5	437
2	3871
209	37
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	614
1	85
10	605
2	583
0	73
1	184
0	16
0	102
1	11
0	14
32	540
0	522
0	511
0	238
0	80
0	129
0	140
0	142
0	78
1	25
0	33
0	0
0	0
0	0
0	522
862	6333
13	2320
20	773
87	146
2	146
233	5
1	5
0	7
0	7
0	7
0	2
0	0
0	0
1	5
0	0
0	0
0	18
168	56
0	17
0	0
0	59
0	22
1	59
0	34
3	59
0	59
1106	186
0	83
0	186
0	67
29	231
1	201
0	16
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	254
2	6
1	15
0	81
3	207
5	136
0	52
0	0
0	0
0	0
2	758
20	731
0	15
13	55
1	8
0	236
0	234
0	49
0	758
0	431
271	466
7	437
0	12
0	12
0	1
0	0
1	8
0	7
0	7
0	6
0	7
0	6
0	4
0	1
0	0
0	6
0	37
0	39
1	12
0	99
0	31
0	62
0	90
0	9
0	97
2	62
0	83
0	31
1	16
0	18
0	12
1	44
0	0
0	19
0	104
0	93
63	116
1	115
1	8
0	1
0	1
0	0
0	405
0	246
9	12
0	418
0	429
0	351
0	418
0	423
0	434
1	15
2	433
0	280
0	280
123	65
1	48
0	24
183	41
0	30
0	23
0	19
410	188
0	188
0	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
111	177
0	25
0	157
0	24
0	48
0	46
4	34
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
4	764
7	1227
162	1227
0	1218
1	917
15	640
0	1035
0	0
0	0
0	213
0	47
2	129
0	220
0	224
68	12
0	4
0	4
0	0
0	718
16	659
1	531
5	545
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
1	221
0	311
0	334
0	343
0	321
0	29
0	230
0	84
0	303
0	55
0	26
0	64
2	80
0	78
0	43
0	1
0	7
0	8
0	4
0	2
1	3
0	2
0	1
0	1
37	48
4	48
1	2
0	0
0	0
193	841
1	276
0	143
0	678
0	182
1	258
14	124
0	31
2	57
0	61
0	37
0	0
0	0
0	0
0	0
5	31
0	31
0	11
0	8
0	2
0	0
0	2
0	0
0	0
0	0
28	299
0	144
0	184
0	136
3	84
0	17
0	8
0	0
1	0
0	1
0	1
10	273
0	273
1	43
0	32
4	10
0	62
0	0
0	0
0	0
0	12
361	151
0	49
0	27
0	31
0	31
0	21
1	286
2	2
3	285
0	28
0	243
0	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	202
0	142
1	238
0	12
1	86
0	14
0	0
8	251
1	142
0	234
2	49
11	65
0	32
0	0
0	0
1	0
0	138
1	229
0	134
0	104
0	169
0	137
0	138
0	71
1	439
3	75
0	64
0	413
0	228
0	122
0	0
0	0
0	0
0	0
0	0
0	0
167	355
0	330
0	20
0	154
3	27
0	145
0	50
0	91
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	140
0	142
0	135
1	19
0	71
3	408
0	393
3	394
0	157
0	166
5	45
0	76
1	70
3	48
5	0
0	0
0	0
0	0
0	65
461	622
5	574
1	76
1	203
0	195
1	74
4	72
1	14
546	370
0	370
0	58
1	0
0	26
1	15
0	12
2483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	521
1	521
0	1
0	7
0	11
0	11
0	11
0	0
0	2
1	15
0	15
0	6
0	7
0	0
3	26
567	460
2	49
9	472
0	136
8	7190
4	5699
27	5738
0	5520
2	5949
0	4377
10	5633
0	3749
0	34
0	32
0	33
2	34
4	15
0	3
0	0
0	3
0	2
0	0
0	0
0	190
3	202
1	107
2	84
0	49
5	74
0	39
0	1
0	202
0	210
4	211
2	212
0	187
0	102
0	47
0	29
0	47
0	26
6	820
0	802
0	775
0	793
0	85
1	29
4	104
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2369	5368
2	864
19	4829
2	940
7	435
0	35
1	1916
0	59
1	62
1	58
0	58
0	48
0	43
0	7
0	12
0	15
0	4
0	7
0	6
0	31
0	1
4	118
0	3
1	23
0	118
1	118
0	7
0	118
592	988
0	842
0	321
2	1
1	146
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	221
0	224
0	137
0	138
2	10
0	8
3	12
0	0
740	347
0	44
0	303
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	2
0	5
1746	113
9	113
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1090	411
0	33
0	64
0	39
0	89
0	30
0	91
0	27
0	27
1	24
0	7
0	6
0	4
0	3
0	0
0	0
0	3469
2	79
0	49
0	69
0	33
0	27
0	73
0	35
0	34
0	570
6	347
0	450
2	490
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
22	0
1	209
0	312
0	291
0	311
0	310
0	299
0	301
0	118
2	110
0	69
0	77
0	52
0	58
0	6
1	31
0	27
0	22
0	287
0	194
15	144
4	113
1	132
7	2772
686	3081
0	529
1	321
1	272
0	857
0	1223
1	338
0	307
0	119
0	0
0	0
0	0
0	0
780	1050
0	1050
35	1306
7	0
1	1306
0	0
1	57
7	34
46	256
0	60
0	143
1	124
2	67
0	0
0	0
0	0
0	0
0	4
0	4
1	0
310	763
0	574
0	370
0	254
0	294
0	284
0	244
0	123
0	21
0	133
0	0
2	0
0	0
0	0
160	0
0	1
0	1
0	1
0	0
0	0
0	1
112	2691
8	2287
0	0
0	0
0	0
0	0
559	176
1	104
0	12
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
73	224
0	134
2	214
0	208
0	6
1	7
0	1
16	205
0	1
0	1
0	11
0	13
0	12
0	0
0	0
0	1
0	2
0	3
1	521
0	86
0	120
5	404
0	402
0	183
1	102
0	0
0	4
0	12
0	3
0	101
4	233
0	39
64	214
16	60
0	9
30	51
0	29
0	17
0	3
0	1
0	1
0	1
0	0
1	0
0	1
0	29
303	0
0	15
3	103
0	2
0	432
0	22
0	20
0	345
2	60
0	468
0	133
128	158
0	15
0	6
0	12
0	214
0	28
0	28
2	22
1	27
0	27
0	11
0	8
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	506
1	523
0	606
0	622
0	644
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	32
3	33
0	24
21	75
0	7
1	2
4	1
0	70
0	6
0	1
0	48
384	834
4	834
46	30
0	75
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	1036
0	1045
0	1056
0	1346
0	1346
0	779
0	1221
1	534
6	1340
0	68
0	198
0	142
0	63
0	187
0	48
0	0
0	0
0	0
377	148
1	148
0	0
0	320
1	274
0	279
0	298
0	8
3	50
1	114
0	17
0	55
0	28
814	83
0	79
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	138
0	40
0	54
0	65
0	35
205	397
3	336
4	86
1	147
0	140
0	124
0	61
0	118
0	38
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
0	60
0	147
0	214
1	25
1	0
0	0
0	0
3	71
0	67
0	39
0	39
0	37
0	37
0	37
0	35
0	37
0	35
0	38
0	5
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
5	20
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	265
9	300
0	0
7	4
0	3
0	3
0	3
0	4
0	23
1	24
0	19
1	6
0	7
0	8
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
125	61
1	43
41	152
1	152
0	23
0	23
0	26
0	28
0	23
0	0
959	170
1	170
0	255
1	118
11	225
0	52
0	0
2	33
0	12
0	239
0	61
0	0
19	161
0	39
0	21
0	8
0	54
0	11
0	25
0	59
0	5
0	65
2	16
9	73
0	86
0	18
0	1
0	1
326	0
0	95
3	101
5	99
0	91
0	4
0	4
1	1
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
15	34
2	8
0	2
0	33
101	100
0	100
0	0
0	0
0	0
0	0
114	88
1	78
1	12
0	53
1	59
0	9
0	7
0	7
3	6
0	3
0	2
0	2
0	8
0	10
2	19
0	13
0	17
0	13
0	10
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
75	29
0	9
0	29
1	29
0	9
0	788
0	711
3	147
0	698
3	140
9	107
0	59
0	552
1	336
5	9
0	9
0	0
1514	93
0	93
0	0
0	0
0	0
1	149
0	52
0	39
0	154
0	154
1	114
0	94
3	35
12	356
0	103
0	356
0	0
55	64
0	35
1	52
0	57
0	12
6	942
2	362
0	131
0	51
0	99
0	489
4	55
2	271
0	31
0	80
0	24
0	38
0	35
0	42
0	20
0	0
0	0
0	5
0	21
0	21
83	21
34	140
12	102
0	57
1	92
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	3
0	2
1780	0
485	83
3	83
5046	1761
3	142
0	979
0	979
2	1646
0	0
0	0
133	491
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	29
0	0
149	30
0	30
0	20
83	450
2	430
2	111
1	58
15	58
2	233
1	27
0	8
0	31
1	169
0	110
0	40
46	1046
10	324
0	880
7	698
0	860
0	127
0	895
0	972
0	993
0	36
0	169
0	105
0	176
0	176
0	102
3	257
0	33
9	2
0	92
0	0
0	0
0	18
0	18
0	0
0	1
100	963
2	536
1	317
0	651
0	84
11	377
0	0
0	0
0	0
0	0
13	42
0	42
0	0
0	0
0	0
0	33
2	426
0	448
0	33
0	376
0	35
5	12
0	18
0	31
0	111
4	59
2	71
4	27
0	28
1	32
0	42
1	74
1	68
35	1156
449	1146
4	1044
0	97
2	390
0	36
122	598
0	87
0	51
0	97
0	3
0	129
10	0
0	74
1	537
16	286
0	45
0	14
6	10
0	0
0	44
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	2
0	25
0	19
0	2
0	1
0	0
0	5
0	0
0	3
0	3
0	0
0	3
0	2
0	2
0	2
731	0
0	1859
0	673
0	16
0	23
0	99
0	171
0	28
0	70
0	690
0	355
0	286
0	308
0	255
0	681
0	121
0	1075
0	183
0	435
0	335
0	586
0	503
0	532
0	322
0	939
0	453
1	233
0	229
0	1233
0	1239
0	1200
0	29
0	9
0	8
0	19
0	7
0	11
0	7
0	96
2	96
0	17
0	22
0	22
0	22
0	17
0	15
0	10
0	15
0	9
0	6
0	9
0	8
0	96
0	0
0	0
0	0
2	0
0	0
261	244
0	218
1	62
0	89
0	13
0	10
0	6
0	3
0	0
88	250
740	1124
0	49
0	232
0	14
1	6
0	34
3	2656
108	2615
6	2464
1	2039
1	202
0	167
5	133
10	86
0	357
0	137
1	41
5	66
4	244
133	89
6	89
0	48
67	654
15	257
0	77
1	162
0	111
0	208
0	210
2	252
0	252
14	252
22	369
0	371
0	9
0	4
0	4
5	5
70	161
0	99
0	15
0	12
0	0
0	20
0	193
14	705
0	685
0	422
0	70
0	89
0	88
0	432
49	510
0	29
0	14
0	308
0	108
0	72
10	125
1	49
0	138
3	69
5	26
0	53
1	24
0	28
0	0
0	0
0	0
0	0
0	46
0	44
0	31
0	8
0	0
0	0
0	0
0	0
6	733
0	709
0	693
0	135
1	13
0	77
0	100
0	28
0	408
0	47
1	417
0	437
0	51
0	32
0	14
0	35
0	17
0	4
0	38
0	392
3	337
0	355
0	219
1	289
0	133
9	21
0	22
1	16
0	7
0	3
2	2
0	2
1	2
1	0
990	2336
0	1956
0	2338
4	1350
12	1289
1	228
4	256
14	1655
591	217
0	105
0	112
52	0
0	161
0	26
1	148
0	20
0	97
0	39
1	13
0	9
0	58
343	59
0	31
5	698
42	767
0	247
1	0
0	38
0	132
1	20
0	19
0	20
0	11
0	26
3	2
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	307
0	229
0	183
1	75
1	14
0	0
0	0
0	526
0	516
3	393
2	39
0	46
0	58
0	17
0	50
0	38
0	0
0	0
0	0
21	269
5	238
6	240
0	77
0	476
2	460
2	21
1	441
0	90
3	80
1	14
0	0
0	0
0	0
0	238
40	223
3	56
0	10
0	29
0	25
1	23
0	17
0	22
0	10
0	12
1	5
0	0
0	2
33	250
7	84
3	248
7	1
0	0
1	1
0	0
0	42
0	16
0	3
0	79
0	139
0	66
0	126
159	46
0	46
0	0
0	0
0	5
0	0
0	0
0	5
23	1778
3	1782
102	1710
0	68
1	154
3	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	417
0	390
0	282
0	13
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
2	3
0	5
0	0
47	60
11	94
0	93
0	97
0	52
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
346	59
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
10	195
0	230
0	186
2	169
0	171
0	146
1	3
0	46
1	3
1	16
0	19
0	23
0	23
6	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	30
0	21
0	22
0	11
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1217
1	998
8	1171
1	249
6	24
1	114
0	157
5	170
0	101
0	0
0	0
0	0
56	520
5	501
0	249
1	129
0	69
4	311
0	112
0	232
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	60
2	10
1	10
7	36
0	34
0	5
7	27
0	8
0	3
0	5
0	12
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	16
0	529
643	1744
0	1252
0	264
0	29
0	0
0	115
1	29
0	23
128	150
1	61
122	86
0	33
3	236
0	454
9	443
0	52
0	0
7	164
0	37
0	0
0	0
0	0
0	0
68	66
0	12
0	15
0	7
0	62
0	31
0	20
37	169
0	6
0	20
0	169
0	3
0	169
0	79
0	79
0	0
1	2
0	2
0	2424
0	2361
0	492
0	20
0	107
0	236
0	41
0	2372
1	0
0	479
0	102
2	96
0	44
0	1
1	1
0	78
4	35
35	511
0	20
0	398
0	126
0	164
0	421
0	124
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	33
0	153
0	0
0	6
0	83
0	26
0	29
0	76
0	14
115	158
1	38
816	38
0	0
0	0
0	35
9	119
0	46
0	75
1	63
4	72
0	34
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1396	538
0	278
0	329
0	439
0	28
3	439
3	26
0	26
0	26
0	26
0	9
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	222
0	214
0	101
0	14
0	40
1	7
0	24
1	14
0	0
0	2
0	2
0	0
1	21
0	22
3	24
0	10
0	7
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	4
0	4
116	140
0	66
0	113
0	85
7	13
0	18
0	5
0	28
3	38
0	2
0	0
0	0
0	0
83	155
3	150
0	17
765	103
0	103
17	860
5	801
0	291
1	230
0	239
1	194
1	11
0	6
0	5
0	1
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	870
0	113
0	424
1	491
0	340
0	486
0	416
2	177
0	225
2	335
0	2
0	2
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	3
0	10
0	3
0	3
3	234
0	47
1	68
2	51
66	325
0	63
0	0
34	15
1	13
0	15
0	6
0	0
0	0
0	0
0	0
7	75
0	15
0	18
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	215
0	193
0	118
0	117
0	124
0	70
0	50
0	56
5	52
0	41
0	43
1	25
0	0
0	0
0	0
76	523
0	354
0	34
0	41
0	2
0	8
1	182
2	2
0	0
0	0
0	14
0	13
0	15
0	8
0	7
0	2
0	6
0	4
0	3
0	4
0	0
0	0
9834	410
1	389
0	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
80	60
0	47
0	48
0	48
0	30
0	60
1405	543
0	543
0	0
0	0
0	0
0	0
0	0
2	398
0	374
1	98
0	38
0	30
0	0
0	0
0	0
0	0
0	0
42	38
0	104
0	141
0	72
0	128
0	59
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	3
1	529
0	505
0	570
0	250
0	17
0	0
0	0
0	0
19	197
88	185
0	124
0	42
0	77
45	254
0	83
0	206
0	76
1	25
0	20
3	75
189	74
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	337
0	339
0	346
0	185
2	202
0	0
0	0
7	320
0	377
3	379
0	347
0	369
0	323
0	300
0	322
0	284
0	118
0	139
0	3
2	88
0	46
0	13
0	15
1	7
0	12
7	5
2	23
0	13
0	1
0	1
0	1
0	89
0	294
1	276
0	269
0	248
0	96
0	45
0	6
0	269
0	21
1	24
0	22
149	160
1	28
0	132
219	192
3	170
0	109
0	77
0	16
1	105
3	106
0	15
0	9
0	76
0	81
0	79
0	99
4	28
0	13
0	27
0	17
0	6
70	36
0	11
0	27
0	34
0	30
32	222
2	0
0	0
1	15
0	24
0	3
0	13
0	222
6	64
0	64
0	15
0	0
0	0
0	0
0	6
0	64
0	57
0	4
0	10
0	58
0	14
0	13
0	19
0	57
1	3
0	3
0	8
5	26
16	99
2	99
0	58
0	54
0	446
0	60
0	47
0	42
0	42
0	44
12	417
0	437
9	0
0	48
0	381
0	0
0	0
0	0
0	1
0	1
22	401
0	352
1048	989
0	86
0	119
0	105
2	325
8	25
0	25
0	636
25	791
0	104
0	292
1	22
0	38
0	151
1	179
0	0
0	8
0	8
0	7
0	5
1	5
0	0
