UniqueCount	AmbigCount
30	1057
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	1
1	41
0	53
0	46
0	7
0	12
0	0
0	1
0	12
0	0
0	0
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
8	29
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26447	3
2097	0
12458	3
6336	10958
22	2789
5	2151
5	15929
12	20178
4336	0
19	18938
50079	17606
12449	298
15114	0
4	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
5	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	6011
0	0
195	16
0	0
0	0
0	0
0	0
33	199
1	228
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	5
0	0
0	0
0	171
0	0
0	0
0	57
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	586
0	0
0	0
0	12
0	4
0	944
0	0
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
1	23
0	0
6	84
0	84
0	15
0	0
0	1
0	0
0	0
0	0
0	92
5	164
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	1
0	0
4	7
0	0
0	0
0	0
27	3
57	17
2	3
76	970
0	414
0	966
3	452
0	285
1	80
3	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	38
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	679
0	648
0	229
0	362
4	602
0	142
0	120
0	5
0	47
0	34
0	75
0	24
0	24
0	657
0	157
1	692
0	92
0	194
0	691
13	136
2	117
1	0
20	558
0	332
0	547
0	43
0	38
0	54
0	702
24	734
2	589
0	541
3	614
0	346
0	346
0	16
1	19
0	317
0	0
0	39
0	0
577	105
3	96
4	9
0	1
0	0
4	8
0	0
0	6
145948	7223
5	2756
5	465
1	4002
250	39
168	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	585
2	101
12	572
4	552
0	72
0	158
0	23
0	85
0	12
0	9
37	537
0	518
0	509
0	230
0	81
0	116
0	128
0	123
0	74
0	20
0	29
0	0
0	0
0	0
0	518
882	6417
15	2371
16	792
84	160
0	160
200	4
1	4
0	6
0	6
0	5
0	2
0	1
0	1
1	1
0	0
0	0
0	17
196	47
0	14
0	0
0	66
1	22
1	66
0	41
4	66
0	66
1067	205
0	98
0	205
0	75
34	200
1	169
0	14
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
2	3
4	11
0	50
1	201
3	126
0	33
0	0
0	0
0	0
0	792
15	765
0	19
12	53
0	3
0	257
2	256
0	43
0	791
0	372
267	387
4	375
0	15
0	15
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	5
1	27
0	22
0	4
0	101
0	25
0	56
0	91
0	13
0	102
1	54
0	74
0	17
1	10
0	13
0	14
1	54
0	4
0	18
0	110
0	96
42	156
1	155
3	18
1	2
0	2
0	0
0	392
0	248
14	11
0	408
0	415
0	342
1	408
0	405
0	421
0	20
2	421
0	266
0	277
96	67
0	49
0	25
145	44
0	33
2	24
0	15
393	189
0	189
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
107	172
0	26
0	143
0	33
0	39
0	37
0	31
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
3	732
5	1196
138	1196
0	1184
0	924
9	653
0	1033
0	0
0	0
0	178
0	38
3	99
0	188
0	191
73	12
0	4
0	4
0	0
0	713
21	666
0	514
2	525
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
3	236
0	279
0	302
0	322
0	285
0	51
0	221
0	93
0	259
0	37
1	8
1	80
1	75
0	78
0	52
0	0
0	4
2	5
0	0
0	1
0	6
0	1
0	0
0	1
33	47
3	47
1	1
0	0
0	0
179	867
0	260
0	124
1	707
0	156
0	281
10	141
0	27
1	56
1	55
1	31
0	0
0	0
0	0
0	0
1	35
0	35
0	11
0	8
0	3
0	0
0	1
0	0
0	0
0	0
25	260
0	131
0	161
0	125
2	71
0	11
0	2
0	0
0	0
1	0
0	0
18	275
0	275
1	53
0	33
3	10
0	58
0	0
0	0
0	0
2	13
345	144
0	51
0	29
0	20
0	20
0	17
0	279
3	2
0	278
0	22
0	228
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	207
0	147
0	248
0	11
3	94
1	12
0	0
7	255
0	160
1	227
3	44
20	66
0	40
0	0
0	0
1	0
0	178
1	272
0	151
0	130
0	221
0	177
0	177
0	87
6	409
0	81
1	63
0	375
0	204
0	116
0	0
0	0
0	0
0	0
0	0
0	0
153	336
0	319
0	23
1	128
1	28
0	177
0	56
0	112
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	144
0	136
2	19
0	78
3	364
0	363
4	359
0	167
0	160
1	34
0	75
0	72
2	50
4	1
0	0
0	0
0	0
0	66
484	598
6	548
0	92
1	177
0	193
2	72
4	68
4	19
522	373
0	373
0	68
0	0
0	26
0	21
0	17
2544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	495
2	495
0	2
0	8
0	13
0	13
2	13
0	1
0	3
1	17
0	17
0	3
0	4
0	0
5	25
582	485
1	58
10	483
0	167
10	7337
6	5863
31	5874
1	5541
2	6192
0	4549
11	5901
0	3788
0	26
0	20
0	25
1	25
2	9
0	1
0	0
0	4
0	2
0	0
0	0
0	174
5	183
1	90
2	74
0	45
0	64
1	30
0	5
0	241
0	246
5	248
2	248
0	232
0	136
0	65
0	43
0	55
1	20
1	819
0	790
2	766
0	795
0	82
2	41
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2279	5297
12	878
13	4782
2	968
4	464
0	33
0	1891
0	41
1	46
1	45
0	43
0	43
0	37
0	4
0	5
0	10
0	2
1	4
0	3
0	28
0	3
1	131
0	3
0	25
0	131
0	132
0	7
0	132
549	979
0	821
0	320
3	0
0	132
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	233
0	241
0	132
0	138
0	11
1	9
3	12
0	0
737	387
0	76
0	311
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	3
0	6
1789	115
10	115
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1062	420
1	43
0	54
1	28
0	116
1	41
0	86
1	17
0	22
5	21
0	6
0	5
0	3
0	2
0	2
0	0
0	3341
3	78
0	54
0	73
0	38
0	35
0	78
0	28
0	32
0	524
3	349
1	416
2	445
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
24	0
1	225
0	334
0	319
0	330
0	333
0	307
0	325
0	143
4	134
0	64
0	83
0	63
0	71
0	10
0	30
0	26
0	20
0	312
0	234
24	174
2	134
2	145
6	2815
619	3103
0	546
0	359
0	256
0	870
2	1261
1	338
0	337
0	130
0	0
0	0
0	0
0	0
737	1037
0	1037
30	1349
3	0
0	1350
0	0
1	67
5	35
44	304
0	62
2	178
0	169
2	74
0	0
0	0
0	0
0	0
0	6
0	6
0	1
325	787
0	606
0	370
0	259
0	304
0	284
0	232
0	120
0	16
1	126
0	0
4	1
0	0
0	0
126	0
0	2
0	2
0	2
0	0
0	0
0	2
102	2800
6	2343
0	0
0	0
0	0
0	0
514	162
0	97
0	14
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
80	199
1	115
1	176
0	174
0	7
0	10
0	0
18	167
0	1
0	2
0	6
0	9
0	10
0	7
0	4
0	6
0	0
1	4
1	535
0	88
0	124
5	433
0	413
1	202
0	121
0	0
0	2
1	8
1	4
1	89
4	212
0	35
58	192
29	60
0	2
26	58
0	38
0	26
0	0
0	2
0	2
0	4
0	2
0	0
0	3
0	38
299	0
1	11
1	93
0	1
0	410
0	17
0	28
0	327
1	63
0	432
0	133
138	163
0	22
0	14
0	13
0	211
0	40
0	40
0	33
2	40
0	40
0	14
0	8
0	3
1	0
0	7
0	7
0	5
0	4
0	0
0	504
0	520
0	605
1	631
1	650
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
2	27
0	20
21	66
1	13
4	9
3	6
0	61
0	11
1	0
0	40
407	799
2	799
42	47
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	999
0	1006
0	1009
0	1271
0	1271
0	759
0	1169
1	501
12	1277
0	78
0	198
0	139
0	48
0	158
0	48
2	0
0	0
0	0
374	144
1	144
0	0
0	318
1	277
5	289
1	298
0	9
0	32
1	104
0	18
1	67
0	20
757	72
0	66
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	105
0	38
0	46
0	39
0	27
224	382
4	326
1	77
1	159
0	154
0	131
0	63
0	142
0	26
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	56
0	149
2	210
1	21
1	0
0	0
0	0
5	81
0	78
0	47
0	47
0	49
0	49
0	47
0	49
0	47
0	49
0	46
0	2
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
3	20
0	18
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	298
1	256
12	298
0	0
5	9
0	5
0	5
0	4
0	9
0	24
1	24
0	19
0	4
1	4
0	5
0	3
2	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
111	62
1	44
41	179
0	178
0	23
0	22
0	47
0	32
0	31
0	0
928	173
2	173
0	246
2	108
2	225
0	51
0	0
0	26
0	13
0	221
0	62
0	0
16	139
0	34
0	18
0	9
0	39
0	7
1	19
0	55
0	3
2	63
0	14
9	66
0	77
0	19
0	1
0	1
329	0
0	94
3	104
2	103
0	86
0	4
0	9
0	0
1	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
16	26
1	9
0	3
0	25
70	85
0	85
0	0
0	0
0	0
0	0
106	89
0	78
0	11
1	53
2	59
0	14
0	12
0	8
3	10
0	4
0	6
0	2
0	13
0	15
0	7
0	6
0	7
0	4
0	4
0	0
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
78	25
0	6
0	25
1	25
0	6
0	907
0	818
2	141
0	806
0	131
9	115
0	60
0	665
3	415
12	8
0	7
0	1
1613	86
0	86
0	0
0	0
0	0
4	128
1	35
1	23
0	143
0	143
1	112
0	97
2	26
17	356
0	94
0	356
0	0
43	60
0	32
0	52
1	54
0	21
4	917
1	379
0	115
0	38
1	93
0	445
4	47
2	206
0	22
0	57
0	14
0	25
0	32
0	37
0	12
0	0
0	0
1	13
0	24
0	24
85	24
34	144
15	105
0	67
0	99
2	60
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	3
0	2
1700	0
458	62
3	62
5063	1751
1	115
0	1012
0	1012
3	1649
0	0
0	0
127	454
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	1
168	28
0	26
1	16
64	475
5	451
0	119
1	66
10	61
2	251
4	33
0	8
2	34
1	190
0	120
0	43
33	993
5	305
0	856
6	696
0	831
0	117
0	866
0	924
0	942
0	33
0	153
0	82
0	150
0	150
0	71
9	217
0	34
3	1
0	67
0	0
0	0
0	20
0	20
0	0
0	0
88	945
1	498
0	311
0	669
0	81
3	383
0	0
0	0
0	0
0	0
7	50
0	50
0	0
0	0
0	0
0	38
0	442
0	470
0	19
0	403
1	20
9	9
0	36
2	54
0	121
6	67
1	94
1	44
0	31
0	35
0	46
0	68
0	65
30	1171
430	1161
3	1056
0	102
0	362
0	31
131	567
1	82
0	43
1	98
0	4
0	120
10	0
0	70
1	504
15	271
0	43
0	9
5	15
0	1
0	53
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	2
0	39
0	17
0	0
0	0
0	1
0	2
0	1
0	6
1	5
0	0
0	5
0	0
0	0
0	0
733	0
0	1810
0	644
0	14
0	22
0	118
0	226
0	14
0	106
0	656
0	379
0	283
0	302
0	242
3	675
0	128
0	1066
0	157
0	497
0	366
0	582
0	478
0	519
0	314
0	809
0	447
3	242
0	191
0	1210
0	1214
0	1159
0	30
0	10
0	6
0	21
0	9
0	14
0	6
0	92
3	92
0	17
0	18
0	18
0	17
0	13
0	12
0	9
0	11
0	9
0	6
0	7
0	4
0	92
0	0
0	0
0	0
1	1
0	1
238	254
0	235
0	66
0	95
0	8
0	7
0	6
0	1
0	0
78	269
743	1089
0	48
0	248
0	23
2	3
0	41
4	2544
104	2498
4	2341
2	2004
0	167
0	148
1	115
6	73
0	348
0	125
3	19
7	46
4	249
139	104
2	103
0	66
80	573
6	232
0	67
0	121
0	102
0	167
0	164
2	229
2	229
13	229
21	387
0	388
0	13
0	8
0	1
6	5
67	181
0	105
0	15
0	18
0	0
0	34
0	210
10	763
2	746
0	449
0	79
0	114
0	100
1	421
45	484
0	20
0	7
0	322
0	120
0	78
12	117
0	42
0	132
0	65
5	34
0	54
0	15
0	28
0	0
0	0
0	0
0	0
0	40
0	40
0	22
0	7
0	0
0	0
0	0
0	0
1	751
0	716
0	703
0	130
2	24
0	84
0	116
1	22
0	403
0	67
0	404
0	427
0	61
0	41
0	26
1	54
0	31
0	5
0	55
0	384
2	326
0	350
1	214
1	300
0	116
6	19
0	18
0	20
0	5
0	3
0	1
0	4
1	3
1	0
993	2416
0	2033
1	2419
6	1403
11	1336
5	226
1	266
12	1694
601	201
0	104
0	97
58	0
0	152
0	25
1	137
0	25
0	84
0	38
0	9
0	11
1	65
361	72
0	32
3	668
40	748
0	220
0	0
0	33
0	143
1	15
0	18
0	32
0	17
0	29
1	4
3	23
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
200	295
0	220
0	182
0	74
1	14
0	0
0	0
0	514
0	507
1	388
1	33
1	65
0	80
0	26
0	66
0	57
0	0
0	0
0	0
27	281
9	250
2	264
0	68
0	483
1	462
3	16
0	456
0	98
1	63
0	13
0	0
0	0
0	0
0	231
52	218
3	57
0	9
0	22
0	18
5	21
0	12
0	18
0	14
0	13
1	6
0	3
0	5
29	271
7	97
0	268
2	3
1	0
0	3
0	1
0	37
0	22
1	9
0	65
0	109
0	57
0	103
175	41
2	41
0	0
0	0
1	2
0	0
0	0
0	2
26	1767
6	1771
111	1717
2	60
0	157
2	41
0	5
0	6
0	6
0	2
0	0
0	1
0	1
1	0
0	431
1	403
0	316
1	9
0	0
2	0
0	97
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
1	1
0	1
3	1
0	2
0	0
57	72
5	116
0	118
0	122
0	71
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
337	73
10	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
6	179
0	213
0	175
2	165
0	165
0	143
1	5
0	59
0	7
0	19
0	25
0	30
0	18
5	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	34
0	24
0	24
0	12
0	0
0	35
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
330	1179
0	946
6	1142
0	256
2	26
0	102
0	177
4	191
0	120
0	0
0	0
0	0
58	524
2	473
0	205
0	113
1	73
13	323
0	85
0	244
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	84
1	15
0	7
6	33
0	29
0	2
7	24
0	7
0	1
0	2
0	10
0	7
0	7
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	625
652	1839
1	1275
0	273
1	26
1	0
0	126
0	32
0	30
122	154
0	76
99	73
0	38
2	208
0	438
9	428
0	56
0	0
2	186
0	42
0	0
0	0
0	0
0	0
59	67
0	4
0	6
1	1
0	58
0	27
0	7
30	162
0	5
0	23
1	163
0	1
0	162
0	84
0	82
0	0
0	0
0	0
0	2421
0	2359
1	469
0	17
0	88
0	271
0	41
0	2373
1	0
0	487
1	101
3	97
0	50
0	2
1	1
0	80
2	45
48	534
0	26
0	405
0	130
0	169
0	422
0	128
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	24
0	133
0	0
0	13
0	83
0	17
0	28
0	66
1	21
142	143
0	33
742	33
0	0
0	0
0	32
11	132
0	59
0	79
0	66
2	69
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1434	541
0	273
1	331
0	427
1	37
2	427
2	20
0	20
0	20
0	20
0	10
1	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	200
0	196
0	183
0	92
0	19
0	47
0	11
0	26
1	14
0	0
0	2
0	2
0	0
2	14
0	14
1	17
2	9
0	7
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
98	133
0	69
0	105
0	78
3	9
0	12
0	7
0	30
2	29
0	2
0	0
0	0
0	0
66	158
1	154
0	14
727	111
0	111
17	915
6	868
1	338
1	258
0	282
4	166
4	20
0	12
0	10
0	5
0	0
0	12
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	894
1	135
0	430
1	499
0	334
0	498
0	424
2	178
0	233
0	339
0	1
0	1
0	1
0	1
0	1
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	2
0	2
0	22
0	3
0	4
1	217
1	39
1	64
0	41
78	309
0	66
0	0
30	11
0	11
1	12
0	8
0	0
0	0
0	0
0	0
8	85
1	17
0	25
0	35
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1	240
1	209
0	152
0	151
0	164
0	106
0	67
2	88
2	70
0	57
0	57
0	43
0	0
0	0
0	0
76	504
0	349
1	24
3	39
0	6
0	9
0	168
2	2
0	0
0	0
0	20
1	21
0	22
0	13
0	10
0	1
0	11
0	4
0	3
0	2
0	0
0	0
9709	398
0	366
0	32
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
65	38
0	27
0	30
0	30
0	13
0	38
1475	525
0	525
0	0
0	0
0	0
0	0
0	0
8	388
0	368
0	78
0	45
0	30
0	0
0	0
0	0
0	0
0	0
41	28
0	113
0	139
0	78
0	149
0	82
0	1
0	1
0	1
0	1
0	0
0	1
20	4
0	4
0	4
5	546
2	496
0	579
0	264
0	13
0	0
0	0
0	0
19	202
97	188
0	132
0	42
1	97
56	247
0	79
0	194
1	74
0	27
0	24
1	89
187	88
0	0
0	0
0	0
0	0
0	0
0	0
3	391
0	357
0	360
1	365
0	215
0	215
0	0
0	0
7	306
0	376
2	391
0	331
1	355
0	317
0	309
0	322
0	289
0	105
0	133
0	0
1	84
0	46
0	13
0	11
1	7
0	7
6	4
3	27
0	14
0	1
0	1
0	5
0	84
0	316
1	293
0	288
0	265
0	145
0	43
0	12
0	288
0	27
0	28
0	24
137	139
1	26
0	113
189	248
0	216
0	139
0	100
0	22
0	115
4	116
0	8
0	3
0	84
0	81
0	82
0	104
5	30
0	13
0	34
0	16
0	1
78	23
0	4
0	19
0	21
0	17
39	225
1	1
0	1
2	16
0	16
0	2
0	18
0	225
6	61
0	61
0	22
0	0
0	0
0	0
0	7
0	75
0	72
1	3
2	10
0	64
0	22
0	21
0	20
0	70
2	3
0	5
0	16
11	33
7	94
1	94
0	49
0	55
0	454
0	51
2	40
0	38
0	38
0	39
15	432
0	439
4	0
0	40
5	389
0	0
0	0
0	0
0	0
0	0
27	402
0	341
1012	921
0	63
0	111
0	90
0	276
12	29
0	29
0	632
28	767
0	91
0	300
0	28
0	38
0	151
3	167
0	0
0	9
0	9
0	4
0	5
0	5
0	0
