UniqueCount	AmbigCount
19	2299
0	0
0	2
0	13
0	2
0	13
0	2
0	13
0	2
0	0
0	0
0	0
0	13
0	0
0	25
0	27
0	25
0	13
0	10
0	2
0	1
0	1
0	1
0	10
0	27
0	13
11	44
0	84
1	78
0	58
0	85
1	2
0	17
0	83
0	0
0	0
0	0
0	0
84	45
0	45
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71467	179
4323	21
28913	71
20906	28748
66	5916
51	5643
34	62338
76	68260
7390	43
105	69210
195731	44301
35622	320
38539	94
15	0
0	0
0	5
0	14
0	0
0	1
0	0
2	0
10	128
0	0
0	5
0	0
11	9
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	20
0	0
1	8598
0	0
638	10
0	0
0	3
0	0
0	0
150	743
23	874
3	34
0	0
0	0
0	0
0	6
0	0
7	0
0	0
0	0
19	3
0	0
0	0
0	384
0	0
0	0
0	216
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	5
0	0
50	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	2
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	8
0	2
0	0
986	0
0	0
0	0
0	1
4	553
0	0
0	0
0	1
4	110
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	7
0	1594
0	0
0	1
0	1
0	17
2	827
0	0
8	3417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	22
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	1
4	1
3	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	0
3	0
0	0
0	87
0	0
2	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
3	15
0	0
29	197
1	196
0	14
0	0
1	4
8	0
0	0
0	1
0	128
18	599
0	0
0	0
0	0
20	27
0	0
0	1
0	0
0	1
0	1
727	5
0	0
0	0
0	14
0	0
0	0
0	3
0	0
13	0
0	0
0	0
0	3
0	0
0	0
0	18
0	0
2	4
0	0
29	17
0	0
0	0
0	1
62	2
740	193
14	50
93	796
0	300
0	794
4	326
0	228
3	27
4	361
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	742
125	742
21	742
3	85
0	1
0	0
0	1
0	1
0	0
0	0
5	798
0	2012
0	1903
3	779
2	1165
12	1678
7	408
0	367
4	11
7	70
0	62
9	190
1	35
0	34
2	1948
0	282
1	1377
0	141
0	349
0	1364
24	213
2	161
0	0
57	2645
0	1408
0	2642
0	95
0	111
0	190
19	5435
121	5526
7	4146
1	3793
46	4344
0	2341
0	2449
2	24
12	33
4	2107
15	0
0	131
1	0
1641	186
5	171
25	15
0	0
0	0
15	15
0	0
0	8
75481	1512
0	405
1	9
1	920
202	26
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	432
2	42
3	422
5	395
0	38
0	111
0	1
0	78
0	1
1	16
38	465
0	463
0	442
0	189
0	69
1	86
0	98
0	74
0	49
0	2
0	8
0	0
0	0
0	0
0	462
9347	9041
7	4277
39	397
214	266
8	266
2048	23
1	18
0	36
0	35
0	34
1	1
0	2
5	0
10	10
0	1
0	0
1	60
661	155
0	19
0	2
0	505
2	171
7	503
2	291
18	509
0	523
3359	424
0	108
1	421
2	278
261	876
14	697
3	41
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	7
0	7
0	0
0	0
0	5
0	2
0	0
0	1
2	0
0	0
139	409
0	3
15	5
2	40
8	376
3	199
0	32
0	0
0	0
0	0
1	1225
35	1137
0	12
15	53
5	0
0	302
1	302
0	103
0	1224
0	383
571	380
14	383
22	1018
4	1054
7	94
184	1
0	26
0	25
0	24
0	23
0	25
0	23
0	5
1	0
0	0
0	24
0	73
2	76
2	11
0	308
0	62
2	174
0	268
4	11
2	290
16	179
0	239
0	60
7	33
0	27
0	23
5	145
0	1
0	53
0	332
0	298
235	658
8	655
15	17
6	10
0	10
0	2
0	1735
5	1137
46	30
1	1822
0	1855
0	1558
19	1823
0	1806
0	1863
2	42
8	1856
0	1094
0	1142
341	69
4	45
0	28
452	82
0	62
21	31
3	19
1325	406
0	403
0	0
0	0
0	0
0	0
853	0
0	1
4	1
0	0
0	0
0	0
0	0
2	120
312	336
0	38
0	247
1	45
0	69
0	72
5	32
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	535
4	835
7	1629
341	1629
4	1602
0	1038
45	673
0	1291
0	3
0	3
0	537
0	59
5	277
0	544
0	556
197	12
2	12
0	12
0	0
0	1433
38	1247
0	957
17	1049
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	778
8	610
0	821
0	903
0	973
0	846
1	72
5	527
2	137
1	777
0	69
3	5
0	170
9	229
7	220
0	75
0	8
0	119
11	158
6	65
0	58
16	47
7	26
1	15
0	19
145	133
10	133
1	1
0	0
0	0
258	896
0	251
0	106
2	712
0	134
1	247
9	134
1	3
0	30
0	34
0	19
0	0
0	0
0	0
0	0
16	77
0	77
0	32
0	18
0	1
0	0
0	1
0	0
0	0
0	0
217	1672
8	898
0	948
0	705
32	393
0	71
0	4
0	0
0	0
1	3
0	3
27	430
0	430
1	47
1	13
5	11
2	106
5	2
0	0
0	2
1	12
1292	252
0	120
0	50
0	54
0	58
0	33
2	609
12	6
5	604
0	38
0	472
0	135
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	12
0	14
0	328
0	261
9	413
0	13
1	114
0	14
2	1
41	1416
5	991
15	1247
6	172
81	285
0	125
10	3
0	3
5	0
0	216
23	322
0	104
1	81
0	249
0	215
0	217
1	92
37	840
0	133
1	88
0	743
0	374
0	147
0	3
0	3
0	2
0	0
0	0
0	0
614	955
2	917
0	48
1	316
6	44
0	268
0	90
1	189
2	268
2	3
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	6
0	3
0	0
0	0
0	0
0	0
2	121
0	124
0	115
0	13
0	50
24	2065
2	2020
57	2005
0	863
0	872
69	206
0	337
5	325
38	212
23	1
0	0
0	0
0	0
0	286
1389	1226
24	1124
0	179
2	293
0	337
12	260
6	243
5	73
2171	1246
0	1242
10	126
3	0
0	35
0	19
0	16
3579	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	976
17	973
4	16
0	111
2	272
0	292
27	287
0	6
2	63
40	102
0	102
2	21
1	29
0	0
15	30
1418	878
3	57
30	868
0	212
79	22937
27	16019
47	14364
0	13097
2	17643
0	10097
33	15951
2	9228
1	75
0	64
0	65
9	72
6	33
11	1
0	0
3	11
0	4
0	0
0	0
0	426
11	445
3	211
2	153
0	72
1	123
2	40
0	3
0	486
0	495
21	500
9	500
0	464
3	217
1	103
3	49
0	77
3	31
11	513
0	490
6	476
0	499
0	45
0	9
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7343	14586
24	2016
54	13145
26	2482
64	727
0	15
3	4680
0	343
2	397
9	375
1	364
0	290
5	225
4	22
1	23
0	47
1	4
11	40
0	33
0	188
1	2
22	424
0	3
6	61
0	422
0	422
0	6
0	424
3231	3843
0	3049
0	970
6	4
0	500
13	0
0	11
0	1
0	1
0	1
0	2
0	2
0	1
4	10
3	10
1	1
0	4
0	20
0	21
0	15
0	583
0	604
0	326
0	340
1	14
0	5
5	32
0	0
1858	767
3	79
0	684
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2348	21
24	15
32	15
0	3
0	2
0	0
6	0
1	0
0	2
0	2
0	69
1254	206
0	14
0	20
0	2
0	54
0	13
0	53
17	866
11	906
299	877
0	162
0	125
1	18
0	28
0	4
0	0
0	9387
5	91
0	55
0	90
0	49
0	36
3	80
0	43
0	31
0	1098
58	394
0	763
5	851
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	187
49	0
2	872
0	1297
1	1237
0	1296
1	1277
0	1188
0	1219
0	453
6	398
0	138
1	241
0	171
0	215
0	15
0	85
0	60
0	38
0	1246
0	792
83	314
22	210
8	258
23	5410
1558	6000
0	696
9	337
2	327
0	1393
2	2005
1	217
0	259
0	26
0	0
0	0
0	0
0	0
1159	1960
0	1960
99	1725
18	0
0	1668
0	0
5	86
34	66
268	705
0	176
8	350
9	271
18	210
0	0
0	0
0	0
0	0
0	62
0	63
6	0
745	1507
0	1071
4	614
0	395
0	384
0	309
0	273
0	91
0	10
13	120
0	0
24	2
0	2
0	0
297	1
0	7
0	6
0	6
0	1
0	3
0	6
1029	4975
40	3845
0	0
0	0
0	4
15	10
1268	206
2	117
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
720	1294
0	629
6	674
0	649
1	31
0	27
0	0
50	627
0	2
0	3
0	40
0	65
1	63
0	6
0	0
0	6
0	1
1	28
28	455
2	62
2	97
28	351
0	358
1	146
0	80
0	0
2	8
1	22
0	2
5	273
4	733
0	68
218	680
85	116
0	10
57	107
0	212
3	103
0	0
0	4
0	4
0	12
0	4
3	1
1	7
0	212
1203	6
19	12
6	171
0	0
0	832
0	21
0	19
0	654
4	58
0	903
0	245
98	210
0	13
0	5
0	9
0	322
2	376
0	376
12	310
3	375
0	375
0	58
0	53
0	27
11	5
0	40
0	40
0	21
0	10
1	0
1	1483
6	1518
0	1730
3	1827
0	1946
0	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	156
27	166
0	109
189	451
3	37
15	21
21	11
7	433
0	40
1	0
0	283
789	1310
8	1310
69	45
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
0	1936
0	1958
0	1975
0	2580
1	2579
1	1436
0	2370
17	941
37	2607
0	28
0	351
0	247
0	33
0	222
0	33
1	0
0	0
0	0
1057	260
1	260
0	0
1	776
4	651
15	676
0	692
0	12
7	29
2	261
0	21
2	128
1	44
1855	126
0	117
39	4
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1178	195
0	61
0	74
0	68
0	59
442	268
19	250
3	20
0	500
0	464
0	386
0	165
0	401
0	53
1	110
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	616
3	150
0	363
5	514
2	30
3	0
0	0
0	0
19	172
0	162
0	40
0	44
0	39
0	43
0	45
0	40
0	41
0	44
0	30
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	185
0	2
2	6
89	150
0	128
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	964
0	828
17	965
0	0
29	30
1	9
0	9
0	8
0	30
0	84
2	84
0	61
0	8
4	8
3	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	208
8	39
48	149
1	149
0	13
0	4
0	25
0	22
0	21
0	0
4164	536
3	528
3	525
13	251
20	458
1	61
1	0
13	42
1	16
0	481
1	208
0	0
212	319
1	89
0	26
0	4
0	130
1	2
3	66
0	98
1	2
1	198
5	5
27	248
45	251
0	47
0	5
0	5
500	1
0	221
8	237
9	234
0	191
0	6
0	11
1	4
1	5
0	6
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
55	86
7	3
1	1
0	87
159	132
1	132
0	0
0	0
0	0
0	0
301	154
5	131
4	18
1	78
11	84
0	403
0	389
0	251
133	223
0	39
22	37
0	15
0	394
0	407
6	48
0	36
2	42
0	37
0	35
0	1
0	48
0	14
3	0
0	14
0	8
0	25
2	25
0	16
1	4
2	0
162	38
0	4
2	35
0	35
0	3
26	2499
3	2235
14	303
1	2200
3	291
34	253
0	78
0	1815
11	1133
21	25
0	24
0	1
4599	112
2	108
0	0
0	0
0	0
7	422
5	91
1	55
0	467
2	464
11	276
0	241
1	38
56	819
0	208
0	820
0	0
187	168
0	63
0	151
0	165
0	26
120	2761
12	1146
0	251
2	67
4	216
8	1369
6	63
19	610
0	27
6	94
0	5
3	48
0	20
66	59
0	24
2	6
0	6
0	11
0	8
0	8
43	8
10	30
9	17
0	12
0	16
2	5
0	0
1	0
0	0
0	0
0	0
0	31
10	531
0	57
0	32
705	3
1346	148
5	146
11224	2847
10	64
1	1489
1	1489
14	2764
0	0
0	0
300	902
2	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
3	0
0	0
0	3
0	3
0	0
79	5
0	5
0	0
281	1010
19	954
5	231
8	89
133	95
48	609
41	52
1	12
14	27
2	366
2	249
5	56
118	1452
1	342
0	1077
51	886
5	1043
4	127
0	1113
0	1290
3	1345
0	6
0	160
0	76
0	187
0	182
3	72
60	420
0	16
34	11
1	78
0	0
0	1
0	57
0	56
0	0
0	0
448	2013
12	898
0	510
1	1369
1	77
49	787
0	0
0	0
0	0
0	0
20	98
0	97
2	12
11	3
3	3
0	66
7	2296
3	2449
0	98
1	2003
0	101
85	21
18	54
34	133
1	485
108	238
24	467
34	152
8	92
7	198
0	230
61	301
13	217
244	1609
743	1602
15	1383
2	75
1	886
0	51
382	1452
1	154
3	78
7	188
0	2
0	243
22	0
0	129
9	1275
151	599
1	61
4	5
8	10
0	3
0	91
40	138
2	2
0	2
0	2
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
20	229
0	5
0	222
0	110
0	2
0	0
0	0
0	10
1	2
0	10
3	8
0	0
0	8
0	1
0	1
0	0
453	2
18	4084
0	1278
0	111
0	44
0	91
0	316
0	58
0	67
0	1399
1	577
6	454
0	412
0	344
2	1207
0	126
1	1888
0	202
0	642
0	391
0	940
0	851
0	896
0	520
0	1245
0	706
3	366
0	297
0	3118
1	3128
0	3017
0	35
0	11
1	8
0	21
0	1
0	11
0	4
0	484
28	484
0	69
0	80
0	80
0	80
0	58
0	47
0	24
0	41
0	24
0	11
0	22
0	12
0	484
0	0
1	1
0	1
42	14
0	14
915	555
0	515
2	70
3	146
2	16
0	13
0	8
0	3
0	0
277	866
1742	1244
0	123
0	772
4	29
20	9
0	110
26	6127
453	5984
12	5680
2	4545
3	204
1	98
8	64
9	46
0	269
1	93
3	8
2	37
17	184
2527	898
28	891
2	535
556	944
14	426
1	108
0	186
0	92
0	222
0	314
4	429
6	429
36	429
43	391
0	391
0	9
0	11
0	0
4	0
331	874
0	341
0	28
0	38
0	0
0	75
0	473
65	2138
43	2062
0	1232
0	137
0	156
0	166
0	1058
188	1351
0	17
0	3
2	871
1	255
6	228
112	453
1	147
29	491
5	239
42	46
1	119
1	42
7	58
0	0
0	0
0	0
0	0
0	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
9	2039
0	1947
0	1888
2	320
10	11
0	170
2	259
0	13
0	990
0	62
4	977
0	1064
0	84
0	50
2	18
4	61
1	26
1	3
0	59
2	1169
41	943
0	974
3	514
16	823
0	256
41	96
0	90
33	96
0	10
2	12
4	6
1	11
7	10
2	2
1435	2530
0	2101
1	2538
7	1350
13	1253
4	167
0	252
24	1712
1564	177
0	111
1	66
1279	8
0	390
1	65
3	348
0	46
0	192
0	82
0	15
2	27
4	12
783	15
0	7
29	2695
170	2925
15	793
8	1
0	80
0	344
15	21
0	17
0	59
0	20
0	16
7	0
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	237
0	216
0	176
2	21
0	0
0	0
0	0
14	1837
0	1817
24	1224
3	45
2	121
6	149
1	36
0	127
0	84
0	0
0	0
0	0
684	4639
116	4458
248	4299
0	1460
0	1430
24	1370
3	7
2	1296
0	233
17	160
9	17
0	0
0	0
0	0
12	515
183	484
11	101
0	16
1	43
0	17
18	40
0	22
0	37
1	21
0	17
7	10
0	4
0	6
141	691
15	147
5	689
117	44
4	7
7	37
0	16
2	98
3	46
1	11
0	205
1	458
0	211
0	457
352	54
0	52
0	0
0	0
147	1054
10	9
0	38
1	1054
25	2508
19	2512
170	2444
2	19
1	92
0	29
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	685
1	623
0	465
0	3
0	0
2	0
0	123
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
258	187
17	256
0	245
0	265
0	132
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
1119	146
24	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	34
36	620
5	749
0	579
15	529
0	534
3	439
5	0
0	130
3	4
1	15
0	27
0	78
0	60
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	247
4	242
0	123
2	131
1	61
2	5
0	247
1	7
0	8
0	10
1	9
0	3
0	0
0	0
0	0
0	0
0	0
679	1419
12	1218
36	1448
2	187
36	4
4	84
0	194
51	219
0	112
0	0
0	0
0	0
214	1016
39	963
0	475
15	184
2	51
9	547
0	91
0	371
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	348
4	348
12	52
2	28
86	375
0	370
0	39
89	243
0	76
0	9
0	28
0	114
3	70
4	45
0	63
3	15
3	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	3
0	2039
3630	6702
2	4689
0	785
3	15
2	0
0	240
3	14
0	37
270	242
0	79
230	151
1	41
36	378
0	919
45	910
0	83
1	0
39	412
0	47
0	0
0	0
0	0
0	0
248	259
0	29
0	46
4	11
4	226
0	107
1	41
302	1275
0	7
1	137
7	1283
0	7
0	1275
0	592
0	584
0	0
1	24
0	24
12	4075
0	3912
0	869
0	4
2	105
0	280
0	19
0	4005
2	0
0	641
1	324
15	299
5	126
2	4
17	4
0	257
6	39
97	810
0	5
0	590
0	138
0	199
0	649
4	144
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	58
0	0
0	1
0	32
0	3
0	6
0	25
0	4
76	61
2	57
1848	62
0	0
0	0
1	56
15	226
0	102
0	118
2	90
11	108
1	50
0	0
0	0
0	0
0	0
0	16
0	13
0	16
3344	774
1	364
0	439
0	996
2	52
17	996
17	65
3	65
2	65
0	65
0	12
0	6
0	0
0	0
0	20
0	0
0	1
0	1
0	1
0	0
0	0
25	1537
0	1507
1	1376
0	582
5	58
0	164
4	21
0	77
2	33
1	0
0	6
0	4
1	0
9	18
0	15
5	15
0	3
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	8
0	2
0	1
0	2
0	1
0	8
0	8
309	380
0	196
0	300
2	231
34	20
1	23
0	19
0	56
4	65
11	22
2	6
1	1
0	1
452	919
24	892
0	54
2831	236
0	234
218	3266
33	3056
1	1080
5	786
0	757
10	496
158	538
0	347
3	210
2	46
5	1
1	231
2	42
0	254
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
1449	1843
1	107
11	774
4	965
0	507
3	958
3	810
20	203
0	362
9	766
0	2
1	2
0	1
0	1
0	1
0	0
0	34
0	32
0	32
0	32
0	34
0	33
0	0
0	1
0	4
0	33
0	6
0	7
45	314
0	29
10	45
6	40
259	495
0	149
5	0
146	53
0	44
4	53
0	25
0	0
0	0
0	0
0	0
41	190
1	3
12	33
2	58
0	1
0	0
0	0
68	13
9	10
0	5
0	13
0	0
0	477
7	416
0	365
15	219
4	234
10	257
2	102
0	81
8	75
26	81
3	55
0	53
2	44
0	0
0	0
0	0
178	1136
0	830
2	46
0	65
6	2
2	8
0	319
9	0
0	0
0	0
0	206
0	217
1	241
1	151
0	101
0	20
0	50
2	35
0	22
0	3
0	0
0	0
14027	405
11	377
0	5
1	8
26	8
0	0
0	0
5	0
0	0
2	0
0	0
257	86
0	61
0	70
0	70
0	34
0	86
3191	737
0	731
0	0
0	0
0	0
0	0
0	0
24	560
0	531
0	90
0	34
1	34
0	0
0	0
0	0
0	0
0	0
78	17
1	289
0	67
0	43
0	303
0	254
1	850
132	834
3	802
17	737
5	7
0	850
148	33
0	20
1	33
16	888
1	857
3	992
0	473
0	5
1	0
0	0
0	0
97	1035
458	979
0	622
0	186
3	426
345	704
2	147
0	553
4	159
9	35
0	20
6	220
693	224
0	0
0	0
0	0
0	0
0	0
0	0
6	718
0	667
0	660
0	666
0	348
3	431
3	0
0	0
27	745
1	1005
2	1035
0	853
1	991
0	750
0	682
0	803
0	673
0	164
0	309
6	9
25	334
3	168
0	60
0	40
3	19
4	11
45	14
11	71
0	38
0	1
0	0
0	2
3	335
0	537
8	511
0	491
2	472
0	178
3	82
1	15
0	491
1	164
5	182
0	156
701	360
5	64
3	290
682	544
5	461
1	293
0	188
2	21
6	583
22	588
1	69
0	28
0	330
0	379
0	364
0	456
14	90
2	28
0	173
0	54
2	8
402	67
0	11
0	54
0	59
1	45
90	395
3	2
0	3
18	8
0	16
0	3
0	22
0	395
98	719
0	719
0	154
0	0
0	0
0	0
3	4
0	366
1	310
4	3
17	37
1	315
0	81
0	79
11	74
2	326
8	10
5	14
0	72
69	102
44	271
