UniqueCount	AmbigCount
0	0
0	4
0	9
0	4
0	9
0	4
0	7
0	4
0	5
0	1
0	1
0	9
0	0
0	7
0	12
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	3
0	12
0	10
2	61
0	70
0	65
0	76
0	110
1	5
0	27
0	110
0	0
0	0
0	0
0	0
2	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15898	0
1453	0
8307	2
4384	7759
8	2016
6	1648
5	10841
5	14797
3022	0
12	14071
36305	12720
10553	260
11815	0
1	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	6665
0	0
241	8
0	0
0	1
0	0
0	0
20	175
1	224
0	20
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
3	6
0	0
0	0
0	85
0	0
0	0
0	32
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	2
0	0
73	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	1
0	1
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
1	278
0	0
0	0
0	0
0	33
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	658
0	0
0	3
0	13
0	2
0	929
0	0
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	0
0	10
0	0
7	65
2	65
0	9
0	0
0	1
3	0
0	0
0	0
0	104
4	145
0	0
0	0
0	0
3	12
0	0
0	1
0	0
0	0
0	1
310	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	1
0	0
5	7
0	0
0	0
0	1
39	6
62	28
3	13
89	1177
0	474
0	1173
1	508
0	359
1	85
3	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
2	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	348
0	876
0	832
0	331
0	491
5	756
3	201
0	159
1	12
2	52
0	43
3	100
0	27
0	26
1	842
0	237
0	1073
0	128
0	297
0	1056
11	106
0	91
0	0
23	685
0	400
0	676
0	42
0	47
0	57
0	1098
21	1147
0	862
0	791
4	895
0	527
0	529
0	22
0	25
0	441
0	0
0	54
0	0
731	145
5	133
5	9
0	0
0	0
3	9
0	0
0	8
87609	4233
1	1621
3	250
1	2360
205	44
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	545
5	93
5	529
0	518
0	53
0	174
0	15
0	89
0	15
1	12
11	410
0	402
0	395
0	179
0	59
0	111
0	127
0	115
0	59
0	15
0	22
0	0
0	0
0	0
0	402
727	4972
9	1830
19	619
68	106
0	106
140	5
0	5
0	10
0	10
0	9
0	1
0	2
1	1
6	4
0	0
0	0
0	28
271	84
0	18
0	2
0	47
0	16
2	47
1	30
2	47
0	47
1114	183
0	78
0	183
0	100
46	332
3	279
0	21
0	136
1	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	135
3	3
2	4
0	38
1	112
0	71
0	23
0	0
0	0
0	0
0	517
14	500
0	20
7	33
1	2
0	155
1	154
0	39
0	517
1	409
234	430
4	415
0	118
0	122
0	15
15	0
0	10
0	10
0	9
0	9
0	10
0	9
0	3
0	0
0	1
0	9
0	13
0	18
0	5
0	76
0	23
0	39
0	72
1	11
0	77
1	45
0	63
0	13
0	7
0	9
0	7
0	43
0	2
0	15
0	83
0	81
54	144
1	144
1	10
1	0
0	0
0	0
0	105
0	66
1	3
0	110
0	112
0	94
0	110
0	110
0	113
0	6
0	113
0	72
0	73
84	77
1	55
0	33
278	79
0	60
3	33
0	20
424	214
0	214
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
113	161
0	22
0	129
0	25
0	37
0	44
4	26
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	473
3	741
4	1161
158	1160
1	1155
0	887
11	628
0	1005
0	0
0	0
0	253
0	40
2	143
0	257
0	266
69	11
0	9
0	9
0	0
0	732
17	667
0	535
8	562
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
1	248
0	349
0	368
0	389
0	356
0	38
1	243
0	89
0	333
1	59
2	17
0	76
2	91
0	91
0	52
1	3
0	19
1	26
1	8
0	5
5	20
2	7
1	7
0	7
44	38
1	38
0	1
0	0
0	0
308	1113
0	366
0	194
0	905
0	230
2	354
13	178
0	37
1	72
4	75
0	44
0	0
0	0
0	0
0	0
10	48
0	48
0	19
0	13
0	5
0	0
0	4
0	0
0	0
0	0
31	291
0	141
0	182
0	128
2	86
0	20
0	2
0	0
1	0
1	0
0	0
26	343
1	343
0	54
0	30
1	19
1	79
0	1
0	1
0	0
0	24
346	189
0	70
0	29
0	47
0	48
0	50
3	370
3	9
1	366
0	37
0	313
0	125
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	176
0	132
1	208
0	5
0	70
0	7
0	0
7	309
1	200
0	265
1	49
19	75
0	34
1	0
0	0
0	0
0	190
2	297
0	162
0	135
0	234
0	188
0	189
0	90
3	499
0	94
0	82
0	457
0	271
0	153
0	2
0	2
0	0
1	0
0	0
0	0
232	424
0	409
0	27
0	190
5	45
0	186
0	69
0	127
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	139
0	143
0	143
0	28
0	69
0	425
0	411
8	411
0	171
0	172
2	40
0	71
0	87
2	70
1	2
0	0
0	0
0	0
0	75
562	688
5	628
1	111
0	200
0	216
2	40
2	39
1	11
506	320
0	320
0	50
0	0
0	28
0	15
0	13
2507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	542
9	542
0	0
0	10
0	22
0	25
2	25
0	0
0	4
1	25
0	25
0	12
0	16
0	0
0	29
453	382
0	41
1	385
0	120
11	6197
2	4941
19	4928
0	4754
9	5107
0	3770
10	4860
0	3202
1	41
0	37
0	39
1	41
0	13
2	7
0	0
0	13
0	8
0	0
0	0
0	156
3	164
2	79
1	63
0	39
1	54
1	27
0	4
0	205
0	211
5	214
1	214
0	190
0	104
1	50
1	22
0	39
2	28
2	711
0	696
3	685
0	700
0	75
1	23
2	96
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
1446	3715
0	657
8	3380
0	689
5	321
0	28
0	1288
0	74
1	82
0	78
0	78
0	65
1	57
0	11
0	11
0	8
0	4
1	10
0	6
0	49
0	2
5	91
0	2
0	19
0	91
1	93
0	6
0	93
685	1118
0	917
0	387
0	3
1	183
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	1
0	5
0	5
0	4
0	196
0	196
0	129
0	127
0	15
0	7
0	12
0	0
999	513
1	88
0	425
0	0
0	0
0	0
0	0
0	0
0	0
29	19
1	18
0	7
0	17
1717	110
6	110
10	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
949	355
0	26
0	67
0	33
0	82
0	29
0	79
0	25
0	24
8	23
0	7
0	6
0	1
0	2
0	1
0	0
0	2639
2	95
0	62
0	84
0	49
0	47
0	89
0	48
0	37
0	591
6	361
0	446
3	507
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
10	0
0	227
0	330
0	322
0	333
0	330
0	314
0	317
0	121
2	113
0	53
0	72
0	53
0	62
0	8
0	29
0	26
0	18
0	309
0	215
9	148
3	115
1	132
6	2064
447	2280
0	385
5	257
0	215
1	664
1	891
0	267
0	210
0	95
0	0
0	0
0	0
0	0
656	986
0	986
34	1068
3	0
2	1068
0	0
1	78
9	53
58	321
0	71
6	180
3	171
3	73
0	0
0	0
0	0
0	0
0	8
0	8
1	0
277	658
0	512
0	307
0	211
1	250
2	246
0	224
0	123
0	19
3	111
0	0
5	0
0	0
0	0
126	0
0	4
0	4
1	4
0	1
0	0
0	4
88	2142
13	1813
0	0
0	0
0	0
0	2
478	150
0	85
0	18
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
53	144
0	83
0	224
0	214
0	23
0	18
0	0
21	207
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	2
0	0
1	2
0	393
0	58
0	87
6	316
0	306
1	147
1	93
0	0
0	7
0	16
1	3
0	86
3	205
0	33
67	184
86	213
0	17
123	196
0	32
0	17
0	2
0	1
0	1
0	2
0	2
1	0
0	1
0	31
425	0
3	13
1	63
0	4
0	324
0	19
0	17
0	267
2	41
0	337
0	106
113	121
0	22
0	6
0	8
0	150
0	64
0	64
2	57
0	64
0	64
0	15
0	12
0	10
0	3
0	7
0	7
0	3
0	3
0	0
0	548
0	575
0	655
2	686
1	720
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	47
2	49
0	31
21	44
0	7
0	7
3	3
0	44
0	9
0	1
0	29
345	596
2	596
39	41
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	894
0	905
0	911
0	1163
0	1162
0	684
0	1072
2	478
13	1173
0	55
0	195
0	137
0	43
0	150
0	31
0	0
0	0
0	0
300	144
0	144
0	0
2	317
2	271
2	285
0	289
0	5
1	32
1	108
2	21
0	61
0	22
871	68
0	63
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	128
0	33
0	45
0	54
0	41
174	337
4	301
1	61
0	152
0	144
0	124
0	72
0	130
0	27
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	38
0	118
0	158
0	13
0	0
0	0
0	0
10	68
0	64
0	48
0	49
0	47
0	48
0	45
0	43
0	44
0	44
0	46
0	2
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
5	29
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	290
11	328
0	0
5	6
0	0
0	0
0	0
0	6
0	20
0	21
0	18
0	7
0	6
1	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	68
3	61
58	181
0	181
0	23
0	25
0	31
0	26
0	24
0	0
1197	206
0	206
0	257
0	122
11	236
0	53
0	0
6	37
0	21
0	230
0	68
0	0
18	227
0	62
0	40
0	8
0	81
1	19
0	50
0	73
0	6
0	83
1	21
8	90
0	107
0	22
0	0
0	0
217	0
0	100
6	115
4	108
0	91
0	7
0	9
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
19	39
1	12
0	0
0	37
112	139
0	139
0	0
0	0
0	0
0	0
109	63
1	56
0	13
0	34
0	36
0	81
0	81
0	45
11	53
0	9
1	14
0	9
0	83
0	83
0	4
0	3
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
2	0
98	26
0	6
0	26
0	26
0	4
2	744
2	664
6	139
1	632
0	103
3	96
0	50
0	521
3	321
10	13
0	11
0	2
1189	64
1	64
0	0
0	0
0	0
4	157
4	42
1	36
0	177
1	177
1	117
0	97
0	33
7	197
0	43
0	197
2	0
60	71
0	47
1	62
0	66
0	14
4	889
1	393
0	140
0	59
1	87
0	422
1	54
1	227
0	33
0	62
0	14
0	31
0	22
0	45
0	19
0	0
0	0
1	15
1	24
0	24
89	24
32	117
14	89
3	50
1	81
0	44
0	0
0	0
0	0
0	0
0	0
0	5
1	55
0	6
0	5
1223	0
384	69
1	69
6307	2108
1	190
0	1131
0	1131
10	1942
0	0
0	0
128	441
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
201	26
0	26
3	19
113	609
3	582
3	137
2	85
28	65
4	380
7	34
0	9
1	54
1	276
0	189
2	74
54	972
7	274
0	782
6	630
0	770
1	132
0	805
0	878
0	916
0	26
0	154
0	103
0	172
0	172
2	103
7	259
0	33
7	0
0	84
0	0
0	1
0	10
0	10
0	0
0	0
78	713
0	381
0	235
0	503
0	86
7	279
0	1
0	2
0	1
1	1
7	30
0	30
0	2
0	0
0	0
0	17
0	472
0	504
0	32
0	432
0	33
4	16
1	24
1	45
1	115
3	59
0	108
1	43
0	34
0	55
0	61
3	87
0	56
34	1156
419	1142
5	1028
0	100
0	370
0	29
104	560
0	81
0	48
1	89
0	8
0	117
9	0
1	68
2	501
36	276
0	36
0	6
4	13
0	1
0	44
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	28
0	0
0	28
0	19
0	0
0	0
0	1
0	3
0	1
0	4
0	5
0	2
0	4
0	0
0	0
0	0
484	0
0	1515
0	605
0	9
0	17
0	107
0	180
0	16
0	87
0	621
0	314
0	243
0	253
0	208
0	624
1	119
0	880
0	146
0	324
0	265
0	492
0	436
0	473
0	273
0	724
0	431
0	233
0	212
0	1035
0	1043
0	1000
0	10
0	4
0	0
0	10
0	1
0	7
0	0
0	71
4	71
0	15
0	15
0	15
0	15
0	10
0	9
0	9
0	9
0	9
0	7
0	5
0	4
0	71
0	0
1	2
0	2
0	0
0	0
326	297
0	273
0	62
0	117
0	3
0	1
0	1
0	2
0	0
70	307
565	796
0	40
0	274
0	14
6	7
0	48
2	2402
104	2363
2	2210
0	1885
2	159
0	141
2	105
9	105
0	439
0	175
3	39
14	77
11	291
59	44
6	44
0	25
58	593
7	237
0	70
1	143
0	99
0	185
0	193
4	202
0	202
13	202
18	499
0	504
0	18
0	21
0	3
10	6
81	242
0	124
0	16
1	25
0	0
1	33
0	268
16	951
2	924
0	554
0	104
0	139
0	123
1	432
41	509
0	36
0	9
1	327
0	130
2	142
20	224
1	99
0	244
2	137
4	51
0	110
0	43
1	34
0	0
0	0
0	0
0	0
0	172
0	164
0	103
0	12
0	0
0	0
0	0
0	0
2	680
0	647
0	637
0	139
1	25
0	74
1	105
1	26
0	421
0	55
0	423
0	443
0	50
2	34
0	20
0	50
0	25
0	2
0	51
0	504
7	443
0	454
1	268
4	394
0	164
6	13
0	12
1	12
0	3
0	3
2	1
0	2
0	1
0	0
806	1704
0	1440
0	1712
0	971
10	915
2	143
2	196
4	1157
650	213
0	119
0	94
134	0
0	159
0	29
0	145
0	25
0	93
0	45
0	15
1	4
1	45
312	45
0	22
3	576
20	618
1	200
2	0
0	32
0	98
0	13
1	14
0	12
0	4
0	14
1	2
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	210
0	159
0	139
1	47
0	11
0	0
0	0
0	546
0	535
1	410
1	34
0	59
0	71
0	23
0	57
0	48
0	0
0	0
0	0
28	367
2	304
14	313
0	111
0	636
2	621
3	20
0	602
0	120
3	88
2	23
0	0
0	0
0	0
0	284
58	272
4	51
0	12
0	30
1	21
5	13
0	7
0	13
0	7
0	7
0	6
0	2
0	2
28	253
6	113
1	251
7	2
0	1
1	1
0	0
1	43
0	23
1	5
0	69
0	112
0	60
0	103
199	37
0	37
0	0
0	0
0	14
0	3
0	3
1	14
20	1835
10	1840
113	1777
7	56
0	157
6	55
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	380
2	353
0	275
0	17
0	0
1	0
0	78
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
1	1
1	3
0	0
62	63
4	93
0	94
0	97
0	62
0	22
6	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
394	72
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
10	228
0	290
0	230
6	222
0	222
0	195
3	8
0	62
1	2
0	15
0	24
0	39
0	37
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
1	54
0	34
0	34
0	16
0	1
0	58
0	5
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
297	833
0	677
5	814
0	167
2	11
0	68
0	132
8	140
1	90
0	0
0	0
0	0
46	489
6	454
0	219
3	111
0	57
16	293
0	84
0	220
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	95
1	12
0	7
1	8
0	8
0	0
0	7
0	2
0	0
0	0
0	3
0	1
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	5
0	521
682	1669
0	1190
0	264
0	25
0	0
0	118
0	33
0	35
134	199
0	88
133	108
0	67
3	303
0	625
15	636
0	99
0	0
5	267
0	46
0	0
0	0
0	0
0	0
62	123
0	20
0	28
0	9
0	115
0	60
0	30
44	191
0	7
0	32
1	190
0	1
0	191
0	111
0	111
0	0
0	2
0	2
5	2507
0	2445
0	498
0	21
0	88
0	248
0	32
0	2450
1	0
1	491
0	106
5	100
1	59
1	2
2	1
0	92
1	31
37	564
1	13
0	465
0	112
0	155
0	468
2	102
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	32
0	0
0	1
0	18
0	3
0	1
0	19
0	5
18	33
0	35
715	35
0	0
0	0
0	39
7	137
1	62
2	83
0	68
0	74
1	39
0	0
0	0
0	0
0	0
0	3
0	3
0	3
714	286
3	132
2	186
0	324
1	26
7	324
1	23
0	23
0	23
0	23
0	5
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	228
0	220
0	207
1	107
0	18
0	51
1	10
0	25
0	17
0	0
0	4
0	4
0	0
19	118
1	149
22	155
6	20
0	15
2	3
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	6
0	3
0	6
0	3
0	10
0	10
98	90
1	45
0	72
0	58
3	14
0	11
0	10
0	16
1	29
0	4
0	0
0	2
0	2
75	197
1	195
0	15
723	94
0	94
27	1168
4	1093
0	446
0	350
0	332
3	256
9	47
0	28
0	16
1	6
0	0
0	27
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	715
0	94
1	307
0	366
0	253
0	361
0	309
10	121
1	157
1	318
0	3
1	3
0	2
0	2
0	0
0	1
0	55
0	55
0	55
0	55
0	55
0	55
0	1
0	1
0	6
0	55
0	5
0	7
4	182
0	35
0	49
1	36
46	262
0	45
1	0
38	16
0	15
0	16
0	11
0	0
0	0
0	0
0	0
13	113
3	10
1	33
0	45
0	6
0	0
0	0
5	1
2	1
0	1
0	1
0	0
0	174
2	169
0	128
2	104
0	97
0	107
0	60
0	58
1	50
4	53
0	45
0	47
0	32
0	0
0	0
0	0
77	539
0	393
0	32
0	52
2	9
1	13
2	164
1	1
0	0
0	0
0	17
0	17
0	19
0	13
0	8
0	1
0	3
0	5
0	3
0	1
0	0
0	0
6837	279
1	255
0	24
0	3
9	3
0	0
0	0
1	0
0	0
0	0
0	0
100	55
0	41
0	44
0	44
0	28
0	55
1257	488
0	488
0	0
0	0
0	0
0	0
0	0
6	348
0	331
0	97
0	27
0	21
0	0
0	0
0	0
0	0
0	0
30	19
0	147
0	111
0	53
0	163
0	116
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	506
0	475
0	534
0	226
0	19
0	0
0	0
0	0
32	201
86	189
0	136
0	38
1	90
51	241
0	81
0	187
2	76
0	25
0	23
0	70
202	70
0	0
0	0
0	0
0	0
0	0
0	0
1	392
0	364
0	366
0	366
0	222
0	206
0	0
0	0
9	435
0	520
1	533
4	467
0	516
0	437
0	396
0	455
0	408
1	156
0	203
0	2
1	107
0	56
0	20
0	20
0	6
2	5
17	7
4	30
0	17
0	1
0	1
0	8
0	106
0	304
0	292
0	284
0	260
0	115
0	46
0	6
0	284
0	31
3	33
0	31
116	141
0	29
0	112
261	230
1	201
0	108
0	84
0	22
0	116
4	117
0	14
0	2
0	82
0	80
0	78
0	102
1	32
0	16
0	42
0	21
0	10
90	25
0	6
0	21
0	24
0	19
60	350
4	3
0	3
1	19
0	20
0	3
0	24
0	350
17	145
0	145
0	43
0	0
0	0
0	0
0	6
0	69
0	64
1	1
2	6
0	61
0	13
0	12
0	12
0	65
1	4
1	2
0	14
12	23
4	83
1	83
0	51
0	51
0	472
0	63
0	43
0	42
0	42
0	43
8	430
0	458
10	0
0	70
5	394
0	0
0	0
0	0
2	0
0	0
26	459
0	403
1145	1057
0	76
0	104
0	83
5	331
16	19
0	19
0	1047
63	1293
0	164
0	504
0	39
1	77
0	233
1	298
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
