UniqueCount	AmbigCount
96	1378
0	0
1	6
0	9
0	5
0	9
0	5
0	8
0	5
0	2
0	1
0	1
0	9
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	26
0	52
0	43
0	32
0	43
0	3
0	6
0	43
0	0
0	0
0	0
0	0
35	11
0	11
296	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59975	133
4968	19
26959	61
18965	26675
58	5519
38	5060
32	47444
73	59981
6690	36
111	62213
159655	35756
30639	240
32505	84
12	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
25	262
0	0
3	18
0	0
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	161
0	0
1	9636
0	0
829	8
0	0
0	2
0	0
0	0
75	468
10	576
2	62
0	0
0	0
0	0
8	4
0	0
9	0
0	0
0	0
158	16
0	0
0	0
0	371
1	0
0	0
0	72
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	2
0	0
249	0
0	0
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	2
0	0
3	2
1	6
0	0
0	103
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
1088	0
0	0
0	0
0	0
2	529
0	0
0	0
0	0
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
1	1999
0	0
0	0
0	5
0	8
0	726
0	0
4	2650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	0
0	0
0	0
0	0
14	41
0	7
1	4
2	5
0	2
5	9
7	11
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
2	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
3	15
0	0
28	153
2	153
0	17
0	0
4	26
4	0
0	0
0	0
0	176
29	478
0	0
0	0
0	0
93	188
0	0
0	3
0	0
0	0
0	0
679	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
25	19
0	3
145	95
0	0
0	0
0	1
740	29
148	49
3	12
188	1757
0	706
0	1749
7	750
0	521
7	64
3	771
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	178
32	178
0	178
1	17
0	0
0	0
0	0
0	0
0	0
0	0
4	875
0	2192
0	2106
1	816
2	1245
20	1836
9	442
0	372
13	13
6	86
0	66
4	190
1	34
0	33
2	2137
1	910
5	4427
0	416
1	1122
0	4340
35	253
0	191
0	0
45	1677
0	880
1	1663
0	55
0	52
0	104
7	2030
53	2071
4	1796
0	1671
59	1913
0	986
0	1027
2	14
0	13
0	949
5	0
0	67
0	0
2178	274
6	249
5	3
0	0
0	0
1	3
0	0
0	2
249519	4964
1	1474
8	64
1	2912
574	65
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	836
9	106
16	808
7	752
0	75
3	204
0	9
0	117
0	8
2	25
88	1162
0	1151
0	1109
0	467
0	140
0	242
0	283
0	217
0	136
0	20
1	27
0	0
0	0
0	0
0	1148
12877	12679
11	5996
69	613
145	177
3	177
35	0
0	0
0	58
0	59
0	52
0	1
0	7
4	0
4	26
0	0
0	0
0	64
775	170
0	40
5	0
0	290
0	108
4	288
2	153
5	291
0	297
3946	538
1	114
0	530
2	441
303	1247
12	996
0	65
0	507
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
276	638
3	7
21	17
2	72
20	581
11	299
1	45
0	0
0	0
0	0
0	793
18	742
0	16
14	40
3	2
0	211
2	209
0	54
0	793
0	644
904	638
19	640
0	25
0	24
0	3
4	0
0	73
0	70
0	67
3	64
0	70
0	64
0	8
0	2
0	0
0	61
1	48
1	47
2	5
0	214
0	41
2	110
0	190
5	13
1	212
8	108
0	161
0	35
1	19
0	16
0	17
2	99
2	1
0	25
0	243
0	216
478	1349
42	1324
18	69
0	1
0	1
0	0
0	1698
1	1033
46	23
0	1790
0	1808
0	1473
0	1790
0	1766
0	1812
5	51
1	1809
0	1089
0	1159
682	131
8	110
0	28
278	68
0	50
9	26
4	16
973	328
0	325
0	0
0	0
0	0
0	0
560	3
0	0
6	0
0	0
0	0
0	0
0	0
1	323
950	1147
0	64
0	875
2	107
2	203
0	259
16	147
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	722
10	1083
12	1989
380	1990
4	1957
1	1208
31	774
0	1550
0	0
0	0
0	1017
0	170
11	548
2	1041
0	1065
173	22
0	14
0	14
0	0
0	1448
71	1294
2	985
17	1051
0	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	936
4	755
1	1039
0	1128
0	1191
0	1058
1	90
8	652
2	163
0	964
3	89
2	9
0	177
10	283
4	275
0	84
1	0
0	8
2	13
0	2
0	0
1	7
1	0
1	0
0	6
94	106
14	106
4	0
4	6
1	6
442	1457
0	458
0	160
1	1123
0	208
1	411
10	223
0	15
0	51
5	54
0	25
0	0
0	0
0	0
0	0
7	72
1	72
0	31
0	16
0	1
0	0
0	1
0	0
1	0
0	0
291	2313
5	1161
1	1390
0	1035
25	575
0	101
1	6
0	0
1	0
0	0
0	0
26	336
0	336
0	39
1	20
15	7
3	82
2	2
0	0
0	2
2	14
741	177
0	92
0	22
0	33
0	33
0	24
9	804
2	3
2	802
4	74
0	638
0	182
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	7
0	691
0	470
21	844
0	12
4	262
1	13
1	2
43	1301
5	814
15	1144
4	207
121	440
0	204
15	1
0	1
1	0
0	766
46	1212
0	480
12	424
2	870
1	766
0	766
2	331
35	943
5	124
2	100
0	820
0	433
0	168
1	4
0	4
0	3
0	0
0	0
0	0
744	1149
3	1118
2	59
4	336
12	62
0	224
0	62
3	154
0	224
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	4
1	3
0	3
0	1
0	0
0	0
0	0
0	0
4	184
0	187
3	181
1	17
0	62
14	1004
0	981
26	979
0	389
0	403
32	96
0	144
3	148
19	118
7	1
0	0
0	0
0	0
0	442
4306	4241
100	3927
4	596
9	1048
0	1150
15	368
24	360
11	92
1101	632
0	630
4	64
2	0
0	41
0	16
0	9
4988	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2903	1515
32	1509
0	4
0	16
4	35
1	37
4	37
0	1
0	12
15	76
1	76
2	13
3	21
0	0
8	28
1300	842
1	44
30	837
4	208
71	31023
27	21648
150	19805
5	17765
3	23740
2	14025
55	21345
0	12427
4	39
1	30
0	37
3	38
1	15
4	1
2	0
0	3
0	2
0	0
0	0
0	1318
81	1371
7	658
7	455
0	224
10	379
10	147
1	16
0	603
0	618
12	619
1	619
0	576
1	303
0	159
2	77
1	112
6	42
12	1373
0	1323
0	1269
0	1319
0	103
2	19
8	119
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	1
0	3
8128	16179
24	2337
59	14675
25	2929
78	926
0	17
2	5123
0	328
3	376
4	360
0	347
0	294
2	222
0	31
0	33
0	52
2	3
5	39
1	27
0	199
0	1
1	227
0	2
0	22
0	227
8	227
0	2
0	227
2178	2614
0	2054
0	632
18	2
1	374
12	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	568
0	584
0	345
0	356
0	14
0	5
5	27
0	0
2163	916
0	89
0	817
1	0
0	0
0	0
0	0
0	0
0	0
55	15
0	14
0	2
0	11
3878	34
58	28
31	23
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	137
2210	387
0	21
1	41
6	5
0	113
0	14
0	73
5	158
3	176
47	170
0	29
0	19
0	2
0	3
0	0
0	0
0	10783
16	249
0	164
0	220
0	108
0	92
6	228
0	69
0	98
0	1489
92	536
0	1029
5	1139
0	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	34
0	0
0	32
0	0
0	0
0	5
0	0
0	1
0	6
0	29
0	7
0	10
0	31
0	2
45	49
446	1
8	1004
0	1419
2	1353
0	1459
4	1419
1	1358
0	1349
0	491
20	456
0	167
0	264
0	162
0	207
0	23
1	100
0	77
1	39
0	1369
0	878
46	412
26	297
8	338
18	3818
1119	4288
2	556
8	243
2	213
0	1008
1	1444
0	139
0	153
0	24
0	0
0	0
0	0
0	0
894	1414
0	1413
106	1925
17	0
2	1874
0	0
3	61
24	54
246	546
0	159
7	296
7	212
8	146
0	0
0	0
0	0
0	0
0	8
0	8
1	2
1093	2215
0	1570
2	948
2	607
0	613
0	438
1	404
0	125
1	20
21	181
0	0
0	3
0	0
0	0
257	1
0	6
0	6
0	6
0	1
0	0
0	6
1077	5450
41	4213
0	0
0	0
0	0
2	1
2284	359
4	217
0	10
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
119	215
0	107
18	642
4	613
0	55
0	43
0	0
30	567
0	0
0	0
0	17
3	33
2	32
0	2
0	0
0	1
0	2
0	17
29	609
0	92
1	136
22	469
0	477
4	188
0	100
0	0
1	3
3	9
0	5
2	127
6	366
0	39
129	337
86	118
0	7
87	111
0	81
2	52
0	1
0	4
0	4
0	11
0	5
0	1
0	5
0	81
1047	3
7	8
2	76
0	0
0	303
0	11
0	8
0	225
1	30
0	328
0	287
95	228
0	23
0	12
0	8
0	372
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1746
4	1782
0	2050
11	2145
0	2273
0	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	236
26	261
0	182
218	565
2	43
14	31
42	14
8	545
0	50
2	0
0	321
1444	2323
13	2320
104	74
0	336
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2013
0	1914
0	1936
0	1998
0	2618
1	2618
1	1540
0	2436
5	1026
29	2653
3	25
0	319
0	222
0	18
0	213
0	19
0	0
2	0
0	0
1444	344
3	343
0	0
0	987
11	811
13	865
1	883
0	11
5	41
6	303
4	30
0	186
1	63
3127	196
0	180
36	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3147	547
1	137
2	205
0	222
0	144
625	433
21	410
2	26
1	525
0	492
0	408
0	185
0	418
0	61
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	876
4	211
1	542
1	741
8	35
0	0
0	0
0	0
58	377
0	354
0	110
0	111
0	111
0	112
0	110
0	110
0	109
0	111
0	103
0	3
0	3
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	83
0	1
0	4
21	79
0	64
0	83
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	811
1	706
31	810
1	0
25	34
0	9
3	9
0	9
0	33
0	70
2	72
0	58
1	16
0	14
0	16
0	8
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
306	134
7	96
93	315
2	315
0	34
0	18
0	49
0	39
1	37
0	0
7115	1004
4	985
4	539
8	254
34	451
1	62
0	0
14	23
6	27
0	467
0	134
0	0
237	388
1	134
1	25
0	16
0	132
0	4
1	52
0	106
2	5
0	140
3	12
26	183
19	194
1	36
0	0
0	0
486	1
0	408
12	452
25	427
0	364
0	11
0	18
2	4
2	5
0	7
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
71	120
2	15
1	2
0	114
310	255
4	255
0	0
0	0
0	0
0	0
390	179
4	159
4	17
0	91
11	94
0	42
0	42
0	26
11	24
0	5
1	6
0	2
0	42
0	41
4	12
0	8
0	8
0	6
0	6
0	0
0	11
0	3
0	0
0	3
1	3
0	9
0	9
0	5
0	3
7	0
452	127
0	38
2	126
3	125
0	24
31	2123
1	1892
22	231
0	1863
11	252
29	204
1	61
1	1566
6	997
36	45
0	42
0	2
2504	87
1	83
0	0
0	0
0	0
13	537
6	110
1	79
0	597
2	594
15	364
0	317
3	55
38	651
0	166
0	652
0	0
259	290
0	122
3	245
0	272
1	35
88	2230
3	916
0	202
5	44
2	167
5	1140
6	53
14	539
1	35
5	67
0	11
4	34
4	20
44	39
0	17
1	2
1	2
1	5
1	23
1	23
145	23
69	162
33	99
7	52
1	100
0	34
0	0
0	1
0	1
0	0
0	0
0	32
7	483
0	55
0	33
1034	2
1409	174
0	173
6025	1571
8	43
0	743
0	743
3	1518
0	0
0	0
303	864
1	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	46
0	46
3	15
228	781
26	743
10	142
9	62
87	66
23	447
16	22
0	4
9	24
3	285
6	185
4	47
223	3705
16	931
0	2866
105	2234
10	2757
11	281
0	2931
0	3261
6	3389
0	24
0	380
1	202
0	570
0	570
2	216
114	1032
2	43
69	7
3	232
0	0
0	3
3	109
0	106
0	3
0	0
337	2355
4	1132
0	634
0	1640
1	85
43	848
0	0
0	3
0	0
0	3
12	55
0	55
2	6
6	0
0	0
0	38
6	3516
4	3711
0	109
0	2968
4	120
43	15
49	89
45	202
12	760
106	323
21	729
90	203
2	172
9	295
0	371
36	439
4	385
265	2582
925	2562
32	2226
0	143
0	1279
0	87
586	2229
6	253
2	136
4	278
0	6
0	383
59	0
0	202
7	1970
213	850
0	86
3	5
9	13
0	0
1	143
26	215
0	7
0	7
0	7
0	7
0	5
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
9	66
0	2
0	64
0	26
0	0
0	0
0	2
2	2
1	1
0	17
13	16
0	2
0	15
0	2
0	2
0	2
650	2
20	5372
0	2063
0	105
0	69
0	198
0	448
0	60
0	115
0	2206
2	828
14	780
1	711
1	617
5	1986
3	210
1	2822
0	387
1	851
0	605
0	1536
0	1431
0	1486
0	885
0	1926
0	1121
4	592
0	499
0	4015
1	4029
0	3911
0	7
0	0
0	0
0	7
0	0
0	5
0	0
0	497
28	497
0	65
0	76
0	77
0	69
1	48
2	41
0	24
0	35
0	23
0	6
0	11
0	3
0	497
0	0
0	0
0	0
26	5
0	4
1421	840
0	772
11	93
11	219
1	14
0	11
0	9
0	3
0	0
201	498
1808	1209
0	75
1	464
1	15
7	6
0	44
14	5372
329	5253
13	4964
0	3990
0	171
0	80
7	58
1	65
0	272
0	107
2	10
3	32
4	174
1100	392
28	392
2	240
957	1729
31	786
0	187
3	318
0	221
0	398
0	529
6	554
7	554
43	553
13	217
0	218
0	7
0	6
0	2
3	1
123	282
0	164
0	12
0	13
0	0
0	55
0	674
97	3144
61	3093
3	1739
1	189
2	265
0	315
0	762
153	937
0	13
0	2
0	601
0	161
6	315
95	614
3	213
25	663
6	317
37	68
3	163
3	78
9	76
0	0
0	0
0	0
0	0
0	39
0	38
0	12
1	3
0	0
0	0
0	0
0	0
7	1530
0	1462
0	1403
0	237
9	13
0	116
3	178
0	15
0	1763
2	153
8	1718
0	1858
0	115
0	69
0	39
1	134
1	58
0	3
0	144
1	1907
100	1589
1	1639
6	849
19	1348
0	450
63	92
0	89
16	58
0	2
2	1
5	1
0	5
3	4
0	1
2041	3998
0	3416
6	4012
16	2106
21	1982
7	276
0	349
40	2631
1440	168
3	106
0	60
371	2
2	690
0	79
2	615
0	66
0	397
0	143
0	27
0	33
5	51
933	51
0	25
11	1734
152	1897
20	562
3	0
0	52
0	242
6	28
2	26
0	50
0	13
0	11
6	1
17	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
770	688
0	603
0	477
3	83
4	7
0	0
0	0
11	1248
0	1219
18	863
3	35
2	72
2	78
3	18
0	75
0	64
0	0
0	0
0	0
239	1850
51	1778
94	1706
0	543
0	1620
17	1551
10	11
1	1495
0	258
17	168
6	18
0	0
0	0
0	0
39	744
157	697
22	154
1	29
0	57
0	39
10	33
0	17
0	22
0	6
0	12
2	3
0	0
0	9
154	552
18	132
6	550
8	7
0	0
0	7
0	5
2	118
3	44
0	10
0	270
1	514
0	209
0	443
466	75
0	74
0	0
0	0
16	89
1	0
0	0
1	89
93	6054
69	6067
406	5900
9	42
2	250
5	75
0	8
0	10
0	8
0	2
0	0
0	2
0	2
1	0
0	1309
6	1178
0	880
0	8
0	0
6	0
3	197
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
289	286
57	406
0	393
0	426
0	223
0	61
1	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	54
953	99
17	69
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
2	12
37	626
10	770
0	601
16	596
0	608
0	529
1	2
0	183
1	10
1	25
0	31
0	66
0	54
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	149
1	143
0	89
2	90
1	41
0	1
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	2731
14	2286
83	2765
4	350
32	1
10	141
2	406
39	436
0	229
0	0
0	0
0	0
258	1313
30	1200
0	656
9	272
2	78
11	679
0	124
0	415
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	261
1	261
8	37
1	23
31	244
0	236
0	23
51	140
0	52
0	6
0	17
0	70
1	39
1	27
0	43
0	20
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	8
1	1894
3105	6087
2	4233
0	701
0	9
7	0
0	242
5	14
0	55
459	358
3	129
323	222
2	75
27	646
0	1380
40	1335
1	130
0	0
29	567
0	89
0	0
0	0
0	0
0	0
190	240
0	31
0	45
0	12
0	210
0	108
0	42
127	619
0	6
0	48
1	619
0	0
0	619
0	286
0	286
0	0
0	3
0	3
6	5091
0	4876
0	1099
0	9
1	132
0	352
1	18
0	4998
0	0
0	884
3	302
10	270
7	137
1	5
10	3
0	251
5	51
58	707
1	12
0	493
0	131
0	189
0	565
3	129
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	15
0	0
0	1
0	10
0	5
0	3
0	11
0	0
22	16
6	90
3087	96
0	0
0	0
1	162
51	592
4	234
0	304
2	273
16	324
4	162
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2862	708
2	322
0	420
1	674
3	31
12	674
9	41
0	41
0	41
0	41
0	13
0	4
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
54	3677
1	3586
4	3269
1	1352
13	148
0	438
3	30
0	236
16	94
0	0
0	29
0	28
1	0
5	12
0	17
5	17
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	643
0	300
0	504
2	371
55	31
2	39
1	30
0	107
14	114
0	1
0	0
0	5
0	5
226	516
7	502
0	36
2668	293
0	291
449	7713
81	7155
3	2611
10	1916
0	1827
18	1179
12	13
0	9
0	3
0	0
0	0
0	3
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2090	2793
1	160
13	1254
13	1525
0	882
10	1534
2	1300
22	361
0	592
15	1105
0	4
1	4
0	2
0	2
0	0
0	0
0	163
0	159
0	159
0	158
0	158
0	155
0	3
0	4
0	25
0	160
0	30
0	37
17	489
2	38
4	60
3	79
423	796
0	236
3	0
116	26
0	20
2	25
0	12
0	0
0	0
0	0
0	0
90	331
4	24
8	63
6	86
0	8
0	0
0	0
150	65
49	63
0	45
0	54
0	0
0	391
3	337
0	309
23	157
3	172
4	210
1	82
0	65
9	76
19	57
3	46
0	50
4	64
0	0
0	0
0	0
161	983
0	701
1	37
0	57
9	2
3	6
3	300
5	0
0	0
0	0
0	26
0	20
1	26
0	19
0	6
0	3
0	1
0	5
0	5
0	0
0	0
0	0
28451	884
13	804
0	11
2	5
23	5
0	0
0	0
0	0
0	0
0	0
0	0
454	191
0	122
0	145
0	145
0	63
0	191
4730	1093
4	1083
0	0
0	0
0	0
0	0
0	0
48	1347
0	1252
1	189
0	82
1	94
0	0
0	0
0	0
0	0
0	0
232	40
0	436
0	235
1	114
1	489
0	361
0	28
2	28
2	28
0	23
0	0
0	28
92	39
0	28
1	39
16	1238
0	1212
6	1424
0	605
1	9
0	1
0	0
0	1
129	865
263	775
0	532
0	160
9	356
445	963
0	224
0	734
4	226
8	44
0	39
2	71
181	72
0	0
0	0
0	0
0	0
0	0
0	0
15	1619
1	1499
0	1496
0	1506
0	855
5	902
0	0
0	0
62	1981
0	2539
4	2590
7	2254
1	2532
0	2042
2	1822
0	2091
2	1731
0	423
0	870
3	25
29	617
6	280
0	84
0	66
10	37
6	23
68	21
14	131
0	67
0	2
0	2
2	9
7	626
0	985
10	933
0	910
2	848
0	321
2	129
4	37
0	910
6	402
6	450
0	375
683	433
9	86
12	347
649	523
8	423
1	271
1	180
3	14
0	109
3	111
0	3
0	1
0	70
0	77
0	75
0	93
6	16
0	3
0	27
0	12
2	2
513	95
0	17
0	74
0	87
0	67
101	476
4	5
0	3
13	16
0	25
0	0
0	24
0	476
241	1661
0	1661
0	410
0	0
0	0
0	0
