UniqueCount	AmbigCount
21	1716
0	0
0	5
0	20
0	5
0	20
0	5
0	19
0	5
0	1
0	0
0	0
0	18
0	0
0	8
0	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	1
5	38
0	52
0	47
3	24
0	35
0	1
0	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
11	199
23	198
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97398	500
7905	57
48989	205
32281	41644
91	9257
143	10740
85	98295
147	77228
6966	78
27	75761
171266	39246
61012	485
61103	275
8	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
13	298
0	0
0	3
0	0
6	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
3	18561
0	0
1006	10
0	0
0	1
0	0
0	0
163	699
16	823
3	73
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	0
0	0
0	0
0	459
0	0
0	0
0	127
0	0
0	0
0	0
0	0
270	4
0	0
0	0
0	1
0	0
227	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	2
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1697	15
0	0
0	0
0	0
2	794
0	0
0	0
0	0
4	90
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	4
0	1047
0	0
0	0
0	10
0	18
0	752
0	0
14	4739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
12	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
3	3
0	0
34	275
6	275
0	15
0	0
0	2
5	0
0	0
0	0
0	101
15	342
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	8
1087	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
3	2
1	1
11	13
0	0
0	0
0	0
89	1
762	231
8	60
50	489
0	184
0	487
0	194
0	123
0	17
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
66	393
9	393
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1320
0	3564
0	3391
4	1314
1	1953
25	3011
6	723
0	625
17	4
5	184
0	161
2	307
5	49
0	41
0	3468
0	152
0	785
0	67
0	178
0	780
101	613
9	489
0	0
41	1484
0	806
0	1483
0	44
0	60
0	106
5	3728
88	3808
2	3333
4	2979
68	3462
0	1790
0	1848
0	4
2	9
1	1622
2	0
0	127
0	0
4510	468
1	383
9	2
0	0
0	0
5	2
0	0
0	2
152510	2865
2	762
0	31
0	1507
691	85
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	771
8	141
19	751
11	647
0	85
5	143
0	6
0	109
0	0
0	68
61	1050
0	1046
0	996
0	395
0	110
0	196
0	249
0	221
0	142
0	8
0	27
0	0
0	0
0	0
0	1043
10569	9634
5	4428
75	453
406	422
2	422
6929	58
4	38
0	68
0	68
0	66
1	7
0	2
1	0
8	23
0	0
0	0
0	52
985	188
0	51
0	0
0	176
0	63
1	176
2	90
14	176
0	177
6201	704
0	133
0	683
4	407
374	1278
12	1004
0	59
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
313	665
0	4
16	8
0	64
46	609
8	307
3	61
0	0
0	0
0	0
2	2402
90	2269
1	20
59	140
0	4
0	818
10	813
0	83
0	2400
1	581
828	575
51	585
0	41
0	43
0	2
4	0
0	16
0	16
0	14
0	14
0	16
0	14
0	0
0	1
0	0
0	14
0	48
2	37
0	5
1	202
0	34
0	109
0	161
6	9
0	190
5	96
0	140
0	23
1	11
0	9
0	15
3	87
1	1
0	20
0	211
0	173
424	1135
5	1113
44	69
4	4
0	4
0	0
0	2059
7	1222
27	26
0	2150
0	2186
0	1747
2	2152
0	2133
0	2196
1	60
9	2193
1	1273
0	1402
1228	212
9	154
0	72
360	76
0	47
5	28
0	13
914	246
0	242
0	0
0	0
0	0
0	0
1448	6
0	0
3	1
0	0
0	0
0	1
0	0
2	196
777	801
0	31
0	616
0	51
1	150
0	184
19	97
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1257
5	1959
11	3394
618	3395
0	3349
0	1940
53	1156
0	2561
0	0
0	0
0	1104
0	172
14	631
6	1108
0	1140
500	25
7	18
0	17
0	0
0	1941
48	1762
0	1318
18	1384
0	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	959
2	1250
0	1337
0	1485
0	1280
0	95
12	783
1	227
0	1124
4	107
1	13
0	238
14	324
5	293
2	107
3	6
0	35
7	57
0	14
0	10
12	39
2	5
1	1
0	16
148	110
11	110
1	1
2	6
0	6
380	1260
0	329
0	111
1	1002
0	175
0	338
14	173
0	9
1	39
6	40
0	20
0	0
0	0
0	0
0	0
43	162
1	162
0	63
0	37
0	1
0	0
0	1
0	0
0	0
0	0
300	2210
0	1125
0	1324
0	947
8	590
0	95
0	5
0	0
2	0
4	3
0	3
42	355
1	355
0	35
1	19
1	6
0	76
1	4
0	1
0	3
0	23
1729	327
0	162
0	52
0	76
0	76
2	59
9	662
2	4
1	662
0	56
0	504
0	165
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	437
1	343
5	556
0	14
1	135
0	16
2	7
18	1148
4	779
9	989
6	139
68	211
0	89
29	4
0	4
2	0
0	408
31	595
0	203
2	165
0	447
0	406
0	408
2	186
45	1179
0	176
1	121
0	1054
0	492
0	195
0	3
0	3
0	1
0	0
0	0
0	0
587	977
2	944
0	26
8	311
8	36
0	224
0	79
0	146
0	224
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	35
4	5
0	18
8	1023
0	993
30	981
0	373
0	396
11	83
0	134
2	161
6	104
3	2
0	0
0	0
0	0
1	217
5498	4978
49	4576
0	580
3	1261
0	1358
29	387
13	376
7	129
4624	2557
0	2540
2	214
3	0
0	37
0	10
0	5
6478	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3377	1881
6	1868
0	0
0	7
0	27
0	27
0	22
0	0
0	6
14	62
0	62
0	14
0	20
0	0
2	12
2423	1845
2	79
35	1820
2	474
67	23708
19	15824
93	14794
0	13641
6	17953
0	9628
87	15448
3	8266
4	92
0	74
0	76
6	91
5	43
1	2
2	0
0	6
0	1
0	0
0	0
0	1545
112	1597
6	771
11	537
0	267
17	450
5	160
0	6
0	661
0	689
11	692
2	692
0	640
0	296
0	125
3	59
0	93
3	48
3	1321
0	1254
10	1208
0	1275
0	101
0	14
4	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5177	9837
9	1353
22	8975
11	1749
37	429
0	5
2	2950
0	376
0	421
11	396
0	393
0	314
1	256
0	17
3	28
0	55
0	7
5	30
3	22
0	229
0	0
23	557
0	0
6	54
0	557
0	557
0	1
0	557
3724	4583
0	3679
0	996
2	0
1	506
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	3
0	3
0	0
0	0
0	0
0	903
0	929
0	544
0	565
0	24
0	4
13	40
0	0
2825	1268
3	88
1	1165
1	0
0	0
0	0
0	1
0	1
0	0
73	20
0	19
0	2
0	11
5621	36
19	16
39	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
2983	457
0	18
0	46
0	9
0	128
1	16
0	108
7	130
2	129
30	120
0	23
0	19
0	3
0	4
0	1
0	0
0	17158
28	642
0	336
2	551
0	295
0	240
3	566
0	237
0	213
2	2938
54	1023
1	2033
7	2310
0	2937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	230
45	0
8	1115
0	1631
0	1564
0	1654
2	1611
2	1507
0	1518
0	609
1	525
0	172
0	289
0	171
1	244
0	11
0	84
0	62
0	32
0	1584
0	966
153	908
13	584
5	765
19	6117
1975	6801
2	797
2	357
6	352
2	1478
1	2092
0	193
0	197
0	26
0	0
0	0
0	0
0	0
1089	1476
0	1474
198	2673
28	0
2	2590
0	0
3	45
21	47
224	420
0	127
9	195
5	138
7	132
0	0
0	0
0	0
0	0
0	3
0	3
1	0
1309	2806
0	2003
17	1182
0	722
0	758
0	536
0	471
0	117
0	22
12	203
0	0
0	0
0	0
0	0
560	2
0	3
0	3
0	3
0	1
0	0
0	3
2181	8643
35	6827
0	0
0	0
0	6
8	10
3524	463
1	279
0	6
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
268	544
1	274
14	921
4	871
1	44
1	47
0	1
41	850
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
1	4
33	419
1	43
1	91
17	319
0	326
1	115
0	46
0	0
0	7
1	22
0	5
8	262
6	708
0	80
251	642
400	566
0	30
308	536
1	37
1	22
0	0
0	2
0	2
0	1
0	1
1	1
0	1
0	37
1501	6
31	9
4	343
0	0
0	1843
0	35
0	31
0	1474
0	93
10	1983
4	1039
1282	1659
0	132
0	115
0	60
0	1899
7	1127
0	1126
32	886
8	1125
0	1125
0	199
0	110
0	41
8	11
0	68
0	74
0	47
0	20
0	0
7	2739
12	2788
0	3197
14	3357
1	3420
0	3313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	114
20	126
0	92
135	373
1	46
6	18
22	8
2	345
0	33
3	4
0	208
2757	4776
15	4767
201	142
1	426
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2818
0	2732
0	2739
0	2801
0	3693
0	3693
1	2063
0	3418
3	1378
21	3707
0	31
0	430
0	319
0	30
0	249
0	23
0	0
0	0
0	0
1830	558
0	553
0	0
3	1408
5	1174
9	1213
0	1257
0	9
8	39
2	403
0	41
0	257
0	69
3486	245
0	219
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2761	417
0	107
3	144
0	173
0	110
1388	1010
49	961
5	68
1	550
0	505
0	424
0	173
1	429
0	73
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1256
7	278
2	710
1	1034
3	44
2	0
0	0
0	0
73	440
0	427
0	153
0	159
0	132
0	138
0	165
0	138
0	159
0	144
0	112
1	6
0	3
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	2
0	2
8	30
0	27
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	575
1	483
13	575
0	0
23	16
0	3
0	3
0	3
0	15
0	79
0	80
0	64
2	10
1	10
2	12
0	8
0	8
0	5
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
363	158
21	294
244	850
0	850
0	83
0	62
0	114
0	99
2	86
0	0
5529	786
7	769
2	862
6	412
22	754
0	79
0	0
5	41
5	17
0	790
1	157
0	0
460	572
0	165
0	47
0	7
0	165
1	9
0	61
0	232
4	1
2	258
4	17
36	316
58	332
0	37
2	7
3	7
1102	6
1	653
21	710
21	685
0	568
5	20
0	19
3	7
1	9
0	13
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	24
61	111
3	25
0	3
0	106
463	265
2	265
0	0
0	0
0	0
0	0
475	253
7	217
4	32
0	96
4	119
0	167
0	170
0	99
28	122
0	23
15	35
0	16
0	173
0	170
0	26
0	21
2	20
0	25
0	21
4	0
0	29
0	3
0	0
0	3
0	3
0	5
0	5
0	3
0	1
0	0
169	48
0	6
0	48
0	48
0	11
51	2799
0	2443
11	260
0	2573
7	384
70	327
0	125
0	2060
8	1256
61	83
0	80
0	3
8881	193
7	160
0	0
0	0
2	0
22	861
5	158
5	96
0	929
0	923
17	580
0	515
14	86
60	878
0	216
0	877
0	0
361	382
0	177
7	325
0	350
2	59
163	3434
2	1346
0	295
1	70
5	225
6	1786
4	72
13	832
0	29
8	94
0	12
8	37
0	39
56	42
0	11
0	1
0	1
0	6
3	40
0	40
206	39
56	133
22	85
0	41
0	91
1	31
0	0
0	0
0	0
0	0
0	0
0	40
8	480
0	54
0	40
3580	16
1513	210
8	206
18623	4601
18	112
2	2280
0	2280
11	4419
0	0
0	0
307	891
0	891
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
565	49
2	47
4	22
242	666
27	639
6	154
4	67
60	36
17	304
15	7
0	2
4	11
0	192
0	114
0	26
229	4904
44	1344
1	3998
63	3256
8	3884
6	413
0	4053
1	4349
0	4588
1	40
1	487
0	200
0	714
0	719
9	222
83	1117
2	36
57	6
5	241
0	0
0	4
3	133
0	128
0	3
0	0
526	2972
18	1401
0	892
0	2215
0	98
33	1081
0	0
0	0
0	0
0	0
11	106
0	106
0	0
1	0
0	0
0	78
22	5898
8	6179
0	105
0	5035
3	114
90	13
90	170
65	317
14	1276
106	542
16	1226
81	329
3	204
9	435
0	526
97	655
7	526
331	4146
1558	4163
19	3464
0	171
0	1689
0	87
658	2969
1	307
6	142
8	387
0	0
0	470
10	0
0	249
6	2570
286	1038
0	124
4	6
2	22
0	8
0	167
9	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	174
0	6
0	168
0	90
0	0
0	0
0	1
0	13
4	2
0	44
20	43
0	0
0	37
0	0
0	0
0	0
1124	3
61	7425
0	2420
0	94
0	38
0	164
1	736
0	55
0	155
0	2520
2	1278
8	918
5	848
2	700
2	2389
0	192
3	4076
0	442
0	1708
0	985
0	1921
0	1753
0	1849
0	1133
0	2389
1	1274
8	643
2	528
4	5242
0	5293
2	5060
0	80
0	21
0	19
0	49
0	8
0	25
0	12
0	125
3	126
0	12
0	21
0	21
0	19
0	13
0	13
0	2
0	12
0	1
0	1
0	2
0	1
0	125
0	0
1	0
0	0
0	0
0	0
1621	803
0	751
1	87
1	196
0	30
0	27
0	19
0	4
0	0
366	938
1695	1065
0	134
0	846
0	32
8	6
0	104
32	9116
577	8873
13	8350
0	6985
2	220
0	110
2	89
13	116
4	558
0	210
2	28
12	78
3	378
201	71
13	71
0	35
951	1338
20	572
3	192
2	264
0	127
0	310
0	442
19	656
4	656
43	655
44	494
5	496
0	10
0	3
0	0
14	1
364	552
1	374
0	30
0	30
0	0
0	68
0	1101
111	4948
42	4618
1	2751
1	309
0	328
0	317
0	937
166	1166
0	11
0	0
0	728
0	208
7	269
86	566
1	166
60	626
6	305
37	54
17	152
0	54
2	63
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1600
0	1531
0	1487
0	252
5	14
0	107
0	173
1	4
0	1901
2	146
4	1837
0	2015
1	122
0	71
0	34
0	127
0	49
0	3
0	140
2	1842
78	1393
6	1463
3	823
22	1379
0	388
92	98
0	97
16	69
0	2
0	6
1	5
0	5
0	4
0	0
3455	7576
0	6435
5	7629
31	4114
44	3843
7	529
1	642
18	5227
1078	133
0	84
6	46
1755	8
3	1508
2	214
18	1325
0	149
0	774
0	272
2	56
3	84
9	40
1625	39
0	19
21	1188
62	1255
3	360
1	0
0	43
0	125
13	18
0	15
0	15
0	11
0	10
1	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	1056
0	909
0	759
2	135
4	7
0	0
0	0
22	2779
0	2731
40	1864
1	55
7	192
4	169
5	39
0	161
0	111
0	0
0	0
0	0
118	628
14	567
36	591
0	207
0	1241
7	1177
13	4
4	1147
0	208
3	137
4	8
0	0
0	0
0	0
71	1098
198	1039
30	185
0	17
4	73
0	38
29	74
0	41
0	67
0	28
1	30
0	18
0	5
0	15
231	1043
33	163
3	1037
10	10
0	0
0	10
0	7
0	120
2	39
3	11
0	249
2	566
0	182
0	491
441	52
0	51
0	0
0	0
174	1468
18	15
0	41
2	1468
46	4271
52	4286
266	4165
5	22
1	136
5	56
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2724
7	2493
0	1973
1	13
0	0
6	3
2	464
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
432	611
98	1190
0	1225
0	1276
0	675
0	104
22	16
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
722	81
15	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	20
52	745
5	908
0	708
12	702
0	720
0	612
6	0
0	195
5	14
0	18
0	34
0	92
0	72
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	248
2	244
0	136
0	141
1	39
0	4
0	252
0	19
0	21
5	24
11	21
0	5
2	0
0	0
0	0
0	0
0	0
2524	4690
6	4078
118	4685
2	583
58	7
13	166
0	444
78	482
0	258
0	0
0	0
0	0
433	2518
41	2181
0	1145
16	391
1	94
52	1308
0	136
0	876
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	130
7	14
4	5
8	58
0	56
0	3
5	30
0	5
0	0
0	0
0	27
0	21
0	16
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	11
2	2243
6400	10061
0	7841
0	1325
2	4
1	0
0	373
2	40
0	64
511	489
0	182
365	292
4	50
9	438
0	971
32	939
0	103
0	0
7	423
0	58
0	0
0	0
0	0
0	0
316	357
0	38
0	49
1	11
0	311
0	129
0	43
83	459
0	4
0	45
3	460
0	3
0	459
0	175
0	174
0	0
0	0
0	0
12	4991
0	4759
0	1125
0	1
0	119
3	349
1	13
0	4902
0	0
0	910
11	597
30	532
5	245
5	12
22	9
0	460
7	57
130	2032
0	5
0	1471
0	374
0	540
0	1730
2	374
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	47
0	0
0	4
0	26
0	4
0	7
0	22
0	4
30	51
6	96
5543	126
0	0
0	0
0	109
54	464
0	188
0	244
6	196
15	233
4	103
0	0
0	0
0	0
0	0
0	3
0	2
0	3
2641	576
7	295
0	298
0	648
0	32
3	648
3	19
0	19
3	19
0	19
0	7
0	3
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
64	3576
0	3478
10	3122
2	1368
13	116
0	480
4	25
0	236
13	96
0	0
0	23
1	31
1	0
0	7
0	7
1	7
0	3
0	3
0	0
0	0
0	0
0	0
14	50
0	50
0	50
0	50
1	10
0	5
0	7
0	2
0	50
0	50
607	691
4	362
0	543
1	417
36	34
0	40
0	17
0	99
12	107
0	0
0	0
0	0
0	0
133	204
3	199
0	11
4492	547
1	527
203	3705
39	3425
4	1201
19	848
0	815
6	511
36	121
0	73
0	49
0	13
0	0
0	53
0	7
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2803	3720
0	167
3	1595
4	2008
0	1083
4	2006
4	1661
27	340
0	627
6	1488
0	15
1	15
0	4
0	3
0	2
0	0
0	127
0	126
0	126
1	126
0	124
0	118
0	0
0	0
0	8
0	121
0	12
0	8
4	507
6	46
4	51
2	59
483	749
1	178
2	0
124	41
2	37
0	42
0	19
0	0
0	0
0	0
0	0
82	276
1	19
12	72
6	87
0	8
0	0
0	0
17	8
3	8
0	7
0	4
0	0
0	511
15	447
0	388
32	221
4	243
3	272
0	113
0	103
2	76
8	88
0	75
0	70
5	45
0	0
0	0
0	0
214	1385
0	962
0	45
0	62
2	3
1	12
8	436
1	0
0	0
0	0
0	63
0	68
0	76
0	45
0	19
0	4
0	24
0	9
0	6
0	0
0	0
0	0
24300	680
7	552
0	6
0	5
16	5
0	0
0	0
0	0
0	0
0	0
0	0
190	88
0	56
0	62
0	62
0	36
0	88
6785	1324
7	1315
0	0
0	0
0	0
0	0
0	0
40	1198
0	1162
0	163
0	72
0	43
0	0
0	0
0	0
0	0
0	0
119	18
0	372
0	302
0	80
0	400
0	314
0	4
0	4
0	4
0	4
0	0
0	4
20	12
0	9
0	12
6	2182
1	2134
5	2518
0	1134
1	1
11	0
0	0
0	0
113	709
250	646
0	397
0	137
8	267
582	1259
1	248
0	1022
8	290
1	39
0	40
1	63
204	63
0	0
0	0
0	0
0	0
0	0
0	0
17	1865
0	1712
0	1702
0	1699
1	909
4	1082
0	0
0	0
63	1872
1	2540
12	2589
18	2114
3	2437
0	1823
12	1695
0	1936
0	1597
0	367
1	740
2	19
52	1104
10	503
0	141
2	82
11	64
16	36
44	20
18	238
0	95
0	2
0	3
0	7
19	1105
0	973
2	916
0	895
0	834
0	326
1	98
0	27
0	895
2	168
0	184
0	162
1121	519
4	88
5	431
1376	1342
5	1057
5	729
0	486
3	45
0	121
9	122
0	14
0	7
0	64
0	71
0	72
0	94
6	13
0	2
0	37
0	7
0	1
