UniqueCount	AmbigCount
39	1217
0	0
0	3
0	10
0	3
0	10
0	3
0	10
0	3
0	1
0	1
0	1
0	9
0	0
0	5
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
23	55
0	83
0	70
3	113
0	160
1	5
0	16
0	155
0	0
0	0
0	1
0	1
26	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49127	144
4599	31
24689	70
18674	25264
86	5498
32	4457
29	37546
57	41465
4304	18
92	40359
121197	25375
30428	185
31646	81
16	0
0	1
0	1
0	3
0	0
0	0
0	0
1	0
18	171
0	1
2	1
0	0
2	1
0	1
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	9027
0	0
629	6
0	0
0	4
0	0
0	0
40	274
13	361
5	58
0	0
1	0
0	0
0	6
0	0
6	0
0	0
0	0
22	5
0	0
0	0
0	227
1	0
0	0
0	56
0	0
0	0
0	0
0	0
232	3
0	0
0	0
0	3
0	0
269	0
0	0
2	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1
0	1
1	0
0	1
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1011	3
0	0
0	0
0	0
7	622
1	0
0	0
0	0
3	132
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	5
0	4381
0	0
0	0
0	2
0	4
2	236
0	0
12	3660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
27	17
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
1	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	111
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	3
0	0
4	1
0	0
15	145
0	145
0	19
0	0
0	4
3	1
0	0
0	1
0	109
17	451
0	0
0	0
0	0
13	29
0	0
0	1
0	0
0	1
0	0
923	0
0	0
0	0
1	3
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	4
0	0
0	0
0	15
0	0
5	1
0	0
27	24
0	0
0	0
0	1
132	3
402	122
13	29
276	2637
1	1039
0	2628
12	1126
0	769
8	71
7	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	4
0	4
0	156
36	156
1	156
1	13
0	0
1	0
0	0
0	0
0	0
1	0
7	1172
0	3176
0	2999
0	1141
1	1689
20	2647
7	601
0	537
14	10
6	153
0	119
1	277
1	57
0	56
2	3074
2	570
2	2914
0	276
1	693
0	2845
37	291
0	220
0	0
58	1495
0	779
0	1487
0	46
0	63
0	110
16	2173
47	2186
7	1795
5	1627
16	1878
0	1008
0	1053
1	4
1	5
0	908
5	0
0	67
0	0
2455	281
9	251
30	19
0	0
0	0
5	19
1	0
0	17
175244	3137
0	883
1	24
1	1799
502	65
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	862
2	101
26	836
11	757
1	77
0	225
0	1
0	112
0	4
2	30
109	1144
0	1138
0	1112
0	423
0	106
1	230
0	274
0	205
0	129
1	10
1	17
0	0
0	0
0	0
0	1138
5671	5250
4	2492
38	221
147	173
5	171
1384	8
1	6
0	24
0	24
0	20
2	0
0	3
1	0
4	10
0	0
0	0
2	54
545	131
0	21
0	0
0	109
0	46
2	108
0	53
2	108
0	110
4002	520
0	113
0	509
1	212
191	652
10	517
0	17
0	286
2	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
155	329
0	4
9	6
3	34
16	298
7	161
1	16
0	0
0	0
0	0
3	1237
62	1200
0	8
24	52
2	1
0	322
1	320
0	82
0	1236
0	449
691	450
17	450
18	683
4	708
5	67
136	0
0	49
0	47
0	49
3	47
0	47
0	47
0	12
2	2
0	0
0	44
0	85
1	75
1	10
1	331
1	64
1	173
0	273
2	22
2	328
10	171
0	234
0	64
7	32
1	24
0	19
6	154
0	2
0	53
0	350
0	296
222	544
8	533
8	31
3	8
0	8
0	2
0	1152
2	694
30	17
0	1201
0	1226
0	1010
0	1201
0	1179
0	1241
0	45
3	1235
0	719
0	772
372	91
6	72
0	27
279	38
0	24
1	20
0	17
902	277
0	276
0	0
0	0
0	0
0	0
1707	2
0	0
4	0
0	0
0	0
0	0
0	0
2	140
393	458
0	24
0	329
0	36
0	66
0	102
5	53
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	688
6	1029
7	1957
370	1957
2	1921
1	1183
32	789
0	1517
0	0
0	0
0	775
0	114
16	459
0	807
0	813
246	31
4	24
1	22
0	0
0	2182
72	1932
0	1503
55	1583
0	2181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	874
4	722
1	890
0	968
1	1079
0	917
3	92
6	594
3	195
0	805
2	69
4	9
0	199
8	263
3	243
1	94
5	9
0	68
14	85
2	25
0	15
16	37
1	12
0	10
0	19
40	42
2	42
1	0
0	0
0	0
571	2042
1	583
0	206
4	1638
0	301
0	546
40	253
2	12
5	63
0	66
0	39
0	0
0	0
0	0
0	0
23	116
0	116
0	46
0	26
0	3
0	0
1	3
0	0
0	0
0	0
83	616
2	303
0	396
0	304
7	164
0	18
2	0
0	0
4	0
6	3
0	3
34	476
1	476
0	72
3	29
3	5
0	124
1	1
0	0
0	1
1	39
1873	353
0	175
0	47
0	73
0	74
3	47
13	908
10	7
3	902
2	67
0	711
0	219
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
2	462
0	336
13	568
0	12
3	146
2	15
6	0
19	981
5	696
10	870
6	121
63	193
0	97
0	0
0	0
0	0
0	401
39	657
0	281
7	220
1	460
0	401
0	404
7	173
38	921
0	124
0	85
1	822
0	445
0	155
0	3
0	3
0	3
0	0
0	0
0	0
676	1199
0	1165
1	45
1	405
4	59
0	321
0	89
5	202
0	321
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
13	178
0	181
1	178
3	20
0	79
24	1329
1	1262
26	1276
0	514
0	549
35	122
0	201
4	229
26	120
6	0
0	0
0	0
0	0
0	193
1611	1536
34	1440
0	208
6	377
1	419
12	281
11	265
11	88
1211	706
0	701
1	78
2	0
0	21
0	8
0	3
3507	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	1238
13	1233
0	1
0	19
0	46
0	46
1	44
1	2
0	7
24	83
0	83
1	20
2	23
0	0
15	33
1633	1107
5	78
39	1084
0	276
31	9728
5	6734
71	6011
0	5392
0	7324
0	4247
19	6549
2	3747
2	69
0	57
0	60
3	66
6	32
2	2
4	0
0	7
0	4
0	0
0	0
0	354
24	373
0	186
1	139
0	58
3	106
1	41
0	1
0	352
0	361
10	361
1	361
0	344
3	164
1	70
3	29
0	47
2	12
15	1696
0	1615
0	1559
0	1640
0	145
7	15
16	139
5	0
0	0
1	0
1	8
0	3
0	3
0	5
0	1
0	5
3064	6093
12	857
15	5475
11	1036
31	308
0	4
0	1917
0	247
5	291
6	277
0	258
0	223
1	187
2	25
1	13
0	29
2	2
8	34
0	31
0	159
0	0
3	86
0	0
0	10
0	86
1	86
0	0
0	86
2054	2602
0	2066
0	534
8	2
2	353
15	0
1	9
0	1
0	1
0	1
0	6
0	6
0	1
4	38
3	37
0	1
1	9
0	7
0	7
0	5
0	495
0	497
0	299
0	299
4	20
0	4
8	19
0	0
2092	839
1	58
0	773
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2882	22
23	16
22	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	126
2441	365
0	19
4	41
3	2
1	119
1	23
0	70
2	162
2	177
33	170
0	26
0	21
0	6
0	4
0	1
0	0
0	6038
9	212
0	123
0	187
0	103
0	89
2	191
0	79
1	74
0	1427
84	510
0	986
20	1122
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	3
0	14
0	6
0	10
0	21
0	2
157	125
24	0
3	531
0	759
4	726
0	767
1	762
2	719
0	736
0	248
6	239
0	73
0	122
0	75
0	91
0	5
0	53
0	45
0	20
0	725
0	441
32	293
16	194
6	250
30	5424
1748	6058
0	699
4	287
1	326
0	1381
0	2049
2	186
0	243
0	21
1	0
0	0
0	0
0	0
1346	1987
1	1983
74	1262
10	0
0	1229
0	0
4	61
22	49
217	519
1	134
12	242
13	201
9	155
0	0
0	0
0	0
1	0
0	23
0	23
6	2
1049	2010
0	1383
7	898
3	522
0	591
0	453
2	394
0	117
0	12
9	169
0	0
17	2
0	0
0	0
276	0
0	9
0	9
0	9
0	0
0	2
0	9
845	3527
32	2691
0	0
0	0
0	0
0	2
1215	197
2	112
0	1
0	82
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	507
308	507
0	259
9	490
2	477
0	17
0	12
0	0
46	468
0	0
0	0
0	26
4	45
0	46
0	4
0	1
0	1
0	1
0	21
45	566
0	73
0	137
19	416
0	427
1	175
0	85
0	0
0	1
0	12
1	3
2	123
2	336
0	27
104	304
133	211
0	7
142	204
0	99
0	55
0	3
0	1
0	1
0	4
0	4
4	0
0	4
0	99
674	1
64	17
5	359
0	0
3	1723
0	40
1	37
0	1314
6	84
4	1848
1	149
84	134
0	14
0	7
0	4
0	201
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
1	1268
2	1302
0	1478
6	1559
1	1633
0	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	133
24	140
0	91
56	195
4	24
2	13
8	6
0	181
0	19
0	0
2	113
1261	2213
20	2209
99	61
3	222
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1877
0	1818
0	1838
0	1855
0	2399
0	2399
0	1377
1	2230
9	887
21	2446
1	18
0	313
0	227
0	24
0	183
0	25
0	0
1	0
0	0
890	218
0	217
0	0
1	1189
15	1000
13	1027
0	1061
0	13
6	38
2	381
5	31
4	237
0	60
2638	187
0	177
37	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	318
1	100
1	133
0	131
0	62
394	240
12	226
2	14
3	382
0	356
0	312
0	109
0	294
0	53
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	392
4	84
0	239
0	342
3	7
3	0
0	0
0	0
27	224
0	206
0	47
0	48
0	45
0	46
0	49
0	46
0	48
0	47
0	42
2	4
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	0
0	1
0	309
0	10
1	21
81	272
0	222
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	937
0	817
36	936
0	0
21	10
2	1
3	1
0	1
0	10
0	68
0	68
0	61
3	6
4	6
3	10
2	7
1	7
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
217	96
21	218
181	613
3	611
0	39
0	43
1	94
0	81
1	61
5	0
2636	385
1	383
1	624
8	288
15	506
0	52
2	0
15	23
3	11
0	590
0	96
0	0
177	254
0	68
0	9
0	1
0	114
1	1
4	43
1	71
4	1
0	93
4	5
21	111
24	115
0	16
0	9
0	9
556	1
0	290
28	321
23	299
0	276
6	10
1	10
0	5
1	5
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	20
50	98
4	21
0	5
0	94
260	168
4	167
0	0
0	0
0	0
0	0
445	218
2	176
6	14
0	105
7	118
0	388
0	375
0	218
94	204
0	36
38	42
0	22
0	380
0	392
0	4
0	2
0	2
0	3
0	3
1	2
0	4
0	0
3	0
0	0
0	0
0	8
0	8
0	1
0	0
5	0
714	215
0	37
1	213
6	210
0	43
32	1921
1	1707
19	266
1	1651
4	227
28	200
0	79
0	1355
4	862
45	50
0	46
0	3
2658	76
1	68
0	0
0	0
0	0
8	276
2	64
3	37
0	268
0	266
9	186
0	169
3	19
60	1075
0	222
0	1075
0	0
131	172
0	59
1	141
0	161
0	36
84	1993
5	857
0	205
10	48
4	143
2	978
7	41
4	456
0	22
1	56
0	8
3	27
0	20
29	31
0	10
5	2
0	2
0	6
0	42
3	42
270	42
130	290
71	155
2	110
3	167
2	57
0	0
0	0
0	0
0	0
0	0
0	19
4	287
0	36
0	19
1652	8
1224	175
7	171
13007	3137
15	72
0	1611
0	1611
8	3034
0	0
0	0
306	882
3	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
387	44
0	44
1	17
260	868
18	812
5	176
12	61
74	56
25	461
29	31
2	5
9	26
0	297
3	191
1	31
164	1932
12	448
0	1498
57	1223
4	1440
8	135
0	1516
0	1723
2	1769
0	11
0	223
1	89
0	241
0	247
0	83
70	525
1	20
62	8
6	93
0	0
0	6
1	93
0	87
0	2
0	0
272	1711
9	860
0	472
0	1187
1	65
35	550
0	1
1	2
0	0
0	2
10	51
0	49
0	1
8	0
0	0
0	33
3	1042
0	1118
1	41
1	912
0	44
11	10
6	21
10	55
1	247
21	108
1	199
14	44
0	38
2	84
0	96
25	120
5	90
161	1720
633	1721
15	1455
0	75
4	670
0	36
318	1125
2	110
0	58
4	143
0	3
0	197
19	0
0	91
1	976
117	422
0	41
2	1
9	13
0	1
0	66
5	106
3	13
0	13
0	15
0	15
0	10
1	8
0	5
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
4	48
0	0
0	48
0	25
0	0
0	0
0	0
0	5
2	1
1	8
1	7
0	0
0	6
0	0
0	0
0	0
1092	2
21	4388
0	1542
0	55
0	16
1	116
0	416
0	50
0	87
0	1636
3	788
7	564
0	512
0	433
1	1533
1	155
3	2336
1	257
0	800
0	476
0	1184
0	1111
0	1171
0	671
0	1571
0	857
2	439
0	373
0	3057
0	3097
0	2985
0	4
0	1
0	2
0	2
0	1
0	0
0	2
0	47
0	47
0	7
0	8
0	8
0	8
0	8
0	7
0	3
0	4
0	3
0	1
0	1
0	0
0	47
0	0
0	0
0	0
16	4
0	4
923	529
3	481
1	45
7	126
0	11
0	10
0	7
1	2
0	0
345	876
1353	657
0	120
0	803
4	20
20	6
0	97
28	5197
342	5057
3	4764
0	3776
5	153
3	67
5	53
5	55
0	355
0	113
7	12
9	47
20	255
3220	1046
49	1035
0	584
517	869
27	341
0	108
2	194
0	115
0	224
0	298
6	414
3	414
21	414
31	357
2	358
0	9
2	8
0	1
4	1
381	629
0	402
0	21
0	36
0	0
0	92
0	538
77	2514
38	2460
0	1331
0	165
1	224
0	246
0	1261
164	1496
0	18
0	1
1	931
1	283
9	246
69	475
3	138
24	506
4	258
16	49
5	120
1	46
10	36
0	0
0	0
0	0
0	0
1	357
17	352
1	139
2	11
0	0
0	0
0	0
0	0
14	3160
0	3003
0	2923
0	477
15	25
0	233
1	379
1	20
0	1399
0	94
0	1377
0	1489
0	99
2	73
5	27
1	80
2	38
0	0
0	84
1	858
39	665
0	690
3	389
9	637
0	169
38	85
0	79
27	76
0	4
0	5
13	3
2	21
2	16
0	4
1595	3112
1	2635
2	3110
9	1651
13	1575
3	202
2	269
23	2074
1180	127
0	76
4	50
1187	9
0	386
0	58
5	338
0	38
0	210
0	70
0	14
0	16
7	19
644	18
0	9
43	3374
234	3707
26	1005
19	0
0	99
0	498
1	46
1	31
1	95
0	29
0	33
6	0
19	18
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
423	326
0	272
1	222
0	50
0	6
0	0
0	0
11	1499
0	1465
10	1040
2	50
3	68
0	67
2	19
1	70
0	53
0	0
0	0
0	0
120	757
30	730
61	702
0	238
0	1257
10	1206
3	6
2	1177
0	188
6	139
3	14
0	0
0	0
0	0
34	756
143	710
15	134
0	17
0	55
0	33
28	62
0	28
0	55
0	33
0	30
2	15
0	5
0	12
148	592
18	107
5	589
116	58
3	6
10	52
0	21
0	73
1	30
0	6
0	153
2	309
0	123
0	274
372	60
1	58
0	0
0	0
2	24
2	0
0	0
0	24
80	3624
22	3630
307	3511
6	13
1	106
3	35
0	9
0	9
0	9
0	1
0	0
0	0
0	0
6	0
2	1508
5	1364
2	1006
1	7
1	0
7	0
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	1
0	2
0	3
0	0
200	166
34	256
0	246
0	265
0	132
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
852	93
31	69
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	1
0	15
2	17
28	509
12	656
0	487
20	465
0	480
2	407
3	5
0	87
3	3
1	10
0	11
0	74
0	53
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	234
1	226
0	136
0	137
0	63
0	0
0	234
0	2
0	2
0	2
4	2
0	1
0	0
0	0
0	0
0	0
0	0
792	1379
5	1152
19	1357
1	176
27	3
10	37
0	133
29	153
0	62
0	0
0	0
0	0
270	1218
33	1115
0	588
13	252
3	70
15	647
0	92
0	416
0	240
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	265
2	265
13	38
0	11
5	45
0	43
0	4
11	27
0	5
0	0
0	3
0	17
0	10
1	7
0	8
1	1
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	1104
1813	3539
2	2444
0	382
6	5
0	0
0	119
3	13
0	83
513	468
2	195
422	263
2	57
24	478
0	1151
45	1104
0	102
0	0
31	475
0	58
0	0
0	0
0	0
0	0
230	254
0	32
1	39
1	12
0	229
0	93
0	36
105	473
0	0
0	52
0	474
0	0
0	473
0	219
0	218
0	0
0	13
0	13
12	7526
0	7218
1	1524
0	5
4	203
0	540
0	25
0	7363
8	0
2	1199
3	303
17	274
10	116
4	5
7	5
0	241
5	34
86	1072
0	7
0	791
0	178
1	252
0	895
8	188
6	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	18
0	0
0	1
0	9
0	0
0	0
0	10
0	1
29	19
1	46
1501	51
0	2
0	2
0	92
29	377
1	157
0	177
4	168
9	200
3	91
0	0
0	0
0	0
0	0
1	284
0	265
0	284
2635	600
3	286
0	327
0	1156
1	74
12	1156
6	51
0	51
1	51
0	51
0	11
0	4
0	0
0	0
0	33
0	1
0	1
0	1
0	0
0	0
0	0
8	1028
0	1004
2	921
0	366
1	40
0	98
3	13
0	41
1	18
1	0
0	2
0	8
0	0
5	21
0	29
0	29
0	7
0	4
1	0
0	0
0	0
0	0
8	22
0	22
0	22
0	22
2	10
0	3
0	6
0	4
0	22
0	22
394	449
0	223
3	359
1	244
44	10
3	28
0	12
4	77
9	62
4	13
0	4
0	0
0	0
283	585
4	570
0	36
1173	103
0	102
136	2187
16	2050
3	744
4	556
0	517
6	322
43	134
0	87
0	41
0	4
1	0
0	62
1	12
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	1675
0	67
9	722
11	885
0	511
0	883
1	751
19	195
0	334
8	707
0	5
0	5
0	2
0	2
0	0
0	1
0	78
0	78
0	78
0	78
0	79
0	72
1	2
0	2
0	17
0	71
0	21
0	19
5	186
0	7
2	22
1	25
146	268
0	63
3	0
196	75
0	64
8	75
0	31
0	1
0	0
0	0
0	1
51	142
0	12
1	17
1	28
0	5
0	1
0	1
36	10
12	6
0	5
1	10
0	0
0	247
2	202
0	194
9	116
0	109
1	143
2	49
0	44
1	41
6	44
0	29
1	29
3	40
0	0
0	0
0	0
164	1210
0	875
0	39
2	68
3	2
6	5
5	351
3	0
0	0
0	0
0	57
1	50
0	63
0	39
0	19
0	5
0	16
0	5
0	2
0	0
0	0
0	0
15651	396
14	362
0	2
6	3
19	4
0	1
0	1
1	0
0	2
5	2
0	0
488	234
0	142
0	163
0	162
0	84
0	234
2862	634
2	632
0	0
0	0
0	0
0	0
0	0
45	1117
0	1063
0	166
0	69
0	53
0	0
0	0
0	0
0	0
0	0
126	15
1	176
0	115
1	35
0	197
0	156
0	96
7	94
3	90
1	79
1	0
0	96
17	14
0	12
0	14
22	1416
0	1322
9	1577
0	664
0	12
1	0
0	0
0	0
160	1022
290	919
0	628
0	206
5	394
273	633
0	137
0	498
2	136
5	19
0	28
4	112
412	112
0	0
0	0
0	0
0	0
0	0
0	0
14	1266
0	1157
0	1137
1	1155
0	628
4	702
2	0
0	0
24	688
0	896
1	914
3	759
1	855
0	656
0	616
0	665
0	562
0	119
0	281
0	13
17	323
2	140
0	46
0	30
4	14
2	10
43	9
20	57
0	34
0	0
0	0
0	4
4	325
0	569
2	538
0	527
0	481
0	218
3	67
0	18
0	527
0	156
1	169
0	140
456	267
1	54
3	212
447	391
5	319
1	206
0	136
2	11
0	180
3	181
0	13
0	5
0	88
0	117
0	108
0	153
9	34
0	12
1	35
0	13
1	1
162	42
0	8
0	32
0	38
1	26
46	158
5	5
0	5
3	6
0	7
0	0
0	8
0	158
94	594
0	594
0	126
0	0
0	0
0	0
0	3
0	165
3	154
3	2
7	11
1	146
0	57
0	56
9	37
