UniqueCount	AmbigCount
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
5	105
0	108
0	104
0	16
0	19
0	2
0	4
0	19
0	0
0	0
0	2
0	2
17	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	13
1	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25931	2
2697	0
14878	1
7141	12631
25	2993
12	3467
5	20821
19	24095
4993	0
22	19694
59941	21131
16741	430
19356	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
1	7301
0	0
319	21
0	0
0	0
0	0
0	0
11	156
5	208
0	33
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
4	5
0	0
0	0
0	133
1	0
0	0
0	17
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
2	344
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	1956
0	0
0	0
0	9
0	3
0	1503
0	0
0	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	72
0	0
5	0
0	0
0	0
0	0
0	44
0	0
0	3
0	0
1	16
0	0
6	60
0	60
0	27
0	0
0	1
2	1
1	0
0	0
0	123
4	147
0	0
0	0
0	0
3	20
0	0
0	2
0	0
0	0
0	0
475	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	22
0	0
1	3
0	0
9	13
0	0
0	0
0	0
22	2
79	36
4	11
149	1929
0	799
0	1927
2	844
0	555
1	159
1	846
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	3
0	40
5	40
1	40
0	6
0	1
0	0
0	1
0	1
0	0
0	1
1	503
0	1260
0	1189
2	472
0	691
14	1095
3	298
0	241
4	15
2	96
0	85
0	134
0	46
0	46
0	1211
0	139
0	672
0	78
0	182
0	663
11	133
1	99
0	0
17	692
0	362
0	681
0	45
0	46
0	62
0	1722
38	1773
1	1491
0	1395
7	1541
0	915
0	910
0	45
0	53
0	779
1	0
0	88
0	0
1124	231
2	200
7	7
0	0
0	0
2	7
0	0
0	7
128467	6226
0	2341
0	426
0	3459
322	63
241	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	588
1	94
9	575
0	564
0	55
1	169
0	19
0	105
0	24
0	33
46	726
0	708
0	698
0	313
0	93
0	186
0	221
0	207
0	111
0	37
1	43
0	0
0	0
0	0
0	707
1167	8529
8	3337
26	1002
73	165
1	165
893	16
0	16
0	8
0	8
0	6
0	1
0	2
1	0
4	3
0	0
0	0
0	33
315	104
0	25
0	3
0	11
0	5
0	11
0	5
1	11
0	11
1573	294
0	125
0	294
0	111
57	322
1	271
0	23
0	130
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	327
3	5
6	12
0	97
2	269
2	181
0	71
0	0
0	0
0	0
0	816
13	836
0	23
9	55
0	12
0	266
0	261
0	86
0	816
0	458
278	482
5	463
0	46
0	46
0	6
1	0
0	15
0	16
0	15
0	16
0	16
0	16
0	3
0	2
0	0
0	14
0	54
1	50
1	14
0	181
0	42
0	119
0	159
1	22
0	178
1	105
0	142
0	35
0	20
0	24
0	24
3	96
0	7
0	36
0	189
0	163
94	231
1	230
5	13
0	3
0	3
0	0
0	394
1	260
9	12
1	408
0	416
0	350
0	408
0	404
0	417
0	15
0	416
0	274
0	278
165	92
5	68
0	32
221	56
0	48
5	18
0	15
550	221
0	221
0	0
0	0
0	0
0	0
1176	0
0	1
0	1
0	1
0	1
0	0
0	0
1	61
195	247
0	32
0	217
0	31
1	75
0	85
5	47
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
3	953
3	1465
200	1465
1	1459
0	1119
19	756
0	1289
0	3
0	3
0	344
0	63
8	196
0	360
0	364
115	14
2	7
0	6
0	0
0	1064
22	982
0	793
9	817
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	394
0	516
0	554
0	585
0	529
0	73
6	384
0	164
0	485
0	77
2	38
0	132
2	127
0	126
0	74
1	2
0	18
4	23
0	5
0	3
3	17
0	1
0	1
0	10
24	31
0	31
0	2
0	0
0	0
310	1212
0	387
0	187
0	988
0	238
0	368
19	166
0	40
2	60
6	63
0	35
0	0
0	0
0	0
0	0
6	58
0	58
0	20
0	14
0	3
0	0
1	3
0	0
0	0
0	0
46	321
0	169
0	189
0	136
1	89
0	22
0	0
0	0
1	0
1	4
0	4
7	231
0	231
3	52
0	33
0	7
1	45
0	2
0	0
0	2
0	32
669	291
0	100
0	61
0	50
0	51
0	54
2	395
5	4
3	393
0	41
0	329
0	112
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	288
0	203
2	341
0	17
0	129
0	19
0	0
6	419
5	297
1	363
0	58
19	107
0	58
0	0
0	0
0	0
0	309
2	491
0	256
1	221
0	380
0	305
0	309
0	164
2	549
0	99
0	93
0	505
0	287
0	165
0	0
0	0
0	0
0	0
0	0
0	0
293	546
0	527
0	38
1	204
3	36
0	170
1	60
1	119
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	101
0	101
1	94
1	16
0	47
2	464
0	447
11	450
0	209
0	215
10	52
0	87
1	98
11	70
3	1
0	0
0	0
0	0
1	107
664	832
9	760
0	127
0	237
0	274
7	174
8	171
2	47
709	451
0	451
0	64
3	1
0	24
0	6
0	5
2061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	858
5	858
0	0
0	3
0	4
0	4
0	4
0	0
0	0
7	53
0	52
1	12
2	19
0	0
0	33
722	620
2	69
6	621
2	218
13	8040
1	6451
18	6385
0	6027
2	6819
1	4858
10	6484
1	4336
0	54
0	42
0	49
2	51
3	24
3	2
0	0
0	10
0	6
0	0
0	0
0	197
5	205
2	115
1	87
0	54
3	70
4	34
0	3
0	183
0	192
3	196
2	195
0	177
0	90
0	46
0	28
0	42
0	22
5	840
0	819
1	800
0	821
0	98
2	32
12	110
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	3
2390	5152
5	930
14	4676
3	993
6	488
0	44
0	1774
0	131
2	144
3	134
1	132
0	116
0	99
0	17
2	20
0	26
0	8
1	22
0	16
0	82
0	2
5	95
0	2
0	14
0	95
0	95
0	6
0	95
970	1660
0	1387
0	498
1	5
4	289
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	46
3	43
1	2
0	8
0	3
0	3
0	2
0	150
0	155
0	91
0	95
0	12
0	8
1	3
0	0
1192	506
0	77
0	429
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	124
8	124
10	3
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	149
1322	510
0	47
1	67
2	48
0	125
0	39
0	107
0	45
1	47
16	46
0	5
0	3
0	1
0	1
0	0
0	0
0	5797
3	166
0	104
0	143
0	84
0	72
3	151
0	87
0	59
0	893
10	548
0	696
4	748
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
25	32
11	0
1	234
0	342
0	329
0	348
0	336
0	318
0	329
0	142
4	139
0	61
0	90
0	52
0	76
0	7
0	30
0	20
0	15
0	324
0	224
17	159
7	115
4	142
11	4978
1130	5517
0	969
6	632
2	463
0	1584
1	2143
0	566
0	491
0	215
0	0
0	0
0	0
0	0
889	1389
0	1389
36	1218
8	0
1	1213
0	0
0	106
5	70
82	441
0	130
0	276
4	206
4	99
0	0
0	0
0	0
0	0
0	18
0	18
3	0
533	1230
1	921
1	564
0	394
0	449
0	447
0	384
0	182
0	26
7	216
0	0
14	0
0	0
0	0
158	0
0	6
0	6
0	6
0	1
0	1
0	6
90	2468
7	2069
0	0
0	0
0	0
0	1
644	178
0	91
0	22
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
127	281
1	172
2	305
1	293
0	20
0	20
1	2
24	285
0	1
0	1
0	4
0	6
0	5
0	0
0	0
0	1
0	0
0	2
0	359
0	58
0	81
6	290
0	278
1	148
0	87
0	0
0	7
0	9
0	2
1	46
0	139
0	16
49	128
120	250
0	19
137	231
0	49
0	31
0	5
0	4
0	4
0	2
0	0
1	0
0	2
0	49
439	0
14	22
1	139
0	3
0	639
0	36
0	46
0	510
4	95
0	676
0	95
54	85
0	9
0	5
0	10
0	131
0	54
0	53
0	47
0	53
0	53
0	17
0	12
0	7
2	1
0	8
0	8
0	6
0	3
0	0
1	775
1	806
0	932
4	964
0	1004
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	61
1	62
0	46
37	102
1	22
3	11
6	5
0	91
0	20
0	2
0	61
620	1096
3	1096
56	38
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	1095
0	1104
0	1103
0	1382
0	1381
0	794
0	1265
2	529
7	1395
0	56
0	234
0	166
0	47
0	190
0	57
0	0
0	0
0	0
401	168
0	168
0	0
0	641
1	575
5	579
0	575
0	16
3	75
2	241
1	37
0	105
0	34
1185	128
0	114
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	193
1	45
0	57
0	101
0	66
186	338
3	291
0	79
1	288
0	274
0	250
0	128
0	243
0	65
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	52
0	144
1	196
5	15
0	0
0	0
0	0
11	87
0	77
0	40
0	40
0	40
0	40
0	41
0	41
0	41
0	41
0	34
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	2
0	266
0	7
0	13
36	249
0	221
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	370
14	412
0	0
9	14
0	4
0	4
0	4
0	14
0	45
1	46
0	39
1	16
1	15
0	16
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	56
4	54
52	185
1	185
0	29
0	21
0	37
0	34
1	27
0	0
1475	290
3	290
1	394
1	211
8	366
0	76
0	0
6	43
1	10
0	369
1	56
0	0
32	238
0	82
0	43
0	17
0	70
0	27
0	46
1	67
0	9
0	77
2	15
10	89
0	100
0	20
0	2
0	2
390	0
2	152
8	165
5	159
0	144
0	11
0	8
1	3
0	2
0	6
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
16	52
0	14
0	6
0	52
147	161
0	161
0	1
0	1
0	1
0	1
215	130
2	119
3	32
0	73
3	75
0	99
0	98
0	61
26	70
0	15
3	14
0	9
0	101
0	102
0	15
0	12
1	13
0	15
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
250	89
0	25
0	89
1	89
0	25
2	904
1	818
3	148
0	800
3	149
11	119
0	56
0	652
0	408
15	27
0	25
0	2
1964	114
0	114
0	0
0	0
0	0
2	173
0	61
0	34
0	180
1	180
2	135
0	114
4	43
30	480
0	135
0	480
0	0
57	71
0	38
1	57
0	67
0	11
12	1367
2	616
0	181
0	77
3	116
4	654
0	77
1	319
0	41
0	92
0	33
0	56
1	47
0	65
0	29
0	0
0	0
0	11
0	39
0	39
120	37
37	221
27	150
0	99
0	147
1	83
0	0
0	1
0	1
0	0
0	0
0	6
0	76
0	8
0	6
1405	0
402	75
3	75
6915	2258
4	194
0	1211
0	1212
2	2090
0	0
0	0
169	546
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
243	36
0	36
1	22
149	801
3	761
0	173
2	95
33	101
8	458
14	55
1	14
4	65
3	321
2	205
1	78
47	1083
7	307
0	878
7	718
0	850
0	129
0	890
0	985
0	998
0	33
0	187
0	111
0	151
0	152
0	88
7	276
0	39
6	4
0	76
0	0
0	1
0	28
0	27
0	1
0	0
54	1032
1	568
2	365
0	770
1	122
10	409
0	0
0	0
0	0
0	0
8	19
0	19
0	1
0	0
0	0
0	16
1	661
0	701
1	41
0	593
0	46
7	19
1	38
2	56
0	172
7	99
3	155
3	75
0	43
0	61
0	70
2	100
0	81
16	1089
365	1080
1	984
0	114
0	271
0	25
107	449
1	63
0	40
1	71
0	6
0	84
9	2
0	49
0	399
40	202
0	30
0	7
0	9
0	0
0	40
1	54
0	8
0	8
0	8
0	8
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	78
0	2
0	75
0	33
0	2
0	1
0	4
0	10
1	6
0	22
1	21
0	4
1	20
0	0
0	0
0	0
802	0
0	1492
0	502
0	26
0	20
0	75
0	177
0	25
0	70
0	521
0	314
0	227
0	223
0	184
1	516
0	100
0	805
0	121
0	344
0	241
0	441
0	382
0	403
0	247
0	653
0	337
1	179
0	154
0	998
0	1006
0	974
0	7
0	1
0	2
0	5
0	2
0	4
0	2
0	14
1	14
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	14
0	0
0	0
0	0
1	0
0	0
371	358
0	329
1	95
1	130
0	7
0	5
0	5
0	3
0	0
119	400
846	1235
0	67
0	361
1	31
0	13
0	67
6	2834
112	2766
1	2609
1	2263
1	180
0	155
6	129
3	108
0	445
0	176
2	34
3	83
10	299
664	426
2	425
1	261
96	778
9	317
0	107
0	184
0	110
0	255
0	240
1	290
6	290
10	290
10	63
0	63
0	1
0	3
0	1
2	2
147	336
2	198
0	26
0	26
0	0
0	58
0	298
26	1191
6	1187
0	695
0	150
0	155
0	150
0	586
49	705
0	27
0	10
0	450
0	182
0	164
16	268
1	117
0	293
1	163
11	63
1	125
0	51
3	50
0	0
0	0
0	0
0	0
0	261
3	257
6	127
3	17
0	0
0	0
0	0
0	0
4	1470
0	1403
0	1391
2	256
5	41
0	172
1	233
0	49
0	664
0	95
2	667
0	704
0	93
0	65
0	46
1	86
0	51
2	11
0	87
0	578
7	498
0	519
0	309
3	455
0	184
13	26
0	19
4	27
0	6
0	8
1	7
1	6
1	3
2	1
972	2015
0	1723
1	2006
2	1109
10	1062
2	162
0	199
5	1355
628	197
0	94
0	103
294	0
3	285
0	45
0	264
0	33
0	177
0	76
0	19
1	15
2	59
373	60
0	31
5	1126
68	1231
1	374
2	0
0	51
0	201
1	30
0	30
0	40
0	31
0	54
3	3
4	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
155	226
0	176
0	137
0	50
0	8
0	0
0	0
0	727
0	720
2	543
0	56
2	69
0	76
2	25
1	68
1	55
0	0
0	0
0	0
18	191
1	165
12	172
0	58
0	762
11	729
3	32
1	708
0	153
2	102
2	22
0	0
0	0
0	0
0	542
76	510
7	136
0	31
0	64
0	44
5	53
0	28
0	50
1	33
0	30
0	24
0	12
1	10
43	380
6	110
2	376
40	18
0	2
3	16
0	7
0	29
0	19
0	6
0	46
0	99
0	43
0	96
262	51
3	51
0	0
0	0
0	4
0	0
0	0
0	4
32	2245
3	2250
137	2167
4	83
2	197
0	65
0	3
0	4
0	4
0	2
0	0
0	1
0	1
1	0
0	836
0	766
0	596
1	20
0	0
2	0
1	172
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	103
5	155
0	156
0	162
0	100
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
377	72
10	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
9	339
2	394
0	323
4	305
0	305
0	266
2	10
0	102
1	9
0	30
0	31
0	41
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
1	92
0	62
0	62
0	31
0	1
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1007
2	817
1	962
1	196
2	14
0	75
0	123
4	148
0	75
0	0
0	0
0	0
107	853
9	804
0	390
4	239
2	131
11	576
0	173
0	396
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	165
1	165
14	23
0	14
3	25
0	24
0	5
6	17
0	10
0	2
0	5
0	6
0	2
0	1
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	441
585	1479
0	1074
0	220
1	24
1	0
0	112
1	30
0	43
155	223
1	90
138	128
0	64
3	368
0	745
13	735
0	107
0	0
7	309
0	61
0	0
0	0
0	0
0	0
102	130
0	15
0	17
1	8
1	120
0	51
0	25
64	227
0	4
1	32
0	227
0	2
0	227
0	122
0	122
0	0
0	1
0	1
7	4404
0	4301
0	875
0	32
0	175
0	415
0	57
0	4339
0	0
0	818
2	137
1	128
0	62
0	3
4	0
0	105
2	32
51	720
0	17
0	546
0	153
0	222
0	629
2	171
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	50
0	0
1	6
0	23
0	7
0	7
0	18
0	3
59	53
0	34
746	34
0	0
0	0
0	82
13	249
0	115
0	139
1	128
2	134
0	80
0	0
0	0
0	0
0	0
2	213
0	198
0	213
1191	476
1	246
1	292
1	428
0	21
3	428
3	19
0	19
0	19
0	19
0	4
0	2
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
4	333
0	326
0	302
0	117
1	22
0	34
1	10
0	16
1	7
0	0
0	2
0	4
0	0
3	27
0	32
3	34
1	5
0	3
1	2
0	1
0	0
0	0
5	26
0	25
0	25
0	26
0	14
0	6
0	11
0	5
0	25
0	26
131	212
0	96
0	179
0	131
8	19
0	23
0	7
0	45
1	49
0	2
0	0
0	0
0	0
121	277
8	266
0	29
609	90
0	90
34	1269
8	1200
1	471
0	372
0	385
3	260
8	43
0	26
0	17
0	2
0	0
0	22
0	2
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
413	1080
0	130
2	500
1	579
0	390
0	578
0	503
3	218
0	273
3	454
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	1
3	179
1	39
0	54
0	27
43	240
0	35
1	0
88	25
0	20
2	26
0	8
0	0
0	0
0	0
0	0
7	97
0	23
0	21
0	30
0	14
0	1
0	0
11	5
4	5
0	2
0	5
0	0
0	150
0	138
0	118
0	96
1	89
0	91
0	51
0	46
2	35
9	42
0	35
0	35
2	18
0	0
0	0
0	0
87	586
0	398
0	21
0	34
0	6
1	12
1	203
1	2
0	0
0	0
0	20
0	20
0	21
0	15
0	7
0	2
0	6
0	2
0	1
0	3
0	0
0	0
7168	296
3	270
0	26
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
165	60
0	41
0	45
0	45
1	17
0	60
1481	471
0	471
0	0
0	0
0	0
0	0
0	0
9	827
0	787
0	188
0	74
0	49
0	0
0	0
0	0
0	0
0	0
55	33
0	130
0	192
0	87
0	170
0	90
0	77
9	77
1	75
3	69
2	5
0	77
7	5
0	4
1	5
5	867
1	807
0	939
0	403
0	24
1	0
0	0
0	0
71	521
223	487
0	337
0	105
2	236
103	446
0	134
0	351
1	112
1	39
0	32
1	73
194	72
0	0
0	0
0	0
0	0
0	0
0	0
4	557
0	532
0	531
1	534
0	312
0	329
0	0
0	0
12	448
0	540
0	540
1	476
0	517
0	445
0	412
0	445
0	402
0	145
0	198
0	4
2	160
0	93
0	28
0	39
1	13
0	12
23	16
3	47
0	19
0	2
0	3
0	14
0	164
0	323
0	301
0	289
0	257
0	146
2	37
0	10
0	289
0	37
0	41
0	36
148	179
0	32
1	147
206	220
0	198
0	126
0	95
0	17
1	145
2	148
0	16
0	11
0	100
0	105
0	107
0	132
6	44
0	16
0	44
0	23
0	7
84	29
0	7
0	22
0	25
1	21
31	151
2	0
0	0
1	6
0	7
0	2
0	11
0	151
43	452
0	452
0	151
0	0
0	0
0	0
0	10
0	85
0	81
0	5
1	9
0	76
0	22
0	21
0	23
0	77
2	2
0	5
0	17
10	36
7	83
0	83
0	49
0	39
1	620
0	66
1	40
0	36
0	35
3	39
23	581
0	600
5	1
0	66
4	536
0	0
0	0
0	0
1	0
0	0
32	637
1	572
1595	1499
0	122
0	163
3	141
2	471
16	29
0	29
0	1387
55	1694
0	208
2	653
