UniqueCount	AmbigCount
36	2275
0	0
0	2
0	11
0	2
0	11
0	2
0	11
0	2
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	74
0	62
2	35
0	48
1	1
0	10
0	46
0	0
0	0
0	0
0	0
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
5	23
2	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88954	163
9257	28
50393	80
29671	41787
105	9075
40	6938
32	62490
91	61416
7025	17
132	73357
179608	39907
44134	284
58158	95
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	149
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
4	13419
0	0
721	8
0	0
0	4
0	0
0	0
112	490
19	592
6	45
0	0
0	0
0	0
0	4
0	0
10	0
0	0
0	0
51	3
0	0
0	0
0	356
1	0
0	0
0	21
0	0
0	0
0	0
0	0
473	1
0	0
0	0
1	1
0	0
171	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
2	1
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1645	0
0	0
0	0
0	0
10	713
0	0
0	0
0	0
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2847
0	0
0	0
0	14
0	28
0	866
1	0
3	3743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	0
0	0
0	0
0	0
6	9
0	1
0	1
2	2
0	1
3	3
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
5	0
0	1
0	0
0	0
0	32
0	0
0	3
0	0
1	16
0	0
35	245
2	245
0	32
0	0
3	7
8	0
1	0
0	0
0	168
18	515
0	0
0	0
0	0
42	65
0	0
0	0
0	0
0	0
0	0
1065	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
27	0
0	0
0	0
0	4
0	0
0	0
0	18
0	0
4	7
0	0
50	33
0	0
0	0
0	0
244	10
333	104
12	30
79	772
0	317
0	769
4	354
0	241
3	21
2	324
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	175
35	175
2	175
2	16
0	0
0	0
0	0
0	0
0	0
0	0
3	860
0	2292
0	2170
2	849
3	1243
20	1957
1	480
0	405
18	9
7	121
0	107
0	222
2	38
0	37
0	2220
1	728
2	3519
0	370
2	891
0	3442
37	304
3	240
4	0
70	2266
0	1188
0	2256
0	95
0	87
0	128
17	3380
87	3451
10	2606
1	2396
23	2755
0	1442
0	1507
0	17
1	19
3	1381
6	0
0	103
0	0
3033	338
13	275
6	5
0	0
0	0
1	5
0	0
0	5
245335	4792
4	1353
6	67
1	2962
429	60
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	380
3	51
7	372
3	349
0	28
1	108
0	1
0	49
0	3
6	58
83	965
0	960
0	923
0	370
0	95
0	184
0	219
0	215
0	135
0	14
2	31
0	0
0	0
0	0
0	960
12297	12517
14	5830
34	572
212	225
3	225
1255	8
2	5
0	46
0	46
0	40
0	2
0	4
8	0
12	21
0	0
0	0
0	115
1179	280
0	47
1	0
0	76
0	25
1	76
3	42
1	77
0	77
4590	563
1	111
0	555
0	348
292	1067
10	876
1	45
0	452
1	5
0	5
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
111	274
0	2
5	3
0	26
6	251
5	132
0	25
0	0
0	0
0	0
0	1241
53	1200
0	11
24	51
1	0
0	308
1	305
0	117
0	1239
1	647
957	648
13	645
1	49
0	51
2	1
13	0
0	10
0	11
0	12
1	13
0	11
0	13
0	4
0	0
0	0
0	12
1	30
1	30
0	3
0	131
0	21
1	77
0	121
3	6
2	132
6	75
0	107
0	18
3	9
0	17
0	8
3	69
0	1
0	24
0	144
0	131
309	692
6	679
9	43
3	12
0	12
0	0
0	1046
2	660
25	15
0	1102
0	1120
0	928
1	1102
0	1091
0	1127
4	33
4	1121
0	683
0	723
368	78
1	62
0	25
597	108
2	81
6	50
1	35
1229	459
0	456
0	0
0	0
0	0
0	0
1125	2
0	0
0	0
0	0
0	0
0	0
0	0
2	133
377	470
0	20
0	346
0	31
1	74
0	106
9	67
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	868
4	1233
13	2267
440	2268
5	2226
1	1375
40	918
0	1768
0	0
0	0
0	881
0	111
19	445
0	866
0	906
183	16
4	14
0	14
0	0
0	1851
83	1662
2	1247
14	1300
0	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	711
11	582
0	742
0	820
0	901
0	767
0	64
1	488
0	156
0	699
1	58
7	8
0	178
7	197
1	182
0	68
2	4
0	21
7	30
1	9
0	10
7	17
0	1
1	0
0	8
165	159
16	158
4	6
0	0
0	0
402	1459
0	416
0	176
1	1138
0	224
2	400
11	187
0	17
0	51
0	54
0	36
0	0
0	0
0	0
0	0
29	180
0	180
0	65
0	40
0	4
0	0
0	3
0	0
0	0
1	0
172	1360
2	705
0	796
0	578
20	326
2	59
0	1
0	0
1	0
3	1
0	1
69	665
0	665
0	85
0	41
10	8
3	163
0	0
0	0
0	0
0	27
1555	318
0	164
0	55
0	57
1	57
0	40
8	827
7	3
7	826
1	69
0	653
0	206
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	7
0	365
0	290
3	464
0	10
3	131
1	14
1	0
14	525
2	319
2	463
1	98
37	141
0	72
7	1
0	1
0	0
0	454
39	729
0	282
0	231
0	535
0	454
0	456
1	193
42	984
0	146
4	101
0	857
0	432
0	152
0	7
0	8
0	2
0	0
0	0
0	0
763	1224
3	1171
1	38
4	447
4	59
0	247
0	74
1	164
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	227
0	236
2	226
4	21
0	94
23	1585
0	1547
58	1541
0	615
0	626
25	128
1	230
4	221
13	144
4	1
0	0
0	0
0	0
0	141
2103	1964
47	1835
0	270
1	471
0	533
7	169
14	161
5	50
2444	1529
0	1524
4	159
3	2
0	38
0	18
0	12
5430	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2856	1373
12	1368
0	4
0	37
1	89
0	96
4	92
0	0
0	13
42	90
0	90
2	20
2	29
0	0
25	57
1740	1246
4	72
42	1266
1	315
56	24704
18	17208
64	15832
0	14057
4	19061
1	11282
27	17438
3	10145
5	101
0	86
0	90
6	100
4	52
5	2
1	0
0	8
0	4
0	0
0	0
0	575
25	598
3	272
8	192
0	87
8	155
4	55
0	4
0	642
0	655
26	659
4	659
1	614
0	324
0	147
1	72
0	115
3	42
10	1554
0	1470
3	1426
0	1510
0	108
1	24
6	126
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	3
3853	7782
19	1112
16	7087
8	1420
30	483
0	13
2	2448
0	334
2	373
11	361
0	346
0	276
3	218
2	28
1	18
0	35
0	1
10	32
0	25
0	187
1	2
14	365
0	4
0	45
0	364
4	364
0	5
0	365
2297	2840
0	2274
0	665
4	2
6	391
6	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	7
0	7
0	4
0	576
0	602
0	367
0	384
3	13
0	3
9	39
0	0
2634	1056
0	72
1	978
2	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
3101	20
32	15
19	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	171
2270	446
3	18
2	54
2	16
2	110
0	19
0	90
4	174
0	176
30	164
0	32
0	24
0	3
0	4
0	0
0	0
0	10486
16	287
0	177
1	260
0	114
0	95
5	262
0	111
0	128
0	1498
55	551
0	1055
3	1176
0	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
161	102
25	0
2	972
0	1402
2	1328
0	1435
1	1409
3	1345
1	1347
0	488
24	471
0	179
0	279
0	152
2	225
0	9
0	95
0	91
0	44
0	1355
0	888
77	398
20	273
14	317
14	6208
1901	6883
0	803
0	359
2	383
0	1612
1	2478
4	228
0	332
0	33
0	0
0	0
0	0
0	0
1943	2839
1	2832
117	2548
22	0
0	2475
0	0
10	67
25	59
237	675
0	161
1	327
17	275
15	204
0	0
0	0
0	0
0	0
0	1
0	1
0	0
824	1623
0	1150
4	719
0	475
0	487
0	362
0	314
0	94
0	10
12	145
0	0
17	1
0	1
0	0
401	0
0	8
0	8
0	7
0	0
0	1
0	7
1293	6869
26	5298
0	0
0	0
0	0
0	0
1877	287
1	184
1	4
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
199	422
0	192
11	714
1	679
1	24
0	29
0	0
67	678
1	3
0	4
0	40
2	56
4	54
0	5
0	0
0	9
0	3
0	17
47	575
0	83
0	131
15	434
0	443
1	190
0	96
0	0
0	7
1	23
0	2
6	231
1	656
0	70
224	602
307	480
0	30
325	448
0	53
1	30
0	1
0	1
0	0
0	4
0	2
1	2
0	4
0	53
1269	1
17	26
4	399
0	0
1	1834
0	39
0	50
0	1441
4	99
0	1988
2	359
229	380
0	41
0	13
0	19
0	513
6	1510
5	1512
21	1159
17	1508
0	1507
2	293
0	202
0	90
8	11
0	129
0	129
0	91
0	46
0	0
4	1561
5	1606
0	1817
4	1891
1	1994
0	1934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	122
27	139
0	94
144	318
1	37
1	22
18	11
2	301
0	39
0	0
0	198
1307	2163
14	2161
139	98
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2099
0	2044
0	2075
0	2088
0	2780
0	2780
1	1614
0	2580
6	1082
32	2809
3	26
0	359
0	259
0	36
0	228
0	33
0	0
1	0
0	0
1277	337
2	336
0	0
1	966
7	830
7	814
0	858
0	6
5	47
3	310
2	27
2	176
0	48
2723	182
0	174
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	326
0	98
0	125
0	136
0	88
795	565
13	540
1	35
1	448
0	408
0	351
0	155
0	346
0	49
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	697
2	158
0	400
3	597
4	28
4	0
0	0
0	0
39	244
0	229
0	113
0	117
0	111
0	115
0	118
0	112
0	114
0	116
0	93
2	9
0	2
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	162
0	1
0	1
67	159
2	133
0	162
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
1	565
24	658
0	0
21	11
0	6
0	6
0	5
0	11
0	101
4	101
0	83
3	8
1	8
1	13
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
438	237
16	142
138	460
2	460
0	49
0	41
0	74
0	47
3	37
0	0
3993	524
3	521
1	674
3	317
24	577
0	58
0	0
20	54
1	18
0	606
0	237
0	0
219	426
0	118
0	27
0	7
0	137
2	10
2	57
1	160
3	0
0	143
2	4
30	169
29	173
0	26
0	7
0	7
600	1
0	269
19	290
19	282
0	243
3	9
0	10
0	6
1	9
0	10
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	19
76	121
5	21
0	5
0	118
219	191
2	191
0	0
0	0
0	0
0	0
334	156
6	128
2	14
0	82
10	92
0	130
0	127
0	74
34	74
0	21
5	17
0	7
0	129
0	132
0	11
0	9
0	6
0	12
1	11
0	0
0	12
0	2
0	0
0	2
0	0
0	9
0	9
0	2
0	0
9	0
467	125
0	16
3	125
1	125
0	10
32	2333
1	2096
24	272
0	2049
6	269
31	222
0	77
1	1723
11	1064
32	40
0	35
0	4
7846	228
0	215
0	0
0	0
0	0
12	652
5	128
1	86
0	693
1	691
13	454
0	387
15	75
43	821
0	209
0	821
0	0
238	244
0	97
0	217
0	226
0	33
93	2289
6	953
0	225
5	57
3	203
5	1152
13	79
8	553
0	25
7	81
0	8
2	34
0	18
37	49
0	19
2	1
1	1
1	10
0	33
0	33
135	32
55	146
23	93
3	47
0	85
3	24
0	0
0	0
0	0
0	0
0	0
0	9
0	270
0	8
0	9
3442	8
1966	238
4	236
13659	3626
17	98
0	1874
0	1874
14	3512
0	0
0	0
307	974
3	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
283	32
0	32
3	16
187	671
13	636
9	134
1	44
73	31
20	350
9	15
0	1
1	19
0	243
0	156
2	20
209	3040
19	750
0	2378
52	1919
4	2305
5	270
0	2478
2	2686
2	2814
1	22
0	361
0	155
0	426
0	431
5	162
47	740
3	41
32	10
2	186
0	0
0	3
1	87
0	84
0	3
0	0
320	1958
7	899
1	536
0	1352
3	85
36	733
0	2
0	2
0	2
0	0
11	69
0	69
1	9
14	5
1	5
0	51
1	1376
1	1505
0	63
0	1265
0	71
29	17
6	33
17	69
0	290
33	122
6	298
9	67
1	54
2	134
0	145
12	180
2	117
245	2624
1137	2628
19	2268
2	169
0	1013
0	69
464	1761
5	193
1	109
14	226
0	10
0	285
32	2
0	163
3	1564
238	676
1	76
6	5
6	11
0	12
0	113
7	177
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
47	310
0	3
0	304
1	144
0	2
0	3
0	4
1	31
0	0
0	6
7	6
0	0
2	6
0	0
0	0
0	0
1322	2
17	4797
0	1716
0	56
0	21
0	128
0	394
0	28
0	104
1	1820
0	706
6	658
0	579
0	503
0	1689
1	173
1	2742
1	318
0	992
0	626
0	1367
0	1239
0	1289
0	753
0	1711
0	971
7	511
0	419
1	3504
0	3513
0	3369
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	14
0	14
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	1
1	0
0	14
0	0
0	0
0	0
0	0
0	0
943	501
0	478
1	45
2	148
0	10
0	6
0	5
0	4
0	0
355	944
2617	1986
0	156
0	865
1	33
12	10
0	97
30	6107
377	5956
4	5605
1	4427
0	240
2	106
5	75
14	128
0	557
1	224
7	36
17	78
6	354
232	87
14	85
0	49
637	1219
32	540
1	132
1	251
0	138
0	287
0	409
8	766
4	766
78	766
15	299
4	301
0	7
0	6
0	0
5	0
193	526
1	195
0	11
0	5
0	0
0	44
0	705
83	3063
38	2898
2	1766
0	227
0	231
0	244
0	1279
213	1559
0	33
0	5
0	976
1	331
2	231
89	427
0	153
23	456
2	244
19	34
3	114
2	51
8	54
0	0
0	0
0	0
0	0
1	181
3	174
0	82
1	6
0	0
0	0
0	0
0	0
11	1868
0	1806
1	1702
0	267
8	20
0	140
0	197
0	16
0	1246
1	117
2	1220
0	1326
0	109
0	58
1	31
3	97
1	50
0	4
0	105
1	1681
50	1305
0	1363
4	698
3	1194
0	363
44	57
0	51
26	53
0	6
0	6
7	6
0	12
0	11
1	0
4687	8866
1	7567
11	8917
51	4727
31	4459
21	644
1	725
36	5975
1990	247
0	156
4	90
861	7
1	671
2	95
5	597
0	72
0	390
0	152
0	35
2	24
2	46
1093	43
0	20
13	1026
77	1103
4	327
5	0
0	44
0	138
1	25
0	19
0	20
1	3
0	8
7	0
6	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
511	428
0	361
0	289
1	66
2	0
0	0
0	0
7	1874
0	1843
24	1256
5	52
6	113
1	135
6	34
0	102
2	75
0	0
0	0
0	0
265	1998
43	2003
135	1938
0	594
0	1218
16	1140
4	5
0	1123
0	242
7	135
5	16
1	0
0	0
0	0
21	594
160	553
11	111
0	13
0	53
0	22
11	41
0	26
0	39
1	20
0	15
3	9
0	2
0	2
151	647
24	186
9	639
18	6
1	1
1	5
0	4
6	63
5	21
2	8
0	169
1	368
0	136
0	326
435	49
1	49
0	0
0	0
16	150
1	2
0	3
1	150
52	3568
15	3573
268	3474
9	31
3	176
2	37
0	15
0	17
0	17
0	3
0	0
0	2
0	2
1	0
0	847
4	774
0	565
1	6
0	0
9	0
0	140
1	15
2	15
1	0
0	7
2	2
1	2
0	1
0	0
0	0
0	0
6	0
2	0
0	0
1	0
1	0
0	0
183	139
21	206
0	206
0	218
0	112
0	34
3	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1087	144
36	105
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
3	36
45	681
13	796
0	633
20	584
0	584
2	499
4	3
0	139
2	2
2	27
0	22
0	64
0	60
1	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	217
2	214
0	126
0	134
2	58
0	0
0	218
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1145	2404
10	1963
10	2335
1	332
21	3
6	70
0	276
44	305
0	144
0	0
0	0
0	0
219	1369
30	1206
0	642
7	246
0	82
32	739
0	101
0	472
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	206
6	206
3	27
0	12
47	266
0	263
0	31
66	158
0	49
0	4
0	11
0	91
1	65
2	49
0	40
0	11
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
2	3081
4949	9968
3	6938
0	1126
4	16
5	0
0	411
4	22
0	40
361	328
0	124
296	197
1	40
8	345
0	763
13	725
0	68
0	1
9	316
0	48
0	1
3	1
0	0
1	0
279	291
0	27
1	39
0	13
0	260
0	122
1	43
190	703
0	6
2	70
0	704
0	3
0	703
0	336
0	330
1	0
0	11
0	11
7	4776
0	4558
0	989
0	2
0	123
0	360
0	20
0	4681
4	0
0	788
3	412
29	371
5	173
2	8
11	5
0	324
16	45
128	1414
0	8
0	1049
0	228
0	344
0	1175
5	255
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	6
0	0
0	2
0	6
0	2
4	9
3	62
2127	65
0	0
0	0
0	98
37	359
1	152
0	164
3	149
8	184
2	98
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2208	589
3	244
1	371
0	759
0	36
11	759
9	63
0	63
4	63
0	63
0	16
0	8
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
14	698
0	681
3	613
0	280
3	36
0	79
0	10
0	35
0	20
0	0
0	8
0	6
1	0
23	84
0	114
8	113
1	10
5	6
6	3
0	0
0	0
0	0
5	39
0	39
0	39
0	39
3	10
0	3
1	9
0	5
0	39
0	39
250	251
0	103
0	202
0	134
18	2
2	19
1	13
0	60
10	49
1	2
0	0
0	0
0	0
306	646
12	627
0	43
2577	222
0	218
229	4041
38	3805
1	1301
7	951
0	951
6	643
25	89
0	45
0	24
0	6
1	0
0	38
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	1433
0	97
4	620
5	775
0	408
0	765
2	663
13	179
0	341
20	561
0	9
1	9
0	1
0	3
0	2
0	0
0	130
0	127
0	127
0	127
0	132
0	126
2	0
0	0
1	12
0	124
0	13
0	11
9	281
0	36
1	34
2	42
283	462
0	144
3	0
190	28
0	22
3	28
0	10
1	0
0	0
0	0
0	0
93	313
5	9
11	67
2	95
0	3
0	0
0	0
31	7
1	6
0	4
0	7
0	0
0	759
13	668
1	594
22	364
4	399
2	396
2	202
0	124
3	109
18	107
0	93
0	90
2	44
0	0
0	0
0	0
272	1857
0	1363
0	73
2	115
1	5
4	19
2	530
5	0
0	0
0	0
0	110
0	115
1	131
0	84
0	37
0	7
0	26
0	17
1	6
0	2
0	0
0	0
16976	496
4	462
0	2
0	3
29	3
0	0
0	0
4	0
0	0
0	0
0	0
179	79
0	51
0	58
0	57
1	31
0	79
3968	831
0	830
0	0
0	0
0	0
0	0
0	0
20	742
0	692
0	113
0	45
0	51
0	0
0	0
0	0
0	0
0	0
150	22
0	386
0	150
1	80
0	432
0	341
0	6
0	5
0	5
0	6
0	1
0	6
37	11
2	9
4	10
10	1443
1	1368
7	1634
0	732
0	10
1	0
0	0
0	0
78	739
263	699
0	465
0	119
4	317
276	558
0	123
0	438
1	128
3	33
0	19
3	78
247	78
0	0
0	0
0	0
0	0
0	0
0	0
8	1436
0	1321
0	1322
0	1310
0	734
2	803
1	0
0	0
41	1120
0	1452
0	1482
2	1253
6	1447
0	1119
2	991
0	1175
0	1005
0	239
0	461
1	21
26	581
14	234
0	76
0	51
2	35
4	16
46	11
22	126
0	44
0	0
0	2
0	11
6	575
0	837
5	779
0	755
0	706
0	303
0	106
0	20
0	755
1	82
2	89
0	78
407	249
4	44
1	205
696	510
5	424
1	246
0	169
2	12
1	200
11	201
0	20
0	7
0	134
0	143
2	126
1	151
3	38
0	12
0	63
0	18
1	1
422	72
0	8
0	61
0	68
6	53
102	438
7	2
0	2
13	20
0	27
0	0
0	19
0	438
76	455
0	455
0	92
0	0
0	0
0	0
1	7
0	281
0	240
1	4
