UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	70
0	66
0	8
0	11
0	2
0	3
0	11
0	0
0	0
0	0
0	0
10	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20552	1
1956	0
11200	3
5716	10135
15	2509
9	2556
3	14749
15	18563
3801	0
10	15056
45554	15789
12803	295
15466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	4331
0	0
203	9
0	0
0	0
0	0
0	0
10	99
2	139
1	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	3
0	0
0	0
0	74
0	0
0	0
0	5
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
1	216
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1217
0	0
0	0
0	4
0	2
0	996
1	0
0	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
0	0
0	7
0	0
1	41
1	41
0	14
0	0
0	0
5	1
0	0
0	0
0	69
5	107
0	0
0	0
0	0
6	22
0	0
0	1
0	0
0	0
0	0
370	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	5
0	1
6	11
0	0
0	0
0	0
12	4
62	16
4	6
91	1041
0	428
0	1038
2	453
0	319
2	71
2	444
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	38
0	38
0	38
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	352
0	844
0	819
0	337
0	479
6	752
1	210
0	168
1	8
2	45
0	39
0	93
0	30
0	29
1	827
0	93
0	443
0	40
0	116
0	434
10	87
0	76
0	0
11	545
0	304
0	541
0	27
0	42
0	54
1	1079
31	1105
2	928
0	849
6	947
0	571
0	562
0	26
0	32
0	463
0	0
0	57
0	0
774	161
3	141
1	1
0	0
0	0
1	1
0	0
0	1
85328	4026
1	1541
1	236
0	2249
269	54
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	446
1	67
4	431
2	418
0	42
0	143
0	14
0	65
0	21
2	20
24	412
0	403
0	399
0	175
0	68
0	81
0	99
0	119
0	82
1	22
1	29
0	0
0	0
0	0
0	403
750	5774
8	2125
7	741
67	97
0	97
506	14
0	14
0	9
0	10
0	7
0	2
0	3
2	1
1	5
0	0
0	0
0	17
206	49
0	15
0	1
0	13
0	2
1	13
0	10
1	13
0	13
1378	245
0	109
0	245
0	69
44	187
2	158
0	10
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
3	1
4	10
0	69
1	178
0	101
0	45
0	0
0	0
0	0
0	495
11	509
0	10
9	42
0	4
0	154
0	152
0	57
0	495
0	297
168	307
1	298
0	16
0	16
0	2
2	0
0	20
0	18
0	19
1	17
0	17
0	17
0	3
0	0
0	1
0	19
0	32
0	26
3	8
0	109
0	33
1	58
0	91
0	16
0	103
1	56
0	77
0	21
0	11
0	12
0	9
0	46
0	1
0	13
0	114
0	99
49	183
0	182
2	9
2	2
0	2
0	0
0	331
0	215
10	9
0	338
0	345
0	281
0	338
0	338
0	345
1	7
0	345
0	212
0	221
104	51
2	38
0	22
146	51
0	41
1	17
0	13
300	134
0	134
0	0
0	0
0	0
0	0
698	0
0	0
1	0
0	0
0	0
0	0
0	0
2	54
109	185
0	30
0	161
0	36
0	53
0	52
3	40
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
3	553
3	859
108	859
2	856
0	665
9	452
0	754
0	0
0	0
0	267
0	47
3	144
0	273
0	279
72	16
0	11
0	11
0	0
0	687
13	632
0	477
2	503
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	275
0	338
0	361
0	381
0	345
0	60
0	257
0	128
0	311
0	52
0	16
0	98
0	83
0	89
0	43
1	2
0	13
1	17
0	2
0	1
2	15
0	3
0	3
0	8
18	20
0	20
0	2
0	0
0	0
174	725
0	245
0	125
0	585
0	130
1	220
7	116
0	23
1	46
2	47
0	29
0	0
0	0
0	0
0	0
4	39
1	39
0	21
0	12
0	3
0	0
0	3
0	0
0	0
0	0
30	208
1	104
0	132
0	88
1	69
0	15
0	2
0	0
0	0
1	2
0	2
9	149
0	149
0	29
3	14
0	3
0	38
0	0
0	0
0	0
0	19
459	155
0	51
0	30
0	24
0	24
0	28
1	287
2	1
2	286
0	22
0	235
0	85
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	199
0	148
0	229
0	14
1	75
0	15
1	0
2	228
3	153
1	204
0	33
12	69
0	32
0	0
0	0
0	0
0	194
1	325
0	186
0	148
0	248
0	193
0	195
1	103
1	350
0	65
0	59
0	321
0	181
0	102
0	0
0	0
0	0
0	0
0	0
0	0
214	392
0	384
0	24
0	153
4	33
0	119
0	43
1	81
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	61
0	62
0	60
0	7
0	39
0	271
0	263
11	264
0	117
0	117
9	30
0	57
1	58
5	36
3	2
0	0
0	0
0	0
0	69
378	524
7	488
0	87
0	181
0	169
2	126
4	120
3	37
428	307
0	307
1	44
1	0
0	27
0	16
0	14
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	569
4	569
0	0
0	5
0	6
0	6
0	6
0	0
0	0
2	37
0	37
0	9
0	13
0	0
2	20
477	413
1	37
8	413
0	122
8	5423
4	4371
12	4322
0	4040
1	4618
1	3324
6	4410
2	2939
0	34
0	30
0	27
3	31
0	15
1	5
1	0
0	4
0	1
0	0
0	0
0	128
4	135
0	67
0	56
0	31
1	44
2	17
0	4
0	135
0	137
2	137
2	137
0	131
0	63
0	33
1	14
1	21
4	9
3	511
0	500
0	486
0	497
0	47
1	19
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	3082
0	550
9	2767
1	585
9	276
0	25
0	1139
1	73
0	78
1	74
0	76
0	67
2	57
1	9
0	13
0	13
0	4
0	13
0	8
0	37
0	1
3	50
0	1
0	11
0	50
0	50
0	2
0	50
559	1034
0	861
0	310
3	4
0	189
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	23
0	0
0	7
0	1
0	2
0	2
0	127
0	130
0	81
0	83
0	7
0	3
2	6
0	0
602	316
1	55
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	60
3	60
5	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	80
822	293
0	36
0	48
1	30
0	65
0	20
0	51
0	30
0	35
9	34
0	4
0	3
0	2
0	1
0	1
0	0
0	3457
2	94
0	59
0	91
0	55
0	46
0	89
1	53
0	32
0	538
11	337
0	407
1	442
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
32	15
6	0
0	155
0	226
0	210
0	220
1	230
1	214
0	217
0	92
2	100
0	48
0	52
0	49
0	45
0	7
0	33
0	32
0	22
0	204
0	155
8	87
1	62
2	79
7	2907
683	3217
0	523
3	348
0	297
0	942
0	1233
1	356
0	249
0	95
0	0
0	0
0	0
0	0
607	893
0	893
23	797
4	0
0	801
0	0
1	61
6	33
46	261
0	57
1	153
1	140
3	62
0	1
0	0
0	0
0	0
0	18
0	18
0	0
356	759
0	579
1	363
0	243
0	292
0	274
0	235
0	126
0	17
4	124
0	0
8	0
0	0
0	0
95	0
0	6
0	6
1	5
0	0
0	2
0	5
73	1571
4	1301
0	0
0	0
0	1
0	1
380	108
0	63
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
86	180
0	107
2	225
0	217
0	17
1	11
0	1
17	213
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	1
0	1
1	4
0	208
0	26
0	36
2	170
0	172
1	82
0	47
0	0
0	3
0	7
0	1
0	53
0	109
0	20
41	97
85	164
0	8
90	156
0	32
0	18
0	1
0	0
0	0
0	5
0	5
1	5
0	5
0	32
243	0
11	7
0	87
0	4
0	408
0	11
0	21
0	343
1	74
0	436
0	45
42	51
0	12
0	1
0	1
0	63
0	39
0	39
1	33
0	39
0	39
0	9
0	7
0	4
1	2
0	7
0	5
0	4
0	3
0	0
2	460
1	482
0	551
3	571
0	595
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	50
4	55
0	40
16	73
0	10
2	7
4	2
0	70
0	11
0	1
0	42
347	686
0	686
17	30
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	583
0	590
0	586
0	745
0	745
0	430
0	684
0	283
9	753
0	35
0	123
0	82
0	20
0	105
0	21
0	0
0	0
0	0
298	112
0	112
0	0
1	420
0	361
7	387
0	391
0	18
1	49
1	152
1	20
1	83
0	38
960	98
0	88
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	121
0	37
0	47
0	48
0	41
117	208
1	176
0	44
0	169
0	163
0	145
0	75
0	150
0	31
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	24
0	81
1	106
0	6
0	0
0	0
0	0
8	44
0	40
0	19
0	20
0	19
0	20
0	20
0	19
0	19
0	20
0	14
0	3
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	177
0	3
0	6
41	167
0	142
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	206
12	243
0	0
11	9
0	1
0	1
0	1
0	9
0	29
0	30
0	29
0	8
0	7
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	39
2	36
40	143
2	143
0	18
1	18
0	35
0	22
0	19
0	0
966	191
0	191
0	251
0	131
8	237
0	51
0	0
6	35
0	10
0	235
0	39
0	0
24	139
0	36
0	15
0	11
0	56
0	9
0	20
0	34
1	5
0	58
1	15
4	61
0	73
0	19
0	0
0	0
240	0
0	72
3	83
0	80
0	67
1	6
0	8
0	2
2	3
0	6
0	1
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
13	34
4	19
0	3
0	32
90	78
0	78
0	0
0	0
0	0
0	0
126	117
0	112
4	15
0	71
2	71
0	75
0	74
0	46
13	58
0	14
4	21
0	12
0	75
0	76
0	17
0	12
0	15
0	15
0	15
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
152	50
0	12
0	50
2	50
0	15
0	561
0	489
1	106
0	501
1	105
6	87
0	54
0	397
2	248
13	15
0	13
0	1
1162	66
0	66
0	0
0	0
0	0
2	125
0	49
0	31
0	132
0	132
2	100
0	78
0	38
14	276
0	69
0	277
0	0
30	34
0	21
1	27
1	30
0	7
3	854
2	349
0	120
0	50
0	79
0	430
3	47
3	208
0	35
0	53
0	22
0	27
0	30
0	35
0	8
3	1
0	1
0	10
0	18
0	18
91	18
33	133
12	100
3	57
0	92
4	56
0	0
0	0
0	0
0	0
0	0
0	2
0	72
0	4
0	2
859	0
270	52
0	52
4276	1525
2	127
0	877
0	877
2	1416
0	0
0	0
104	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	12
0	12
3	6
86	574
4	534
0	133
1	67
29	68
4	299
9	41
0	9
4	35
0	231
1	148
1	60
45	712
3	192
0	556
4	458
0	544
0	95
0	570
0	626
0	651
0	21
0	115
0	76
0	105
0	103
0	57
11	185
0	20
6	1
1	55
0	0
0	2
1	29
0	27
0	2
0	0
37	574
0	313
0	197
0	415
0	62
6	231
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	7
1	385
0	415
0	26
0	362
0	25
9	9
1	26
2	44
0	124
9	63
1	82
3	32
0	23
1	34
0	42
3	55
2	49
18	728
209	721
2	658
0	70
1	219
0	20
83	352
0	46
0	29
1	59
0	7
0	79
12	0
0	42
0	331
26	159
0	26
0	8
1	7
0	0
0	33
1	37
0	5
0	5
0	5
0	5
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	45
0	0
0	45
0	20
0	0
0	0
0	1
0	6
2	2
0	12
1	11
0	1
0	11
0	0
0	0
0	0
474	0
0	1180
0	393
0	24
0	17
0	64
0	127
0	16
0	49
0	414
0	212
0	146
0	152
0	121
0	409
1	60
0	670
0	81
1	303
0	194
0	334
0	279
0	301
0	176
0	476
0	283
0	155
1	136
0	833
0	843
0	810
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	1
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
235	203
0	190
0	45
0	84
0	7
0	6
0	4
0	1
0	0
78	286
522	743
0	49
0	264
0	20
5	8
0	41
3	1826
59	1784
1	1656
0	1412
0	107
3	108
2	88
3	66
0	275
1	113
3	27
4	54
4	182
397	215
3	215
1	138
50	433
8	172
0	54
1	107
0	65
0	139
0	139
0	126
1	126
11	126
1	26
0	26
0	0
0	0
0	0
1	0
100	230
0	139
0	14
0	13
0	0
0	50
0	268
7	997
5	994
0	536
0	93
0	161
0	158
0	335
29	398
0	16
0	7
0	249
0	103
1	116
13	173
0	79
0	192
0	107
5	39
1	78
0	31
1	40
0	0
0	0
0	0
0	0
0	161
3	156
2	80
1	16
0	0
0	0
0	0
0	0
2	1000
0	959
0	945
1	170
5	30
0	110
0	147
0	30
0	390
0	48
0	403
0	425
0	64
0	28
1	16
0	37
0	20
0	4
0	39
0	322
5	282
0	296
3	177
2	243
0	113
11	13
0	12
1	16
0	4
0	1
0	0
0	8
0	6
0	0
684	1382
0	1159
0	1378
0	805
4	770
0	121
2	154
11	967
375	135
0	64
1	71
218	0
0	176
0	29
1	164
0	20
0	106
0	51
0	15
0	12
0	27
248	28
0	9
6	752
53	824
3	238
1	0
0	30
0	139
0	14
0	14
0	31
0	12
0	32
1	3
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	165
0	133
0	101
1	32
0	5
0	0
0	0
0	469
0	458
2	352
1	26
2	39
0	46
0	14
0	45
0	37
0	0
0	0
0	0
7	138
0	135
3	138
0	28
0	466
4	452
2	16
1	441
0	95
2	52
1	24
0	1
0	0
0	0
0	319
51	304
8	62
0	10
0	37
0	22
10	29
0	17
0	26
0	15
0	14
0	10
0	6
0	8
31	251
2	66
0	251
33	17
0	0
1	17
0	9
0	21
2	14
0	4
0	51
0	90
0	44
0	84
141	34
0	34
0	0
0	0
1	7
0	0
0	0
0	7
15	1269
6	1271
68	1224
2	41
1	109
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	521
2	489
0	352
0	12
0	0
2	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	64
6	92
0	88
0	92
0	59
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
243	38
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
6	172
2	201
0	166
4	155
0	157
0	138
0	2
0	44
1	3
0	9
0	11
0	23
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	49
0	39
0	39
0	16
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	671
1	520
3	642
0	124
4	11
1	58
0	116
3	123
0	84
0	0
0	0
0	0
60	529
6	501
0	227
7	137
0	72
7	323
0	103
0	235
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
1	100
0	16
1	9
1	19
0	19
0	4
6	12
0	3
0	0
0	2
0	8
0	4
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	369
393	1124
0	781
0	176
0	16
0	0
0	77
0	13
0	29
114	167
1	67
105	97
0	34
3	186
0	393
13	397
0	61
0	0
7	158
0	28
0	0
0	0
0	0
0	0
62	73
0	7
0	8
0	3
0	67
0	31
0	12
37	127
0	6
0	22
0	127
0	4
0	127
0	72
0	71
0	0
0	0
0	0
1	2823
0	2758
0	531
0	35
0	117
0	274
0	38
0	2776
1	0
0	557
0	115
4	112
0	51
0	2
3	1
0	89
1	25
25	421
0	11
0	319
0	99
0	130
0	358
1	103
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	12
0	0
0	2
0	9
0	3
0	4
0	8
0	1
22	14
1	18
430	18
0	1
0	1
0	41
6	142
1	65
0	87
0	71
0	77
1	40
0	0
0	0
0	0
0	0
0	140
0	135
0	140
808	317
1	164
0	189
0	296
0	27
2	296
2	9
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	253
0	236
0	98
0	8
0	26
0	3
0	14
0	8
0	0
0	7
0	4
0	0
7	20
0	25
5	27
2	2
0	2
0	0
0	0
0	0
0	0
5	26
0	26
0	26
0	26
0	9
0	3
1	7
0	4
0	26
0	26
95	119
0	67
0	108
1	80
6	11
0	18
0	10
0	27
1	22
0	0
0	0
0	0
0	0
78	152
3	149
0	16
360	45
0	45
24	751
7	707
0	279
0	225
0	208
1	174
6	29
0	18
0	13
0	3
0	0
0	16
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	763
0	102
0	378
2	444
0	316
1	444
0	373
2	151
0	191
1	294
0	1
1	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	4
0	2
0	2
2	104
0	16
0	27
0	25
29	154
0	38
1	0
35	21
0	18
1	21
0	11
0	0
0	0
0	0
0	0
7	91
1	14
0	18
0	25
0	10
0	0
0	0
7	7
3	6
0	6
0	7
0	0
0	92
0	85
0	71
0	55
0	47
0	58
0	30
0	27
1	29
3	28
0	20
0	21
0	17
0	0
0	0
0	0
55	398
0	290
0	19
0	36
0	5
0	9
0	120
1	0
0	0
0	0
0	15
0	18
0	19
0	13
0	10
0	3
0	8
0	2
0	1
0	0
0	0
0	0
5154	213
0	201
0	12
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
99	54
0	41
0	42
0	42
0	18
0	54
917	354
0	354
0	0
0	0
0	0
0	0
0	0
3	500
0	479
0	121
0	49
0	30
0	0
0	0
0	0
0	0
0	0
50	35
0	125
0	142
0	75
0	149
0	77
0	46
6	46
1	43
1	41
0	1
0	46
5	3
0	2
0	3
2	554
0	516
0	597
0	267
0	15
2	0
0	0
0	0
62	378
120	356
0	246
0	71
2	167
67	270
0	91
0	205
0	88
1	31
0	27
0	39
132	38
0	0
0	0
0	0
0	0
0	0
0	0
4	390
0	360
0	363
0	366
0	201
0	237
0	0
0	0
10	317
0	376
0	387
1	342
1	371
0	317
0	292
0	320
0	285
0	103
0	136
0	1
5	103
0	54
0	22
0	18
2	12
1	6
16	10
7	23
0	14
0	3
0	3
0	7
0	101
0	221
2	206
0	199
0	179
0	94
0	28
1	10
0	199
0	23
0	26
0	24
93	108
0	23
0	85
119	144
0	126
0	86
0	64
0	12
0	98
0	98
0	9
0	6
0	60
0	64
0	63
0	82
3	29
0	17
0	32
1	10
0	1
58	19
0	5
0	14
0	18
0	15
19	95
1	0
0	0
2	5
0	5
0	1
0	2
0	95
33	258
0	258
0	65
0	0
0	0
0	0
0	5
0	58
0	54
0	2
1	8
0	49
0	27
0	27
1	29
1	54
2	7
2	12
0	19
9	38
3	55
0	55
0	25
0	30
0	396
0	52
1	43
1	40
0	40
0	42
20	378
1	387
7	3
0	38
10	337
0	0
0	0
0	0
1	1
0	1
17	474
0	404
1166	1120
0	85
0	130
0	111
2	361
14	20
0	20
1	892
38	1097
0	145
0	425
3	34
0	62
2	205
5	238
0	0
0	6
0	6
0	2
1	3
0	3
0	0
0	0
0	6
0	0
0	0
0	0
1	738
89	785
