UniqueCount	AmbigCount
0	0
0	3
0	5
0	3
0	5
0	3
0	5
0	3
0	2
0	0
0	0
0	5
0	0
0	4
0	7
0	8
0	4
0	1
0	0
0	2
0	1
0	1
0	1
0	8
0	4
1	41
0	60
0	54
1	77
0	98
0	6
0	15
0	98
0	0
0	0
0	0
0	0
1	3
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12991	3
1277	0
6639	3
3549	6387
9	1667
6	1764
5	10007
11	12861
2837	0
17	11946
29995	10905
8641	260
9929	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
5	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5240
0	0
220	13
0	0
0	1
0	0
0	0
23	156
0	197
0	16
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
8	2
0	0
0	0
0	82
0	0
0	0
0	22
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	1
0	1
0	0
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
2	198
0	0
0	0
0	0
1	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	491
0	0
0	0
0	11
0	2
0	713
0	0
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	4
0	0
0	2
1	2
0	1
0	3
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	15
0	0
7	68
0	68
0	9
0	0
0	1
1	0
0	0
0	0
0	132
4	106
0	0
0	0
0	0
4	9
0	0
0	1
0	0
0	0
0	0
288	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	22
0	0
1	1
0	0
9	7
0	0
0	0
0	3
38	1
56	33
2	9
74	871
0	383
0	866
1	399
0	256
1	75
3	376
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	14
1	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	279
0	718
0	677
1	267
0	409
4	620
2	163
0	129
0	6
0	42
0	42
2	67
0	12
0	11
0	687
0	157
0	769
0	84
0	193
0	762
6	101
0	84
0	0
17	519
0	291
0	511
0	33
0	28
0	42
1	834
23	866
0	667
1	615
9	680
0	416
0	419
0	26
2	27
0	341
1	0
0	32
0	0
531	131
1	114
8	10
0	0
0	0
4	10
0	0
0	6
61248	2911
1	1124
2	200
1	1587
158	34
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	394
1	60
4	387
0	376
0	36
1	135
0	8
0	68
0	13
1	18
24	314
0	301
0	298
0	113
0	33
0	60
0	73
0	90
0	58
0	14
0	21
0	0
0	0
0	0
0	301
581	4163
6	1379
9	550
53	73
0	73
111	2
0	2
0	17
0	17
0	16
1	1
0	2
0	0
1	7
0	0
0	0
0	20
242	66
0	19
0	1
0	28
0	10
0	28
0	18
0	29
0	29
856	145
0	63
0	145
0	101
48	305
0	263
0	26
1	109
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	165
0	4
3	6
0	47
2	142
0	89
0	35
0	0
0	0
0	0
2	433
4	402
0	9
7	31
0	4
0	143
0	143
0	21
0	433
0	380
250	407
6	384
0	92
0	92
1	21
11	1
0	12
0	13
0	9
0	11
0	12
0	11
0	1
0	0
0	1
0	10
0	25
0	25
0	8
0	74
0	23
0	46
0	63
1	10
1	71
3	43
0	57
0	20
0	11
0	11
0	7
0	30
0	1
0	9
0	79
0	69
37	91
0	91
1	7
0	0
0	0
0	0
0	93
1	56
1	4
0	91
0	93
0	77
0	91
0	92
0	98
0	3
0	98
0	55
0	54
79	69
2	53
0	30
184	64
0	54
2	26
0	17
300	156
0	156
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
108	145
0	29
0	128
0	30
1	38
0	37
3	24
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
2	598
2	977
127	977
1	972
1	744
13	559
0	846
0	2
0	2
0	164
0	28
3	93
0	176
0	181
39	5
0	4
0	4
0	0
0	577
17	531
0	418
5	435
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	188
0	267
0	283
0	300
0	273
0	32
1	197
1	73
0	249
2	37
0	17
0	60
3	64
1	69
0	43
1	1
0	14
2	21
0	8
0	5
0	6
0	3
0	3
0	8
25	53
5	53
0	2
0	0
0	0
203	892
0	268
0	147
2	729
0	175
0	289
11	157
0	43
0	77
2	76
0	32
0	0
0	0
0	0
0	0
3	33
0	33
0	13
0	10
0	1
0	0
0	1
0	0
0	0
0	0
23	196
0	89
0	125
0	96
0	66
0	13
0	2
0	0
1	0
0	0
0	0
13	261
0	261
0	56
2	39
3	6
0	66
0	0
0	0
0	0
0	7
294	110
0	31
0	27
0	28
0	28
0	27
4	327
1	6
1	324
0	31
0	265
0	88
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	112
3	198
0	11
0	72
1	12
0	0
6	308
0	192
2	289
3	53
16	70
0	43
0	0
0	0
0	0
0	173
1	280
0	148
1	130
0	217
0	173
0	174
0	89
4	410
1	77
0	70
0	377
0	223
0	117
0	1
0	2
0	2
1	0
0	0
0	0
159	338
0	330
0	20
0	141
6	27
0	121
0	48
0	80
0	121
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	106
0	111
0	108
0	16
0	51
0	341
0	319
5	323
0	149
0	161
1	41
0	75
0	74
1	49
1	1
0	0
0	0
0	0
0	70
542	657
4	605
0	90
1	235
0	213
0	41
0	40
3	11
330	234
0	234
0	33
1	0
0	19
0	13
0	9
1974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	444
6	444
0	2
0	9
0	11
0	16
0	16
0	0
0	1
3	30
0	30
0	6
0	8
0	0
3	26
326	280
0	31
6	288
0	110
13	5403
5	4199
12	4350
0	4282
2	4507
0	3221
12	4270
0	2775
0	34
0	30
0	33
2	34
1	14
0	4
0	0
0	4
0	3
0	0
0	0
0	140
1	146
1	73
0	58
0	42
1	52
0	24
0	2
0	142
0	149
5	151
0	151
0	136
0	75
1	39
0	15
0	25
2	16
1	525
0	515
0	499
0	509
0	43
0	22
1	96
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	1
0	3
1252	2885
0	600
14	2625
1	615
6	285
0	22
0	905
0	62
0	71
0	68
0	64
0	53
0	39
0	6
0	9
0	11
0	4
0	10
0	9
0	39
0	1
1	63
0	1
0	10
0	63
2	65
0	3
0	65
527	948
0	758
0	281
2	3
2	181
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	2
0	2
0	1
0	157
0	159
0	111
0	110
0	12
0	8
1	9
0	0
848	414
0	55
0	359
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	15
0	3
0	14
1314	83
10	83
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
792	311
1	39
0	40
2	23
0	81
0	21
0	57
1	21
0	24
4	21
0	4
0	2
0	2
0	0
0	1
0	0
0	2372
2	65
0	42
0	65
0	38
0	31
0	61
0	30
0	26
0	578
10	338
0	445
2	489
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
20	30
9	0
0	171
0	237
1	225
0	235
0	240
0	225
0	234
0	98
0	97
0	42
0	53
0	49
0	44
0	13
0	27
0	23
0	13
0	221
0	150
16	120
2	94
0	108
7	1618
363	1800
0	291
1	188
1	142
0	494
0	697
0	188
0	196
0	77
0	0
0	0
0	0
0	0
483	674
0	674
23	931
3	0
0	935
0	0
1	87
2	59
48	310
0	97
2	187
1	141
5	71
0	0
0	0
0	0
0	0
0	7
0	7
0	0
258	572
0	445
0	254
0	179
0	201
0	187
1	159
0	78
0	17
0	89
0	0
2	0
0	0
0	0
100	0
0	3
0	3
1	3
0	1
0	0
0	3
70	1903
12	1635
0	0
0	0
0	0
0	0
411	98
1	59
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
50	108
0	60
0	226
0	211
0	19
0	18
0	0
13	212
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	304
0	49
0	73
4	238
0	232
1	100
0	61
0	0
0	3
0	7
0	2
0	73
3	178
0	29
41	168
78	188
0	14
95	174
0	30
0	20
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	30
406	0
4	0
1	64
0	0
0	297
0	5
0	17
0	242
0	48
0	319
0	70
71	72
0	6
0	3
0	3
0	107
0	28
0	28
2	25
0	28
0	28
0	8
0	6
0	4
0	1
0	7
0	7
0	5
0	3
0	0
0	464
0	484
0	566
2	573
0	615
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	30
1	32
0	22
23	42
0	10
5	9
3	5
0	41
0	14
1	3
0	28
267	507
1	507
45	30
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	718
0	716
0	728
0	716
0	954
0	954
1	588
0	872
0	392
12	959
0	46
0	137
0	94
0	37
0	126
0	34
0	0
0	0
0	0
270	90
0	90
0	0
0	258
4	225
3	239
0	239
0	6
1	30
3	97
0	16
0	48
0	17
639	66
1	58
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	115
0	21
0	32
0	57
0	39
147	235
6	206
1	45
0	103
0	100
0	88
0	43
0	82
0	26
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	33
0	85
0	132
1	11
0	0
0	0
0	0
5	56
0	50
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	21
0	22
0	3
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	16
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	245
6	285
0	0
6	4
0	3
0	3
0	3
0	4
0	25
0	25
0	21
0	7
0	7
0	7
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
91	58
2	36
44	132
1	132
0	18
0	22
0	26
0	19
1	18
0	0
890	162
1	162
0	216
2	109
9	205
1	43
0	0
1	37
0	9
0	202
0	58
0	0
17	189
0	50
0	23
0	9
0	78
0	11
0	33
1	51
0	4
0	60
0	17
9	66
0	78
0	19
0	2
0	2
167	0
2	86
10	103
3	96
0	87
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
19	26
1	6
0	3
0	24
87	122
0	122
0	0
0	0
0	0
0	0
110	56
1	54
3	12
0	29
1	29
0	55
0	52
0	37
9	30
0	14
1	14
0	5
0	54
0	57
0	6
0	2
0	5
0	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
68	10
0	2
0	10
0	10
0	2
0	515
0	452
1	80
0	459
0	100
6	86
0	37
0	357
2	227
13	13
0	13
0	0
930	56
0	56
0	0
0	0
0	0
1	128
1	39
0	36
0	135
0	134
6	97
0	77
2	31
4	129
0	25
0	129
0	0
45	61
0	35
0	53
0	54
1	15
1	685
2	316
0	102
1	33
1	72
0	303
4	28
1	160
0	26
0	38
0	8
0	12
0	12
0	27
0	6
1	0
0	0
0	15
0	18
0	18
63	18
21	93
13	74
0	33
0	69
2	40
0	0
0	2
0	2
0	0
0	0
0	3
1	58
0	6
0	3
931	0
297	52
1	52
4386	1477
4	129
0	813
0	813
2	1367
0	0
0	0
127	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
155	18
0	18
0	13
95	500
2	473
1	115
1	53
17	58
3	273
2	32
0	4
4	45
1	201
1	139
1	49
48	829
5	242
0	675
5	546
0	669
0	105
0	681
0	747
0	771
0	25
0	135
0	91
0	142
0	142
0	84
5	217
0	19
5	2
0	64
0	0
0	0
1	10
0	10
0	0
0	0
58	568
1	318
0	192
0	397
0	56
5	224
0	2
0	4
0	2
0	3
6	18
0	18
0	0
0	1
0	1
0	12
1	363
0	384
0	28
0	324
0	34
4	12
0	31
0	43
0	89
6	53
0	73
0	26
0	22
1	33
0	39
3	60
0	50
42	942
310	924
3	854
1	85
0	255
0	23
99	401
1	55
0	43
0	60
0	13
0	106
13	1
0	41
0	361
33	184
0	19
3	6
3	18
0	3
0	26
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	0
0	21
0	13
0	1
0	1
0	2
0	2
1	1
0	3
1	2
0	0
0	2
0	1
0	1
0	0
405	0
0	1223
0	487
0	15
0	18
0	69
0	125
0	15
0	59
0	510
0	229
0	204
0	199
1	176
0	487
0	100
0	691
0	112
0	261
0	206
0	407
0	351
0	378
0	220
0	607
0	333
2	177
1	155
0	835
0	836
0	805
0	13
0	1
0	1
0	11
0	2
0	8
0	1
0	70
2	70
0	15
0	16
0	16
0	16
0	15
0	13
0	12
0	13
0	11
0	5
0	4
0	3
0	70
0	0
0	0
0	0
0	0
0	0
262	238
0	215
0	67
0	83
1	12
0	9
0	6
0	3
0	0
71	240
503	630
0	47
0	224
1	17
0	6
0	28
2	1830
81	1789
1	1678
1	1455
0	126
0	82
0	69
3	79
0	304
1	132
6	30
9	56
1	198
64	30
7	30
0	16
46	521
10	205
0	62
0	133
0	86
0	169
0	168
1	162
1	162
11	162
29	363
0	363
0	9
0	7
0	1
5	1
79	180
1	96
0	16
1	12
0	0
0	23
0	222
15	813
3	782
0	476
0	89
0	111
0	97
0	346
36	402
0	14
0	4
0	248
0	95
1	99
18	171
2	69
0	183
3	102
9	42
1	83
1	32
0	20
0	0
0	0
0	0
0	0
0	118
3	117
1	67
0	16
0	0
0	0
0	0
0	0
3	536
0	520
0	507
0	82
1	16
0	69
0	85
0	22
0	350
0	48
0	353
0	369
0	48
0	26
0	12
0	36
0	17
0	1
0	44
0	406
6	358
0	365
1	220
2	318
0	125
5	17
0	18
2	13
0	2
0	2
1	2
1	3
0	3
0	0
550	1207
0	1034
1	1209
1	716
6	705
1	122
1	117
10	855
575	152
0	72
0	80
118	0
0	129
0	21
1	119
0	21
0	74
0	35
0	13
1	6
1	28
238	32
0	16
2	359
21	381
2	137
2	0
0	14
0	47
0	10
0	8
0	5
0	3
0	7
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	214
0	152
0	134
2	58
0	9
0	0
0	0
0	419
0	414
1	306
1	25
0	45
0	57
0	11
1	53
0	41
0	0
0	0
0	0
24	280
1	251
8	256
0	69
0	563
3	549
2	24
1	523
0	114
2	78
0	18
0	1
0	0
0	0
0	213
58	203
6	53
1	14
0	26
0	24
5	17
0	7
0	15
0	10
0	11
0	8
0	5
0	5
28	225
6	87
0	225
8	5
0	0
0	5
0	2
1	27
0	18
0	4
0	51
0	93
0	48
0	94
154	28
0	28
0	0
0	0
0	5
0	0
0	0
0	5
21	1525
10	1526
81	1488
4	79
2	137
2	30
0	7
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	289
1	274
0	195
2	10
0	0
0	0
0	53
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
41	57
4	93
0	88
0	94
0	58
1	17
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
292	59
8	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	9
11	177
0	226
0	175
4	169
0	166
0	152
0	4
0	51
0	11
0	10
0	16
0	20
0	26
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	39
0	39
1	20
0	2
0	47
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
240	754
1	595
7	734
0	175
7	12
0	62
0	127
6	137
0	81
0	0
0	0
0	0
39	407
1	387
0	202
0	101
0	50
16	229
0	65
0	161
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
1	68
2	12
0	8
2	14
0	14
0	2
1	10
0	2
0	0
0	0
0	7
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	456
482	1382
0	963
0	220
1	16
0	0
0	82
1	20
0	30
111	171
1	86
109	83
0	40
1	245
0	513
18	507
0	59
0	0
7	219
0	51
0	0
0	0
0	0
0	0
62	81
0	13
0	14
0	4
0	73
1	35
0	14
28	127
0	2
0	20
0	127
0	0
0	127
0	74
0	74
0	0
0	0
0	0
0	1848
0	1796
0	362
0	15
1	96
0	160
0	23
0	1814
1	0
0	333
0	83
2	74
0	41
0	2
3	1
0	67
2	31
33	405
0	14
0	281
0	109
0	135
0	335
0	108
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	16
0	0
0	0
0	8
0	4
0	3
0	10
0	0
12	16
0	32
602	32
0	0
0	0
0	37
12	136
0	60
0	89
1	66
6	76
0	37
0	0
0	0
0	0
0	0
0	2
0	2
0	2
555	194
0	95
0	127
0	235
1	21
3	235
1	15
0	15
0	15
0	15
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	210
0	191
0	97
0	13
0	45
1	9
0	25
0	15
0	0
0	6
0	4
0	0
18	68
0	84
7	86
1	18
0	10
0	1
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	2
0	0
0	2
0	1
0	5
0	5
64	87
0	48
0	68
0	57
10	8
0	9
0	9
0	9
1	19
0	7
0	0
0	0
0	0
72	154
0	150
0	13
551	73
0	73
18	1023
7	939
0	379
0	304
0	288
4	224
15	37
0	25
0	18
0	8
0	0
0	23
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	690
0	91
0	313
0	363
0	238
0	361
1	325
3	143
0	184
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	40
0	40
0	41
0	39
0	1
0	1
0	5
0	39
0	6
0	7
3	156
0	33
0	52
0	34
45	237
0	57
0	0
36	23
1	23
2	24
0	11
0	0
0	0
0	0
0	0
7	74
1	10
0	16
0	23
0	6
0	0
0	0
2	2
1	2
0	1
0	2
0	0
0	138
3	128
0	114
0	77
1	74
0	83
0	50
0	37
0	43
3	33
0	32
0	33
1	26
0	0
0	0
0	0
72	402
0	281
1	18
0	25
0	2
3	9
0	135
1	3
0	0
0	0
0	7
0	12
0	12
0	7
0	9
0	2
0	6
0	4
0	0
0	0
0	0
0	0
4933	192
0	176
0	16
0	1
12	1
0	0
0	0
0	0
0	0
1	0
0	0
83	42
0	26
0	26
0	26
0	12
0	42
1050	397
0	397
0	0
0	0
0	0
0	0
0	0
1	296
0	283
0	79
0	31
0	14
0	0
0	0
0	0
0	0
0	0
32	20
0	109
0	93
0	47
0	122
0	82
0	3
0	3
0	3
0	3
0	0
0	3
3	4
0	2
1	4
2	368
0	363
0	408
0	168
0	5
0	0
0	0
0	0
18	166
78	156
0	109
0	35
0	82
53	211
0	70
0	175
0	50
0	14
0	15
1	60
138	60
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	306
0	303
0	310
0	158
1	191
1	0
0	0
3	349
0	423
0	432
2	373
1	412
0	346
0	330
0	362
1	330
0	112
0	155
1	7
0	75
1	46
0	20
0	20
0	8
0	9
8	6
5	14
0	8
0	2
0	2
0	3
0	76
0	231
0	215
0	213
0	202
0	79
0	35
0	6
0	213
0	31
0	32
0	30
121	110
0	22
0	88
173	187
3	166
0	102
0	72
2	18
0	88
0	88
0	8
0	4
0	61
0	61
0	64
0	76
0	25
0	10
0	28
0	13
0	3
66	21
0	5
0	16
0	20
1	15
37	234
2	1
0	1
3	11
0	18
0	4
0	15
0	234
22	120
0	120
0	31
0	0
0	0
0	0
0	4
0	70
0	69
0	3
1	11
0	57
0	24
0	22
0	19
0	65
0	1
1	9
0	19
2	22
7	55
1	55
0	38
0	32
0	445
0	63
0	50
0	50
0	50
0	51
7	421
0	428
8	0
0	37
1	366
0	0
0	0
0	0
0	0
0	0
15	281
0	243
844	655
0	55
0	87
0	68
3	198
12	23
0	23
0	866
42	1063
0	132
0	394
0	32
2	77
1	205
0	234
0	0
0	13
0	13
0	6
0	6
0	7
0	0
0	0
0	13
0	0
0	0
0	0
0	556
28	574
0	435
0	542
0	546
