UniqueCount	AmbigCount
0	0
1647	0
0	0
0	0
0	192
0	158
1	173
0	175
4	4
0	191
0	471
0	624
1	593
0	232
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	713
0	748
0	205
6	290
0	719
0	245
0	621
0	15
0	52
0	721
14	1
0	1
0	4091
13	2904
0	4238
56	4088
0	3107
393	117
0	74
0	86
0	1
0	1
0	0
0	0
0	0
0	9
0	11
0	12
0	5
0	1
0	1
0	12
0	0
1	20
0	1
0	1
0	19
0	0
0	0
0	168
0	67
0	161
0	161
2	91
0	57
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	227
0	237
0	25
0	57
5	4
1	103
3	112
3	20
0	32
0	110
0	954
3	954
0	111
0	221
0	209
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	989
0	4
0	69
0	1019
0	2
0	2
1	249
0	7
13	274
0	114
3027	9140
131	9140
813	9140
0	0
0	0
1	138
0	197
1	29
0	50
0	83
0	44
0	34
0	210
0	6
0	12
0	1
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1446
0	225
2	92
0	300
0	1347
6	1198
2	381
0	200
0	791
1	78
0	140
0	243
0	599
0	157
0	28
0	307
3	102
4	1
0	1
0	0
3	5
1	5
0	4
1	4
0	226
0	13
1	89
1	27
0	48
1	226
0	18
0	33
0	11
1	1
0	15
0	16
0	97
0	49
18	19
0	45
0	32
0	10
2	54
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
330	253
0	90
1	129
0	127
1	124
108	413
2	270
0	388
7	336
11	336
0	89
0	23
0	19
0	6
0	21
0	24
0	2
0	17
0	20
0	20
0	11
0	13
0	20
0	12
1	9
0	5
1	141
0	277
2	64
0	254
24	293
0	207
6	294
2	266
0	204
0	0
0	0
0	0
0	426
0	26
0	0
0	0
0	0
0	0
121	33
0	33
2	2
0	25
0	174
1	167
4	8
0	10
0	17
0	18
0	6
0	0
0	0
0	0
173	0
88	174
0	159
0	50
0	39
0	68
0	0
0	931
1	819
6	667
0	480
0	157
132	5
1	5
2	99
6	150
5	156
0	106
1	246
0	233
0	44
0	0
8	2
0	2
0	0
0	0
0	0
0	55
0	48
0	0
0	55
0	0
0	50
1	55
0	0
0	12
0	0
0	12
137	300
6	292
11	188
1	37
1	213
0	54
1	41
1	40
13	87
0	83
1	24
337	809
1	809
8	54
70	79
0	100
0	0
0	0
0	0
0	21
0	21
0	21
0	21
2	27
0	2
0	9
0	6
0	9
69	129
0	17
1	76
0	26
1	31
5	429
11	1048
0	54
52	1048
0	171
4	11
9	165
1	1
0	79
0	166
0	122
5	166
0	8
2	136
0	14
0	2
0	9
9	6
0	6
8	215
0	206
0	34
0	20
0	44
0	26
0	30
0	144
0	68
1	50
104	349
0	114
4	105
0	170
1	20
0	83
2	93
0	77
0	51
0	52
0	21
0	61
0	46
0	48
2	1
0	25
0	0
0	0
0	0
256	18
0	11
0	7
0	124
5	434
0	354
0	385
4	241
0	343
0	91
2	202
0	84
2	212
10	242
2	6
16	48
0	10
0	31
173	0
0	3
0	3
50	284
7	276
1	77
196	772
0	648
0	215
0	134
1	189
0	292
1	143
1	460
2	134
0	0
5	306
0	60
0	126
1	180
0	157
0	158
1	121
0	21
0	18
0	21
0	7
4	0
0	0
0	0
0	0
13	262
0	229
0	100
7	97
0	121
0	150
10	510
7	525
0	526
2	495
2	39
0	73
1	89
0	66
0	24
2	8
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	354
1	61
2	296
0	134
0	141
1	277
1	143
0	134
2	92
0	64
1	20
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	25
0	118
0	28
0	149
0	118
0	143
5	1040
9	1056
0	1110
0	1041
1	955
0	1177
4	778
4	114
11	714
0	253
0	387
1	256
1	203
1	34
0	23
0	20
23	4
3	26
0	15
5	5
1	32
0	29
0	3
0	4
0	2
0	4
0	55
9	50
0	48
3	61
0	11
0	7
0	22
0	21
0	0
0	0
0	0
409	2704
116	2704
0	134
0	1356
0	813
0	585
0	0
0	0
0	0
0	0
11	80
3	73
0	72
4	76
0	862
2	52
0	169
0	169
0	690
0	0
0	715
0	48
0	14
7	855
2	1
0	0
0	0
0	0
0	0
0	987
1283	368
0	211
10	157
4	1093
1	991
1	65
0	65
0	65
0	65
0	1068
0	85
0	235
3	232
0	74
0	120
0	146
550	92
0	26
0	102
0	116
1	54
0	92
0	31
0	30
0	140
0	1
0	1
0	1
0	138
0	128
0	3
0	3
0	3
0	3
0	0
0	4
0	11
1	117
0	7
0	3
0	0
0	15
2	0
0	28
0	199
0	23
1	49
3	48
0	180
0	188
0	25
0	125
10	178
6	75
4	39
0	92
0	95
0	36
0	48
1	65
1	30
0	184
0	69
1	9
0	9
0	62
0	38
0	10
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	155
1	177
0	161
1	20
0	18
0	10
0	0
0	0
32	147
0	41
0	98
0	104
0	12
1	7
0	31
0	14
0	57
0	29
0	28
0	20
0	5
0	24
0	10
0	21
0	12
0	22
0	5
0	2
0	9
0	3
0	2
1	0
0	3
0	2
1	0
0	14
0	5
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	22
0	5
0	3
0	20
191	151
22	20
0	52
0	32
0	48
0	81
0	82
0	17
0	78
1	69
0	25
0	29
14	28
0	8
0	8
0	8
0	11
0	11
0	0
0	0
76	10
0	10
4	199
0	112
0	184
0	56
220	147
0	140
1	7
5	61
0	57
0	29
0	31
20	225
1	35
1	224
0	0
0	0
4	173
0	0
0	0
0	91
0	0
0	37
0	207
0	30
0	11
1	213
58	0
0	85
0	118
11	101
2	108
0	79
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	90
0	49
0	85
1	46
1	91
0	22
0	4
1	13
0	17
0	29
0	34
0	13
1	4
3	34
1	6
0	20
0	94
0	0
0	0
0	0
0	0
0	0
5	860
0	7
1	20
0	854
0	279
0	104
0	125
0	263
0	110
4	271
0	42
0	22
0	0
4	84
0	19
0	79
1	73
2	66
0	35
1	265
1	0
0	0
0	21
1	21
207	18
0	18
5	249
0	235
0	64
0	37
0	58
0	51
0	43
0	16
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	484
2	516
12	566
0	43
1	115
5	248
1	97
0	0
0	0
0	0
0	0
1	0
0	0
149	155
0	95
0	0
0	135
0	82
0	2
0	3
0	5
0	2
0	9
1	13
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	52
0	5
0	5
4	56
0	7
2	3
0	69
0	162
16	162
0	40
84	470
1	470
1	262
3	204
0	149
1	111
50	540
3	538
1	62
2	65
0	14
0	21
0	18
11	0
0	0
0	0
0	0
0	692
0	687
0	469
0	440
1	512
0	539
3	535
0	117
0	90
0	365
0	405
0	117
0	207
4	63
0	40
0	61
0	43
0	74
0	114
1	28
0	22
0	61
0	0
227	10
0	0
0	0
2309	534
1	114
0	420
0	0
0	0
0	0
22	152
163	253
8	205
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	13
0	13
0	12
0	11
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	117
2593	672
9	189
0	152
0	33
0	313
6	128
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4160	212
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	61
0	43
1	18
427	111
0	5
8	56
16	38
0	0
0	5
159	341
0	351
0	291
0	283
0	321
0	97
0	328
0	70
1	240
0	58
0	67
12	76
0	29
0	30
0	47
0	45
1	48
0	43
0	21
0	8
0	305
2	0
1	13
0	5
0	4
1	8
0	4
0	0
1	125
0	127
1	121
2	122
9	21
0	2
0	0
0	1
0	1
0	0
0	0
0	172
0	172
3	169
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	106
27	198
1	203
0	214
2	7
1	95
5	22
1	33
991	0
0	3
0	2
2	6
0	0
4	0
0	0
149	45
0	45
280	42
0	42
105	0
0	25
50	135
5	133
1	26
0	27
0	21
0	6
0	7
0	6
28	156
0	129
4	96
7	143
0	46
0	16
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	151
0	165
1	157
3	115
0	16
0	178
476	338
3	338
105	38
1	38
0	897
42	903
0	36
1	32
533	158
0	25
0	0
0	0
0	0
0	0
0	190
202	190
10	190
0	35
87	16
0	6
5	90
0	0
0	0
0	0
0	0
1	425
0	453
0	179
0	90
0	73
1	64
0	38
0	97
0	93
0	38
0	32
1	1
1	0
0	8
0	11
0	4
127	531
0	508
0	101
0	30
0	83
0	78
0	227
0	28
0	0
0	0
0	0
186	292
2	138
0	180
38	10
0	10
9	924
0	656
2	346
0	97
0	45
6	0
0	324
1	320
1	61
0	65
0	20
0	178
0	68
0	838
0	843
0	0
0	0
0	3
1	1
0	1
0	0
0	0
0	0
0	0
13	60
0	0
0	0
0	0
2	136
41	383
0	94
0	356
0	268
1	106
30	33
0	17
0	23
12	511
4	511
0	163
0	61
329	175
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	224
0	111
0	47
0	3
0	1
0	224
0	0
0	0
0	0
0	0
1137	193
0	190
0	112
9	190
2	190
0	0
0	6
0	0
0	1
11	901
1	7
431	894
26	332
580	75
14	75
2	0
5	11
1	11
0	11
68	843
0	869
0	219
0	797
2	670
0	705
0	81
1	186
12	1175
1	1177
0	1222
0	1220
0	1234
3	261
0	49
1	92
0	82
0	817
0	85
1	163
0	133
0	207
0	172
12	16
0	552
0	507
30	472
1	65
3	93
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
13	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
291	211
0	211
2	37
0	0
13	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	2
5	0
11	77
0	39
0	72
0	34
0	68
0	10
0	0
0	2
0	10
0	9
0	4
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	467
0	3647
2	2906
5	1128
3	3095
2	2273
0	173
82	352
0	182
0	116
0	215
0	0
367	367
1	44
1	105
0	78
1	80
0	84
0	95
2	78
1	70
0	70
0	0
194	1187
0	65
0	100
0	245
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
5	615
0	600
0	352
62	371
0	366
1	98
0	134
0	124
6	94
1	20
0	20
6	398
0	19
8	399
31	292
4	196
1	178
1525	239
0	239
1	198
0	212
0	43
0	0
0	0
0	1
0	1
0	1
0	0
46	0
0	0
0	80
4	86
0	76
0	89
0	72
0	24
0	0
1	0
20	292
0	28
9	278
3	14
0	30
4	97
0	75
1	51
143	44
0	39
0	36
1	13
0	33
1	21
0	19
0	5
0	6
0	3
5	154
0	186
3	109
3	16
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	101
0	101
0	22
0	3
0	0
0	0
0	8
0	3
0	492
0	5
0	5
0	8
0	8
0	2
0	250
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	480
1	362
0	118
0	46
2	13
1	46
0	38
0	15
4	18
0	38
0	0
0	9
0	0
0	0
0	5
0	1
0	5
0	5
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
1	9
2	124
0	387
0	272
0	160
1	154
0	0
0	0
201	405
1	169
2	1903
0	1196
31	570
1	455
0	112
0	331
0	165
46	30
0	10
0	17
0	0
214	109
0	25
2	34
0	50
0	40
11	671
3	112
0	686
32	699
0	105
0	71
0	359
0	3
0	119
0	0
15	467
0	357
0	350
0	144
1	36
0	68
0	268
2	4
0	463
98	781
0	686
2	157
0	145
2	132
107	449
0	88
0	330
0	238
3	97
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
57	72
0	25
0	0
0	55
0	9
1	21
0	2
0	16
0	14
0	27
0	57
1	57
0	61
0	7
1	194
36	194
0	14
0	0
73	43
0	32
0	43
0	0
0	216
0	454
7	285
0	215
0	244
1	153
0	115
0	47
0	75
4	2
0	1
0	2
2	0
0	64
0	63
1	20
0	75
0	22
0	27
0	65
3	56
0	10
1	5
0	52
0	16
0	23
0	16
0	21
1	14
0	281
0	182
0	182
0	182
0	270
0	172
0	292
0	150
0	177
0	61
0	37
2	74
0	68
0	66
0	50
0	34
0	35
0	33
0	27
0	32
0	253
12	53
2	55
0	21
0	27
35	0
29	0
0	270
15	968
1	110
0	820
0	698
0	855
0	593
0	90
1	442
0	82
0	44
4	70
5	0
35	15
0	15
0	5
0	0
0	0
0	519
13	598
3	11
0	185
2	178
0	27
90	0
1	785
1	660
0	279
1	758
23	337
1	23
0	181
0	656
2	202
427	202
0	142
351	563
6	540
1	61
0	95
0	2
151	78
0	77
0	71
0	23
3	48
0	6
0	22
1	45
427	506
5	506
0	226
1	159
0	0
0	84
0	71
0	37
0	1
1	34
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	8
25	88
0	14
0	15
0	71
0	5
0	8
0	12
0	92
0	403
0	159
0	43
0	407
0	325
3	244
1	0
17	82
0	38
0	44
0	0
61	0
0	73
0	11
65	77
0	68
0	69
0	62
0	49
0	31
0	377
0	282
0	343
3	115
0	150
0	237
2	270
0	54
1	61
0	91
0	55
0	43
2	37
0	39
0	15
7	12
0	0
0	231
2	196
0	220
0	285
0	322
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	499
0	12
1	46
1	227
0	8
13	293
0	337
0	381
0	264
0	268
0	6
0	2
1	90
0	80
0	95
0	1
0	1
0	8
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
1	0
0	7
0	128
0	148
0	29
0	38
0	4
2	19
0	8
0	0
0	0
0	0
0	881
6	851
0	801
0	426
0	410
0	178
0	112
1	22
0	31
2	1304
1	278
7	419
199	1424
21	1361
0	231
0	402
0	356
0	106
853	90
1	90
2	413
0	57
0	80
0	404
0	251
0	57
0	53
0	36
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	27
0	90
0	83
1	9
0	11
0	26
0	80
0	5
0	112
0	9
1	6
0	56
0	3
1	63
0	10
0	0
0	0
0	0
0	0
0	0
29	712
2	0
58	971
0	339
11	729
1	754
1	36
20	386
0	0
0	141
0	8
4	14
0	29
0	34
0	47
4	2
1	141
0	1
0	1
0	0
0	1
0	1
252	251
0	160
6	173
0	11
0	32
3	37
0	0
0	0
0	0
0	0
118	184
0	184
0	13
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	124
0	15
3	99
0	0
0	53
0	44
1	3
18	27
0	15
297	970
1	39
4	834
0	28
0	65
0	136
0	0
7	15
0	13
0	4
1	1
0	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	381
0	748
0	14
0	29
4	796
0	49
0	357
0	391
18	364
11	32
544	345
0	226
0	39
0	71
8	51
0	27
5	77
70	0
0	0
0	0
0	0
0	0
0	135
0	117
0	125
0	74
0	76
0	75
0	37
0	30
0	23
0	10
0	9
0	4
31	143
0	105
0	61
0	83
5	60
0	35
2	14
0	58
0	31
0	0
1	35
0	14
0	15
0	56
2	49
0	0
371	87
0	87
0	50
112	449
0	421
0	69
0	67
0	147
2	103
0	58
1	31
0	0
0	0
67	0
169	7
0	3
2	7
0	0
0	0
0	66
0	213
14	164
0	12
0	147
506	0
0	0
40	164
1	108
1	56
1130	299
1	54
0	192
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3458	4242
18	2079
5	1978
0	6
0	8
0	8
0	8
0	0
1	167
0	179
5	147
0	1034
121	1034
0	237
2	211
0	6
0	82
1	6
2	23
0	82
0	99
0	83
0	78
1	16
0	20
0	31
0	74
0	109
2	100
0	90
0	16
0	0
0	14
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
40	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	5
0	1
0	1
0	4
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
74	24
3	13
0	19
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	279
3	279
0	27
0	85
0	419
0	413
3	421
0	170
0	27
0	55
8	3
1	83
1	52
0	55
0	7
526	283
5	96
1	240
1	41
2	84
1	6
0	4
0	2
0	3
0	1
0	0
0	0
939	334
0	29
0	305
0	90
3	142
0	142
0	6
1	73
0	48
0	31
0	6
0	6
0	33
0	27
0	25
0	31
0	31
0	27
0	13
0	0
0	11
0	0
0	3
0	4
0	2
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
23	810
0	761
1	747
0	629
0	51
1	73
1	157
4	7
0	7
9	69
0	69
0	21
0	14
0	9
0	9
0	7
0	6
1	0
1	72
34	127
0	125
0	103
0	0
465	298
1	222
80	152
4	152
140	650
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	218
1	31
1	55
0	9
3	117
0	37
0	0
0	0
0	0
0	0
0	0
0	0
513	145
8	43
0	102
0	1439
13	1259
0	759
0	124
0	81
3	64
0	68
2	52
0	1439
98	4
3	0
0	0
1	1
0	0
0	0
0	22
0	236
0	236
112	0
3	28
0	28
0	27
0	27
0	0
0	0
0	0
0	0
1	278
22	33
0	200
0	97
1	88
325	470
1	201
2	286
0	228
0	0
0	0
0	33
511	265
2	92
1	33
0	151
0	2
0	1
3	5
0	3
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	71
0	65
0	69
0	4
0	32
0	7
0	5
0	15
17	32
1	8
0	24
0	24
5	86
0	75
0	34
0	86
0	74
0	2
0	10
0	0
0	0
0	0
0	1
1	1
0	1
35	674
0	246
0	244
0	436
0	65
3	260
0	1032
0	991
0	979
27	983
0	952
0	960
0	920
7	861
0	89
1	84
0	137
0	171
0	1020
2	297
0	243
4	113
1	297
0	294
0	0
0	0
303	304
0	74
0	52
0	31
2	152
0	145
0	123
0	238
0	234
0	53
0	157
3	131
2	18
0	27
0	134
0	16
2	8
185	0
1	0
7	637
1	637
0	36
30	23
0	3
0	5
10	5
146	40
0	39
0	8
0	16
0	6
0	8
0	0
0	0
0	151
58	76
0	14
1	76
0	20
0	29
3	15
19	4
0	4
0	0
0	0
3	380
4	380
2	211
0	282
2	276
1	280
0	301
0	68
0	22
0	80
0	76
1	67
1	29
0	17
0	0
0	0
0	0
0	196
0	193
0	148
0	145
0	6
3	37
0	13
0	12
0	8
0	14
23	238
0	23
0	3
7	200
0	159
1	166
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	53
0	72
0	4
0	0
0	0
0	957
1	1025
1	196
0	94
0	532
0	441
0	66
2	74
0	52
0	81
0	227
0	152
4	224
0	221
0	219
0	47
1	5
0	12
1	18
0	14
0	16
7	324
19	309
0	120
63	303
85	15
0	15
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	233
1	96
1	109
2	159
2	233
1	30
1	105
0	92
0	65
1	28
0	69
1	236
0	51
6	50
0	7
78	176
0	40
0	176
0	13
0	0
0	37
0	21
0	14
1	16
1	18
0	0
0	0
0	0
0	0
17	399
0	250
0	141
2	135
0	119
1	56
0	49
0	4
1	9
20	10
0	8
0	6
83	9
1	6
0	4
0	0
0	0
0	0
0	0
151	0
0	3
0	4
0	80
0	75
0	68
0	63
1	21
0	64
0	79
0	63
0	7
0	7
0	10
0	2
1	13
0	0
0	0
0	0
8	79
7	98
0	86
13	378
0	391
2	1
0	1
0	0
19	230
0	32
1	29
1	226
0	3
0	21
0	17
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
2	72
0	4
38	0
0	44
3	68
0	40
3	19
0	12
0	39
0	27
0	28
0	10
0	216
0	214
0	198
0	198
0	31
7	162
6	0
4	152
0	20
0	3
4	43
0	14
0	9
0	38
0	30
0	237
0	227
0	473
0	152
0	480
5	154
0	21
0	524
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
107	169
0	7
0	164
1	5
0	0
2	77
5	77
4	1
0	0
0	1
0	0
0	0
1	24
9	27
144	70
0	2
0	23
1	0
68	0
0	0
0	0
0	0
0	0
296	22
0	0
0	0
6	14
1	13
33	113
366	290
0	90
0	147
0	51
0	89
0	116
0	3
0	0
0	9
7	251
0	256
0	3
0	13
1	27
0	10
0	588
0	125
0	177
0	419
0	429
0	328
1	152
0	112
0	0
81	20
0	5
0	13
0	12
0	2
0	0
0	136
0	118
0	100
0	4
0	10
0	128
0	0
0	0
0	0
0	0
0	0
2	0
9	666
10	666
0	601
0	662
1	86
1	5
4	101
0	270
110	270
129	588
0	10
0	486
0	9
0	570
0	11
0	52
0	24
6	256
0	240
0	126
0	41
0	23
91	86
0	47
0	0
2	39
1	0
0	0
0	306
0	267
0	269
0	17
0	29
0	59
125	117
0	145
1	74
0	72
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	21
361	516
0	479
0	334
0	61
2	91
0	104
0	66
136	67
2	67
0	0
0	0
0	0
0	0
18	57
4	57
5	43
0	42
0	42
0	42
1	41
0	3
119	461
88	463
0	367
0	368
0	368
0	370
0	368
0	367
0	18
0	76
0	0
8	5
0	60
0	1
0	10
0	2
0	2
0	76
0	0
0	0
0	14
0	0
0	180
0	177
0	24
0	43
0	13
2	70
0	69
0	2
0	84
1	177
0	127
0	14
0	2
0	13
0	83
0	27
0	48
0	122
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
341	284
1	283
0	49
0	188
0	82
0	0
0	22
2	2
0	2
0	2
0	1
0	1
0	1
0	3
0	2
0	0
2	141
3	237
2	386
0	43
0	186
0	38
0	364
0	32
0	129
0	362
0	59
2	414
0	101
1	86
3	172
0	412
0	3
0	0
0	2
0	2
0	1
460	140
1	47
0	92
2	26
21	300
0	296
0	290
0	18
0	59
0	58
0	37
1	24
0	296
1399	419
4	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4904
0	3792
4	2330
2	703
1	2938
0	3453
2	1562
0	1716
7	3
0	3
1	0
0	3
0	3
0	3
0	0
8	6
0	6
0	3
14	140
209	634
0	451
0	51
1	62
1	104
1	30
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	208
0	47
2	422
0	45
2	26
0	194
0	335
2	0
0	47
0	423
0	0
0	4
3	8
0	0
0	0
0	1
0	2
0	4
154	854
4	797
0	255
11	146
1	160
0	138
5	823
2	802
0	801
0	774
0	63
0	119
0	0
0	6
0	35
0	65
0	0
0	69
0	47
0	75
0	53
0	15
3	487
0	256
0	488
0	503
0	321
0	305
0	105
16	483
0	365
0	203
0	98
1	19
0	16
0	110
1255	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	104
0	0
51	0
233	1072
0	66
11	1042
0	1085
0	8
1	68
0	3
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	239
2	447
0	60
0	314
0	46
0	97
2	115
0	18
0	30
0	0
3	40
0	0
0	204
0	69
0	301
1	241
4	44
0	5
4	0
0	7
0	16
0	7
0	75
1	128
0	122
0	7
0	9
1	41
0	41
2	44
0	32
0	7
0	17
0	2
0	3
0	0
0	10
0	3
0	4
0	4
0	4
1	138
1	28
1	127
0	123
0	3
0	1
0	9
0	138
0	35
0	254
0	563
0	484
0	473
2	392
0	541
0	540
0	103
0	46
0	57
2	61
0	1
28	1
0	0
0	0
0	0
0	9
0	10
0	33
0	11
0	0
0	0
0	6
0	35
0	430
0	124
0	37
0	16
0	9
0	17
1	4
8	433
2	33
490	184
0	3
0	148
870	0
0	0
0	0
58	236
12	236
0	199
0	0
0	0
0	0
0	0
0	135
0	130
0	118
1	39
0	5
0	103
1	8
0	48
0	46
0	15
0	62
33	360
55	374
1	331
0	41
0	74
0	26
0	21
1	2
0	8
0	246
10	74
0	67
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
4	0
49	208
1	140
0	219
4	74
2	50
0	25
1	8
3	4
0	7
0	3
0	1
267	189
5	143
0	140
0	32
0	21
0	20
0	19
0	18
0	16
1	27
0	27
0	17
3	3
0	231
35	230
0	182
0	196
0	42
0	161
0	239
0	150
0	153
0	191
11	153
0	28
0	147
0	169
0	5
3	18
0	191
0	17
0	25
0	1
0	59
0	46
0	25
94	328
0	148
0	84
0	24
0	128
0	96
0	143
0	73
22	100
0	100
0	19
0	9
2	4
0	4
0	0
2	139
518	158
1	128
1	140
0	87
0	0
0	23
0	0
0	0
0	0
0	0
0	0
41	35
0	35
22	100
0	100
0	13
198	600
5	1381
0	1237
0	100
6	114
3	30
307	89
0	86
0	48
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	44
0	17
0	5
5154	41147
4	14465
13	10110
4	27979
14	14903
1	23221
3	20391
3	18673
2	27
0	20
0	7
0	9
0	15
9	24
0	24
0	20
0	4
0	21
58	32
0	0
36	24
3	24
12	4015
56	2954
0	3957
14	1348
33	420
0	25
0	209
0	275
1218	764
1	47
120	761
0	401
8	775
12	720
0	80
0	674
0	189
0	397
0	123
0	90
0	384
0	58
0	58
3	26
0	57
0	21
0	242
0	217
0	71
1	29
0	26
1	21
0	23
0	22
0	6
0	8
1	4
0	119
0	123
0	110
0	148
0	153
0	15
0	130
2	21
0	126
0	158
0	152
0	164
0	86
0	15
0	119
1	14
0	10
0	11
0	11
0	21
0	25
0	154
0	54
0	16
0	28
2	125
0	27
0	20
0	0
0	152
0	28
0	152
0	14
0	14
1	54
0	142
0	15
0	91
0	63
0	9
0	17
0	150
0	134
469	165
2	165
386	116
4	52
2	105
2	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	102
0	101
1	96
0	90
0	98
0	96
0	95
2	7
0	91
0	5
0	120
0	0
0	2
0	8
0	23
1	6
1	11
0	8
0	20
0	8
0	2
0	5
0	0
0	102
0	84
0	85
1	81
0	839
1	589
0	714
0	132
6	788
0	114
0	221
3	187
0	0
0	0
0	0
0	0
0	0
81	255
5	247
2	38
1	211
1	59
293	124
2	25
0	99
0	1276
7	658
0	87
11	353
