UniqueCount	AmbigCount
24	1709
0	0
0	1
0	12
0	1
0	12
0	1
0	12
0	1
0	7
0	0
0	0
0	12
0	0
0	8
0	10
0	10
0	4
0	2
0	1
0	0
0	0
0	0
0	2
0	10
0	4
2	25
0	52
0	47
1	25
0	29
2	0
0	2
0	28
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
16	193
21	193
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77095	413
5101	34
33766	197
25529	32727
58	7386
101	8617
69	81216
111	63463
5384	87
25	61500
144248	34409
47924	440
47194	229
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	188
0	0
0	1
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	17538
0	0
866	11
0	0
0	0
0	0
0	0
108	561
19	666
8	95
0	0
0	0
0	0
0	3
0	0
14	0
0	0
0	0
9	0
0	0
0	0
0	373
0	0
0	0
0	139
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	2
0	0
256	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	2
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	4
0	0
0	0
0	0
6	915
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1038
0	0
0	0
0	3
0	5
0	504
0	0
10	3957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	182
0	0
3	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
10	6
0	0
28	254
6	254
0	5
0	0
1	1
7	0
0	0
0	0
0	79
10	306
0	0
0	0
0	0
3	8
0	0
0	1
0	0
0	0
0	1
850	8
0	0
0	0
0	2
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	21
0	0
1	1
0	0
5	4
0	0
0	0
0	0
34	0
479	168
7	46
93	914
0	361
0	910
4	401
0	250
0	19
3	386
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
4	589
89	588
11	589
6	48
0	0
0	0
0	0
0	0
0	0
0	0
13	1261
0	3172
0	3049
1	1253
3	1821
10	2663
5	728
0	540
14	9
3	131
0	118
2	250
9	57
0	57
0	3110
0	136
0	697
0	75
0	161
5	690
81	457
2	348
0	0
24	1147
0	636
0	1145
0	41
0	43
0	69
9	2931
64	3021
15	2598
0	2366
51	2699
0	1361
0	1434
2	10
2	14
5	1319
4	0
0	93
0	1
3826	376
3	307
11	15
0	0
0	0
7	15
0	0
0	11
219922	4082
3	955
1	26
3	2178
572	102
326	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	976
4	173
25	946
5	868
0	70
1	237
0	1
0	133
0	3
1	56
64	980
0	977
0	941
0	343
0	119
0	171
0	209
0	188
0	120
0	13
0	16
0	0
0	0
0	0
0	976
9752	8592
11	4108
66	354
412	402
5	402
6075	66
9	36
0	70
0	71
0	64
3	2
0	5
10	0
16	25
0	0
0	0
0	44
671	135
0	25
0	2
0	170
4	58
1	165
0	91
4	168
0	173
4523	490
1	100
0	465
0	402
375	1160
15	922
0	42
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
260	495
0	1
7	5
0	40
8	459
11	246
0	62
0	0
0	0
0	0
4	1997
87	1912
0	25
66	89
0	1
0	715
7	707
1	89
0	1991
0	585
716	583
22	592
0	32
0	33
0	2
10	0
0	18
0	19
0	17
0	18
0	19
0	18
0	6
0	3
0	1
0	17
3	36
0	36
1	9
0	160
0	28
1	75
0	136
3	9
0	163
1	74
0	119
0	32
1	13
0	8
0	6
2	70
0	0
0	17
0	184
0	157
380	916
5	902
20	53
3	1
0	1
0	0
0	1423
1	830
14	25
0	1459
0	1505
0	1190
1	1459
0	1448
0	1512
1	44
1	1499
6	878
0	943
1030	162
4	111
0	53
383	71
0	52
16	23
1	15
767	264
0	262
0	0
0	0
0	0
0	0
1495	7
0	3
6	3
0	0
0	0
0	0
0	0
2	235
824	862
0	45
0	649
0	55
1	146
0	183
17	89
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1144
10	1710
16	3036
528	3036
12	2984
0	1664
46	1025
0	2212
0	0
0	0
0	728
0	115
6	427
0	746
0	761
473	47
5	37
0	34
0	0
0	1743
39	1591
0	1149
21	1218
0	1743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
6	824
1	1076
0	1190
1	1316
0	1106
2	63
3	688
4	175
0	1028
6	70
0	6
0	220
11	312
6	288
0	77
5	8
0	31
15	46
0	8
0	4
3	32
0	6
0	3
0	14
133	124
6	124
1	3
2	4
0	4
339	1180
0	336
0	131
4	944
0	175
2	332
8	160
0	7
3	38
9	41
0	21
0	0
0	0
0	0
0	0
36	151
3	151
0	60
0	31
0	7
0	0
0	6
0	0
0	0
0	0
186	1643
5	831
0	982
0	715
2	422
0	75
1	0
0	3
0	3
6	0
0	0
20	247
0	247
2	20
2	16
3	7
1	48
2	2
0	0
0	2
0	11
1550	266
0	127
0	37
0	64
0	64
2	48
11	498
1	0
4	498
0	34
0	404
0	166
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
1	10
0	511
0	377
3	627
0	9
0	170
0	10
1	0
17	1015
1	666
14	872
3	125
49	147
0	76
8	1
0	1
0	0
0	413
30	656
0	238
9	203
3	483
0	413
0	413
1	176
56	1200
4	186
4	139
3	1037
0	549
0	214
0	2
0	2
0	2
0	0
0	0
0	0
528	845
1	820
0	33
0	276
2	38
0	176
0	55
0	109
0	176
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	56
0	57
0	56
1	3
0	29
12	953
0	923
34	932
0	378
0	385
13	64
0	151
3	149
12	92
7	1
0	0
0	0
0	0
1	147
5577	5096
76	4643
1	667
2	1153
2	1365
18	389
13	376
6	115
3223	1847
0	1830
6	145
0	0
0	42
0	19
0	10
6299	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3379	1731
7	1714
0	1
0	14
4	39
0	39
0	37
0	0
0	0
21	57
1	57
0	13
2	18
0	0
0	8
1704	1558
3	74
24	1533
4	389
96	21814
12	14464
90	13494
2	12665
4	16694
1	8648
28	14195
5	7425
2	78
0	57
0	68
12	74
2	34
0	1
1	0
0	10
0	7
0	0
0	0
0	1303
92	1363
8	660
11	497
0	238
23	419
9	171
0	8
0	622
0	644
17	646
3	646
0	595
0	285
1	139
2	44
0	87
2	38
10	1134
0	1085
6	1058
0	1107
0	83
0	19
8	93
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
3654	7030
10	916
18	6396
8	1238
25	292
1	4
0	2058
2	309
1	338
7	321
0	324
0	278
9	211
0	26
0	19
0	40
1	2
3	32
0	19
0	169
1	1
30	506
0	4
3	74
0	505
0	505
0	7
0	506
2730	3270
0	2591
1	720
6	5
3	404
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	12
2	11
0	0
0	3
0	0
0	0
0	0
0	689
0	731
0	385
0	421
0	11
0	3
6	28
0	0
2528	1144
0	108
3	1020
2	0
0	0
0	0
0	0
0	0
0	0
64	44
4	40
0	9
0	39
4831	27
18	9
19	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	128
2550	404
0	14
1	39
1	4
0	139
0	41
0	84
3	124
3	127
21	123
0	16
0	15
0	2
0	5
0	1
0	0
0	14153
35	501
0	279
1	400
0	230
0	191
5	424
0	183
0	165
2	2592
73	888
2	1837
5	2069
0	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	170
58	1
2	870
0	1245
0	1194
0	1281
0	1248
3	1160
0	1168
0	474
9	418
0	131
0	237
0	113
2	187
0	9
0	68
0	56
0	20
0	1212
0	780
109	735
21	487
17	617
32	6549
2226	7368
1	876
10	385
1	392
0	1586
0	2116
1	180
0	225
0	12
0	0
0	0
0	0
0	0
1107	1659
2	1654
171	2161
34	0
0	2095
0	0
7	47
8	35
267	391
0	90
6	165
5	128
15	133
0	0
0	0
0	0
0	0
0	4
0	4
5	0
1175	2542
0	1808
13	1024
0	596
0	647
3	531
0	467
0	145
0	8
15	174
0	0
2	0
0	0
0	0
374	0
0	7
0	6
0	6
0	0
0	1
0	6
1719	6741
29	5288
0	0
0	0
0	2
3	7
2616	309
5	188
0	6
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
230	465
0	194
20	664
2	641
1	58
0	41
0	0
35	590
0	0
0	0
0	6
1	19
0	20
0	5
0	0
0	1
0	0
1	13
27	322
0	54
2	86
19	248
0	239
2	92
0	53
0	0
0	12
0	25
0	11
6	280
8	738
0	75
234	666
536	705
0	33
357	670
0	152
2	73
0	1
0	0
0	0
0	5
0	3
1	0
0	3
0	150
1561	5
13	9
3	301
1	0
2	1624
0	15
0	28
0	1259
2	69
7	1745
1	813
976	1256
0	123
0	54
0	63
0	1417
8	1446
0	1447
35	1056
3	1438
0	1434
1	269
0	150
0	75
19	2
0	67
0	66
0	35
0	18
0	1
1	2339
11	2398
0	2700
6	2838
0	2891
0	2790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	116
17	125
0	87
117	316
13	40
10	28
26	13
2	298
0	37
0	0
0	184
2003	3485
17	3481
142	124
4	334
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2718
0	2619
0	2655
0	2702
0	3511
0	3511
3	2025
0	3286
9	1357
32	3561
1	26
0	468
0	317
0	31
0	249
0	31
0	0
0	0
0	0
1715	548
0	543
0	0
1	1275
8	1048
8	1092
0	1120
0	6
3	34
9	381
2	35
2	250
1	83
2886	205
2	170
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2529	440
0	112
7	152
0	194
0	115
1149	887
39	856
1	41
1	423
0	399
0	343
0	112
0	318
0	64
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1150
4	302
3	678
2	949
2	59
7	0
0	0
0	0
35	278
0	266
0	118
0	119
0	119
0	120
0	116
0	116
0	115
0	117
0	92
0	0
0	1
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	58
0	1
1	2
11	54
0	42
0	58
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	483
0	426
13	484
0	0
14	14
1	2
1	2
0	1
0	14
0	113
0	114
0	101
4	9
1	8
1	11
5	13
0	13
0	9
0	9
0	3
0	1
0	1
0	0
0	1
0	0
0	0
333	154
30	207
226	650
2	645
0	73
0	48
0	90
0	69
1	62
1	0
4502	572
0	550
0	761
9	379
32	682
1	78
0	0
15	42
3	20
0	696
0	154
0	0
345	465
0	144
0	34
0	10
0	176
1	6
1	74
0	135
3	3
1	230
3	4
26	306
62	310
0	50
0	1
0	1
1327	2
0	595
21	640
31	614
0	530
2	10
1	15
1	12
2	15
0	21
0	0
1	2
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
58	104
8	15
0	1
0	104
477	317
6	311
0	0
0	0
0	0
0	0
473	205
4	167
2	34
0	89
13	99
0	144
0	146
0	97
39	100
0	21
9	23
0	14
0	147
0	145
0	30
0	18
3	24
0	27
0	25
0	0
0	30
1	2
0	0
0	2
0	0
0	3
0	3
0	2
0	0
1	0
101	31
0	8
0	31
0	31
0	5
43	2376
0	2093
18	232
0	2152
8	299
50	264
0	80
0	1757
3	1097
53	39
0	33
0	5
9472	201
7	157
0	0
0	0
0	0
27	829
2	143
1	99
0	836
2	830
12	549
0	497
14	62
55	759
0	162
0	759
0	0
244	290
0	113
4	232
1	256
2	35
144	2594
2	1001
0	205
5	37
4	185
3	1319
8	68
8	643
0	29
8	64
0	22
3	35
0	36
31	34
0	15
0	2
0	2
0	3
0	40
0	40
169	39
66	126
29	79
3	36
0	85
0	31
0	0
1	0
0	0
0	0
0	0
0	20
17	386
0	49
0	23
3978	28
1426	186
6	180
23494	5883
15	124
0	2781
0	2781
51	5661
0	0
0	0
270	757
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	2
0	2
0	0
544	30
0	28
7	18
258	828
29	804
12	142
1	59
43	33
27	412
16	18
0	3
9	12
0	286
2	209
0	42
204	3781
20	982
0	3109
78	2473
14	3010
3	296
0	3193
0	3416
1	3553
0	26
0	409
1	166
0	563
0	560
6	183
106	874
0	47
44	16
9	212
0	0
0	3
5	108
0	106
0	1
0	0
418	2619
6	1123
1	733
0	1940
0	103
25	1032
0	1
0	1
0	1
0	0
21	107
0	107
0	3
5	0
0	0
0	83
13	5165
4	5407
3	105
0	4359
2	118
86	32
65	148
47	261
8	1069
74	426
14	1082
60	330
4	176
17	412
0	484
95	623
9	502
323	3066
1078	3081
22	2613
3	144
1	1117
0	69
463	1974
0	203
2	93
7	274
0	8
0	316
17	2
0	180
7	1703
350	764
0	96
1	7
7	8
0	9
1	117
22	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
49	248
0	4
0	244
0	118
0	0
0	0
0	2
0	16
6	9
10	127
24	119
1	13
0	104
0	0
0	0
0	0
1155	5
41	5528
0	1817
0	62
0	22
0	106
0	474
0	38
0	113
0	1924
2	868
9	675
1	632
2	529
7	1781
5	174
3	3014
2	351
0	1206
0	657
0	1449
0	1349
0	1397
0	834
0	1817
0	925
3	468
0	377
0	3977
0	4000
6	3855
0	119
0	26
0	21
0	88
0	9
0	49
0	11
0	156
8	156
0	17
0	30
0	30
0	30
1	21
0	18
0	5
0	18
0	5
0	2
0	10
0	7
0	156
0	0
0	1
0	1
0	0
0	0
1249	602
3	569
4	80
6	134
3	23
0	21
0	16
0	2
0	0
295	760
1492	966
0	114
1	690
0	27
12	3
0	86
45	7435
481	7261
10	6854
1	5632
0	164
1	81
4	48
32	168
2	866
0	313
11	42
26	90
6	591
267	118
8	117
0	66
696	1092
9	484
1	168
3	201
0	104
0	252
0	330
8	592
6	592
37	591
29	408
1	412
0	8
0	6
0	0
5	5
271	456
0	288
0	17
2	21
0	0
0	64
0	876
126	4063
40	3771
1	2273
0	252
0	269
0	256
0	850
146	1065
0	11
0	2
0	640
0	213
7	239
111	495
1	151
36	531
4	255
37	32
5	134
0	41
8	51
1	0
0	0
0	0
0	0
0	11
0	10
1	6
0	0
0	0
0	0
0	0
0	0
6	1631
0	1559
0	1498
0	209
12	6
0	121
0	190
0	5
0	1716
1	122
2	1671
0	1824
0	105
0	60
0	18
2	108
1	36
0	1
0	118
1	1312
54	1020
3	1078
1	548
8	944
0	258
49	92
0	91
14	73
0	4
1	3
1	1
0	7
2	7
0	3
3096	6752
0	5659
5	6795
36	3800
40	3586
11	484
1	581
13	4679
880	97
0	63
2	28
1278	11
0	1017
2	149
9	884
0	92
1	528
0	188
0	19
2	52
3	40
1370	43
0	23
12	1100
63	1148
3	330
4	0
0	25
0	94
7	11
2	8
0	9
0	5
0	11
0	0
2	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1182	862
0	745
0	609
3	111
4	3
0	0
0	0
12	2430
0	2407
35	1599
3	52
1	150
5	143
0	36
0	146
0	93
0	0
0	0
0	0
76	560
16	585
30	571
0	193
0	1345
21	1271
13	11
7	1254
1	232
5	123
9	25
1	0
0	0
0	0
47	1086
178	1034
21	224
0	42
0	53
0	43
16	58
0	33
0	51
0	26
0	26
1	14
0	1
0	8
184	875
24	134
21	870
21	17
0	4
1	13
0	4
4	111
12	24
1	4
0	236
0	502
0	164
0	428
349	58
0	57
0	0
0	0
113	819
18	11
1	39
4	814
47	3799
50	3812
213	3676
8	10
1	152
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2976
2	2692
0	2151
1	30
0	0
5	2
3	514
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
332	584
106	1099
0	1146
0	1197
0	592
0	112
51	67
0	63
0	36
0	9
0	15
0	3
0	0
0	0
0	0
0	0
0	41
633	95
39	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
60	705
9	861
0	684
21	681
0	693
1	593
2	0
0	199
1	6
0	42
0	39
0	91
0	59
3	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	221
1	212
0	142
0	143
1	48
0	0
0	223
0	23
0	25
1	23
6	22
0	9
0	0
0	0
0	0
0	0
0	0
2272	3963
18	3429
85	3899
2	476
63	1
9	132
0	355
44	378
0	202
0	0
0	0
0	0
356	1934
34	1706
0	893
11	332
2	83
29	1018
0	130
0	684
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	165
2	165
1	16
2	10
9	58
0	52
0	5
13	38
0	10
0	0
0	1
0	13
0	7
1	5
0	19
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2168
5800	9366
1	7221
0	1139
3	7
3	0
0	317
5	19
0	63
522	480
0	180
353	288
0	46
17	418
0	993
23	968
4	79
2	0
25	442
0	57
0	0
0	0
0	0
0	0
290	307
0	21
0	41
2	5
0	268
0	121
0	52
116	425
0	1
0	38
3	428
0	2
0	425
0	205
0	201
0	0
0	1
0	1
7	4582
0	4367
1	929
0	1
1	110
0	326
0	15
1	4503
0	0
2	769
10	460
29	420
11	169
1	9
13	7
0	328
7	39
124	1667
0	2
0	1251
0	278
0	388
0	1451
9	283
11	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	10
0	91
0	0
1	5
0	60
0	13
0	11
0	50
0	3
63	96
4	84
4725	111
0	0
0	0
0	83
48	432
0	212
0	229
0	157
15	176
0	80
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2478	543
0	269
0	286
0	531
0	28
11	532
8	25
0	25
1	25
0	25
0	4
0	2
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
39	3143
0	3050
3	2727
3	1182
4	89
0	396
0	13
0	209
18	104
2	0
0	26
0	25
0	0
2	8
0	18
1	18
1	4
0	4
0	0
0	0
0	0
0	0
25	144
0	143
0	142
0	144
4	42
0	13
0	34
0	16
0	142
0	144
563	584
0	296
0	460
2	335
48	20
0	39
0	29
2	95
3	86
1	3
0	0
2	0
0	0
92	228
6	216
2	25
3677	458
0	445
202	2982
38	2832
3	880
4	607
0	650
13	464
28	111
0	71
0	45
0	15
0	0
0	54
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2427	3233
3	142
11	1348
2	1722
0	877
4	1721
2	1456
14	323
0	615
26	1336
0	4
0	4
0	1
0	1
0	0
0	0
0	178
0	174
0	175
0	172
0	178
0	170
0	5
0	5
0	16
0	170
0	22
0	27
4	404
4	43
3	53
0	56
387	643
0	181
0	0
114	33
0	26
2	33
0	14
0	0
0	0
0	0
0	0
58	234
2	10
2	35
9	50
0	2
0	0
0	0
19	1
5	1
0	1
0	1
0	0
1	491
8	421
0	391
24	213
2	240
9	276
2	85
0	70
14	77
6	82
0	52
0	57
2	56
0	0
0	0
0	0
229	1133
0	804
0	41
1	64
4	2
6	6
0	334
1	1
0	0
0	0
0	42
2	46
6	49
0	37
0	13
0	2
0	13
0	7
0	2
0	0
0	0
0	0
20863	599
8	518
0	4
1	1
13	2
0	0
0	0
3	0
0	0
0	0
0	0
192	73
2	47
0	58
0	58
0	33
0	73
5321	981
0	957
0	0
0	0
0	0
0	0
0	0
39	1068
0	1019
0	191
0	54
0	48
0	0
0	0
0	0
0	0
0	0
151	24
0	295
0	265
0	102
0	327
0	216
0	12
1	12
1	12
0	12
0	0
0	12
26	5
0	1
0	5
10	1673
3	1597
7	1915
0	765
2	6
22	1
0	0
0	1
95	597
213	531
0	333
0	131
2	215
499	1053
1	238
0	845
5	226
3	27
0	35
2	76
290	78
0	0
0	0
0	0
0	0
0	0
0	0
9	1524
0	1377
0	1352
0	1375
2	795
1	871
0	0
0	0
59	1747
2	2299
4	2347
15	2012
4	2262
0	1732
7	1558
0	1776
0	1431
0	365
0	720
2	22
45	962
6	437
0	120
0	108
5	34
13	53
60	38
24	219
0	89
0	3
0	4
0	16
15	964
0	955
4	903
0	882
0	849
0	305
1	103
2	38
0	882
3	181
4	197
0	166
976	439
2	68
4	367
1137	964
12	769
0	516
0	329
2	23
0	128
12	132
0	14
0	5
0	72
0	82
0	74
0	96
9	23
2	4
0	37
0	6
0	1
526	119
0	21
0	94
0	110
1	88
117	566
11	3
1	3
21	20
0	25
0	4
0	36
0	566
