UniqueCount	AmbigCount
0	0
0	62
18	12
2	12
0	96
1	6
0	106
3	44
0	105
0	100
0	96
0	16
0	105
0	8
0	8
0	8
1	11
0	44
7	44
0	0
0	0
0	5
0	1
2	0
0	0
4	65
18	210
2	218
0	41
0	68
0	21
0	23
0	90
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	255
0	34
2	210
0	65
0	58
6	76
0	6
0	0
0	0
0	0
0	0
0	11
0	90
0	54
0	90
0	13
0	13
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	6
0	26
0	19
0	25
0	0
0	1
1	5
0	2
1	5
25	26
0	26
3	219
0	211
0	139
1	31
11	319
11	319
9	318
0	0
0	0
0	0
0	0
0	0
624	88
1	88
1	46
0	159
88	159
58	58
1	49
0	0
0	0
0	0
0	0
0	0
0	0
214	64
2	64
0	17
6	26
0	18
0	17
0	0
371	128
0	42
0	26
0	72
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
106	119
5	71
1	43
0	20
4	20
0	8
0	0
0	0
0	0
3	278
0	277
8	290
1	290
1	83
1	101
0	0
0	0
8	27
0	7
0	23
7	88
0	93
0	15
0	290
0	243
0	61
2	245
0	210
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	64
0	105
1	77
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3529
0	216
0	3419
0	147
0	97
18	592
0	1951
0	1692
0	1953
2	162
0	643
0	724
4	331
0	238
5	101
0	355
0	368
4	27
0	27
0	0
70	383
1	285
0	233
0	124
0	116
0	0
0	0
0	0
0	92
0	128
0	131
0	49
0	87
0	115
0	46
0	2
0	180
0	175
0	171
0	6
3	11
2	91
0	7
0	29
0	12
0	11
0	0
0	0
0	0
0	0
0	0
327	864
4	815
0	239
0	63
0	75
0	0
3	10
1	1
0	0
0	0
0	0
0	0
0	0
0	181
0	142
0	104
0	126
0	62
0	74
0	121
0	80
1	55
1	101
0	1
3	2074
44	3793
73	933
5	1475
1	79
0	92
1	150
60	560
0	13
0	119
0	99
0	445
0	81
0	1
0	1
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2831
0	1119
18	2376
0	85
0	38
0	86
0	81
0	31
0	74
4	71
0	8
0	5
0	3
0	4
0	2
28	45
4	45
0	328
0	64
0	41
1	45
0	83
0	313
0	10
0	6
0	0
0	11
0	49
2	34
2	54
0	91
0	72
1	23
1	31
0	322
1	136
0	2
0	9
0	11
3	2
0	2
0	7
0	0
0	136
0	138
0	324
0	274
0	263
0	248
3	155
0	215
0	133
0	162
0	138
0	51
2	7
0	94
0	88
0	54
672	3994
8	3317
1	3267
5	2178
0	1403
0	0
0	0
0	0
0	0
0	0
0	0
214	438
2	455
0	387
0	372
12	196
0	68
0	87
0	56
0	33
0	31
0	29
0	0
0	0
0	0
0	310
2	63
8	309
1	28
2	14
0	256
0	11
0	13
0	17
178	520
0	503
1	108
3	391
1	365
0	46
1	27
0	13
0	70
0	75
2	71
0	71
0	67
0	7
4	9
0	47
0	47
0	18
0	16
0	9
1	8
0	8
0	5
0	10
0	10
3	3
0	46
0	0
0	0
2	354
0	299
0	334
2	332
1	137
0	75
0	46
1	76
0	28
0	12
1	25
1	5
0	36
0	500
1	498
0	4
0	2
1	91
2	501
2	240
1	443
0	48
0	135
0	66
0	14
4	15
0	15
0	0
61	78
0	56
4	78
0	58
24	141
0	135
11	129
97	1719
0	1675
0	687
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	14
1	1
1	0
17	6
0	21
0	1
0	0
0	0
0	7
290	712
2	163
5	29
0	150
0	577
319	0
10	156
0	156
180	586
5	586
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	1
0	0
0	0
0	0
0	0
183	166
5	71
11	151
64	10
0	10
0	99
0	29
0	278
6	292
7	176
0	37
1	102
4	26
1	26
2	1106
2	1125
0	53
0	74
0	59
0	89
0	71
0	22
0	28
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
229	158
0	144
0	95
0	56
1	58
0	99
0	80
92	77
0	43
2	52
9	1
0	1
0	3
0	3
1	2
0	3
1	9
1	28
0	2
0	27
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
95	103
2	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	241
0	206
0	189
0	90
1	120
0	200
5	179
0	119
0	85
0	160
0	152
59	231
0	28
0	223
332	0
0	4
0	4
372	133
0	48
0	50
0	35
2	5
1	5
0	5
136	189
0	189
0	40
0	6
0	6
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	34
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	177
4	162
0	68
2	69
0	53
5	28
0	4
10	27
0	175
354	96
0	75
0	38
6	27
40	54
0	16
0	41
1	11
0	4
2	49
88	49
0	1
0	1
0	0
0	0
0	0
0	0
56	618
0	236
0	203
1	352
0	272
0	272
0	0
0	0
0	0
0	48
0	17
0	1
1	1
0	0
0	0
0	0
0	0
0	1
1	113
2	466
0	291
0	65
0	99
3	433
0	18
0	8
1	38
0	30
0	16
0	9
0	27
0	19
0	27
0	26
0	30
0	22
0	25
0	5
0	15
0	0
0	0
0	0
0	0
0	383
0	420
0	387
0	405
0	23
1	35
0	96
0	15
3	73
0	177
0	145
0	158
0	125
0	152
1	65
0	26
0	21
0	48
37	23
1	1
0	8
0	6
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
22	2
0	0
0	2
139	272
0	39
0	236
0	49
2	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	42
0	16
0	0
0	0
1807	14279
102	13858
45	9743
4	2819
2	3375
0	3143
1	726
1	3262
3	4601
2	1796
22	2025
2	676
11	614
2	638
0	90
2	68
0	548
17	540
0	80
4	31
0	0
0	0
0	0
0	0
0	0
1	85
1	162
1	81
954	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
18	44
4	3
0	79
3	63
0	81
0	72
0	75
0	70
0	64
1	80
0	51
0	83
0	51
0	16
0	81
0	0
0	0
0	0
6	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
550	173
1	56
1	132
0	0
66	121
0	79
0	30
0	47
0	29
0	41
0	6
0	0
0	0
5	220
0	38
5	157
12	48
0	34
4	146
0	92
1	110
0	83
0	101
0	5
0	5
0	0
1	1
2	353
25	353
0	64
0	61
0	35
4	48
0	2
0	0
0	5
1	15
0	15
0	56
0	62
0	4
0	36
0	37
14	31
0	47
0	12
0	12
0	41
0	16
0	14
0	17
8	38
3	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
7	4
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1281
0	0
2	1112
58	1109
2	49
0	6
6	48
187	56
0	8
0	8
0	50
50	1798
0	604
0	1043
14	1230
0	1798
0	341
0	18
2	1
0	0
6	1280
0	1011
0	829
0	6
117	459
0	1042
0	7
0	0
28	381
0	381
0	364
0	7
1	54
1	53
0	1
0	1
0	0
0	0
0	0
0	0
7	311
1	345
0	99
0	123
1	156
0	118
0	129
0	138
1	60
0	142
0	93
0	92
1	60
0	3149
0	3149
0	3150
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	2
0	105
0	150
3	155
0	123
0	80
0	88
0	48
27	3491
5	333
0	1253
0	867
0	3418
0	258
0	309
1	293
0	1411
0	241
0	0
0	0
0	0
7	2
7	1841
0	1841
1	242
1	1732
0	11
0	64
0	55
96	0
1	71
2	137
4	141
0	1
0	20
0	30
1	37
1	8
0	26
0	20
0	24
0	24
5	29
0	25
0	22
0	25
1	0
0	36
0	881
0	920
0	924
2	934
0	43
1	63
0	840
0	888
0	896
0	923
0	119
0	54
0	83
1	162
0	86
0	100
0	33
0	42
0	50
0	34
0	21
0	9
0	1
0	4
0	0
0	886
0	578
43	575
0	329
0	411
0	127
0	6
0	0
0	0
0	145
0	121
3	126
0	5
0	23
0	10
562	710
0	178
0	85
1	311
4	489
283	147
0	8
0	146
2	5
0	12
1	21
0	0
25	17
0	3
1	4
0	1
0	782
1	719
0	790
1	493
0	160
2	136
0	32
5	32
0	4
0	8
0	3
0	4
0	3
594	146
0	85
0	66
0	21
9	150
0	65
0	151
0	154
0	150
0	0
0	0
0	0
4	144
15	161
0	153
0	99
0	75
5	80
0	17
0	19
1	391
3	361
0	348
0	356
0	331
0	102
2	94
0	170
1	48
0	131
0	21
0	8
0	44
8	0
0	0
0	3
0	3
0	3
0	35
0	11
0	13
1	35
0	18
6	230
6	194
0	325
1	336
4	149
0	107
0	78
2	77
0	0
0	0
0	0
0	0
0	0
0	0
24	537
2	322
2	300
0	432
0	50
0	88
1	70
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	45
0	0
0	13
0	0
0	0
0	17
0	15
0	20
0	42
13	174
1	10
0	32
8	70
0	42
0	0
0	1
0	1
0	0
0	11
0	10
0	0
0	3
0	3
0	1
0	0
0	0
0	0
26	2341
58	2454
41	2254
5	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	5
73	787
0	327
5	454
1	430
0	591
3	228
1	154
0	45
0	18
0	7
2	156
2	32
0	40
1	40
1109	0
0	0
1	27
0	308
0	83
1	243
2	30
0	286
1	4
0	82
0	132
0	260
0	10
0	64
0	4
0	23
1	62
0	59
0	46
1	32
0	95
1	41
0	74
1	44
0	27
0	3
0	4
0	2
1	3
2	4
0	2
0	2
2	73
57	115
0	15
6	107
0	42
0	19
0	43
0	16
0	35
0	4
0	15
0	42
68	1794
0	1885
1	1036
0	669
0	320
0	109
1	499
0	294
0	269
0	196
6	165
0	220
6	220
0	220
2	3
0	10
26	661
0	2
0	2
13	47
0	0
0	51
51	657
0	34
1	12
4	98
0	423
2	405
1	400
0	38
0	99
0	16
0	12
2	12
0	31
1	92
1	86
0	28
2	22
0	10
93	1480
29	1199
1	824
17	880
3	1359
0	285
0	0
0	0
0	0
0	0
0	0
0	0
26	257
3	19
0	59
0	10
0	28
3	237
5	328
0	243
1	141
0	35
0	121
53	42
0	9
0	9
2	16
0	2
0	8
0	14
0	615
6	636
0	679
1	582
0	561
0	431
0	53
0	185
0	102
0	163
0	63
0	162
1	141
0	33
0	78
0	40
0	38
0	80
1	641
1	145
0	50
961	256
3	47
4	124
0	47
0	10
0	27
0	39
0	74
36	1072
0	1103
0	1103
0	1099
0	590
420	361
0	27
2	159
1	188
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	33
1	654
3	669
6	648
0	45
0	637
0	74
0	62
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
963	256
0	115
0	57
0	109
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	515
14	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	162
0	160
0	174
0	0
0	20
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
90	584
4	391
2	551
87	513
0	75
6	181
0	5
2	2
0	26
0	0
0	0
0	0
0	0
37	34
1	34
2	0
0	0
0	0
0	0
612	181
0	19
0	52
0	22
2	0
2	17
0	3
0	10
0	10
0	9
1	10
0	109
0	825
0	124
29	824
0	826
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	120
0	199
1	120
95	25
0	81
5	210
0	0
0	0
0	0
0	0
0	0
156	96
0	25
0	17
4	69
0	0
0	0
0	0
11	1293
0	1008
1	1249
4	1182
2	111
0	175
1	809
82	76
0	30
0	30
0	13
1	19
0	22
64	758
0	717
0	717
1	717
1	133
0	96
0	96
1	41
55	224
0	54
0	98
3	42
692	60
0	60
1	464
5	489
0	224
0	36
0	28
0	494
0	0
0	0
0	0
0	0
0	0
0	143
0	47
0	21
0	18
0	0
63	401
0	272
0	50
1	3
1	3
0	38
2	761
3	507
1	513
0	48
0	77
3	101
0	8
8	49
33	38
0	67
0	63
0	0
0	0
0	0
2	298
1	33
0	54
0	40
1	295
14	262
0	49
1	35
500	278
0	63
2	276
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	1
0	2
0	0
0	2
0	0
0	124
0	120
0	6
0	0
0	9
0	0
0	0
0	17
1	19
0	1
0	3
0	4
0	3
121	115
5	114
6	115
0	115
16	1245
14	1211
13	976
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	336
0	315
0	291
0	21
1	20
296	97
0	33
0	67
3	1
0	0
0	0
0	0
0	0
0	256
0	254
83	267
239	451
4	31
0	264
0	0
0	0
0	0
0	0
0	0
11	902
0	854
0	667
0	523
0	307
1	839
25	841
0	809
0	560
0	527
0	163
0	42
0	202
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	839
0	824
0	66
0	24
0	119
0	31
2	27
15	670
1	20
1	22
0	671
0	0
0	0
72	551
2	398
9	187
0	185
20	146
0	5
0	146
0	58
0	5
0	15
0	16
0	17
0	17
0	23
0	146
0	103
0	13
0	9
0	24
120	1049
0	1007
0	84
0	59
1	73
2	459
0	136
2	142
0	104
0	94
0	0
0	0
0	0
0	0
4	180
0	182
0	13
0	12
0	51
0	55
6	110
0	55
0	51
0	55
4	51
2	45
3	42
1	20
0	39
16	39
0	33
0	28
0	105
1	65
16	170
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
132	16
1	16
0	0
0	0
0	0
0	0
53	91
2	77
0	24
1	21
0	0
0	0
0	0
0	264
119	579
2	41
0	476
0	46
0	24
0	94
0	199
0	64
0	1176
3	334
0	270
5	380
0	1159
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
8	2195
0	2054
0	1428
0	1572
1	1711
0	1120
22	1181
0	891
0	198
0	301
0	144
0	158
0	0
0	0
38	473
0	493
0	512
0	392
0	154
0	41
7	66
0	0
0	0
0	0
0	0
3	290
4	302
0	51
0	14
0	88
0	86
0	39
0	68
0	2
0	3
0	3
0	2
0	1
0	13
2	88
0	0
0	0
861	61
0	37
0	24
0	0
3	475
0	80
3	171
0	51
0	18
0	28
0	9
0	9
0	16
49	109
0	37
1	49
1	2
0	30
0	16
538	462
1	462
0	208
94	320
1	340
0	303
3	188
0	243
0	132
0	148
0	126
85	221
1	94
0	747
0	705
0	128
1	369
15	364
0	233
2	748
59	305
0	296
4	3
0	30
0	9
0	14
0	0
0	66
0	99
0	52
0	16
0	0
0	76
2	136
0	129
1	28
0	33
0	6
0	143
0	140
0	1211
0	0
4	1259
3	883
0	718
1	178
0	361
0	361
0	791
0	131
0	30
8	0
0	602
107	602
0	19
0	76
5	0
0	94
19	148
1	60
8	74
0	53
0	0
0	481
6	259
0	170
6	463
3	183
0	9
0	25
0	53
1	51
0	84
0	69
0	70
4	94
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	44
0	83
0	360
1	47
0	324
0	7
0	7
0	39
0	347
3	337
1	95
0	56
1	207
0	49
0	9
0	131
0	171
0	226
0	217
0	155
0	198
0	19
0	61
0	27
0	0
0	0
0	0
0	0
0	0
128	60
0	60
1	20
1	6
24	658
6	271
0	645
0	21
0	17
0	115
0	1
0	1
0	1
0	1
0	0
0	309
0	333
0	209
0	24
0	23
0	4
0	5
0	4
0	4
8	321
632	546
0	546
0	126
0	0
0	0
0	0
0	1109
80	1107
0	304
0	370
2	18
1	1131
0	344
0	146
0	230
1	322
0	332
0	294
0	2
0	75
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	152
0	152
1	14357
24	14654
0	14527
0	13468
0	1171
7	1163
3	560
1	1281
0	650
0	984
2	538
0	1058
0	816
0	594
0	244
0	14647
771	570
0	393
0	393
0	393
0	428
0	5
0	121
0	120
1	138
0	146
0	138
0	291
0	141
34	3
20	84
0	27
0	78
0	40
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	16
3	16
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1106
0	2
0	2
1	3
0	2
0	2
2	158
3	903
0	939
3	223
0	3
0	102
3	6
1	7
0	1115
1	47
3	93
0	88
0	241
0	220
0	31
0	0
0	0
262	0
0	303
0	202
16	311
2	42
0	44
0	56
0	49
0	3
0	3
4	4
0	4
1041	109
0	109
10	2
0	1
0	1
0	19
4	19
324	98
1	58
2	40
3	0
0	170
0	57
0	178
0	332
0	888
0	906
0	91
0	302
0	609
0	447
0	781
0	689
0	404
0	245
2	21
1	604
4	0
0	246
0	624
0	0
2	8
0	211
0	213
0	8
0	213
0	12
0	28
0	173
4	18
0	18
2	38
0	35
0	38
3	541
2	561
0	25
0	16
0	75
0	14
0	28
0	561
0	0
0	0
0	0
0	0
1	0
0	0
0	1713
0	1722
0	534
0	539
0	1096
1	20
0	88
0	30
595	534
0	103
0	263
0	81
313	77
0	0
0	0
291	14
0	6
1	4
21	8
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	387
1	340
1	132
40	277
0	277
1	117
0	88
0	17
0	27
0	40
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	2
0	0
0	0
0	0
101	86
0	51
0	34
0	53
344	24
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
6	0
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
121	39
0	39
0	0
0	0
0	426
4	442
2	855
5	412
29	412
0	89
0	13
2	149
0	98
0	53
0	26
0	17
0	0
2	86
0	86
0	82
0	3
27	74
0	129
0	4
3	5
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	23
0	6
0	0
1	1
0	1
0	0
0	0
7	562
0	562
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	985
0	923
1	801
1	175
0	871
0	240
0	733
0	711
1	558
1	574
1	570
0	555
0	72
0	444
0	0
1	430
0	465
0	128
0	456
1	54
1	17
2	102
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	667
0	667
0	75
0	777
3	651
0	435
0	740
3	42
0	409
0	2
0	26
0	4
1	699
0	117
0	406
0	55
0	759
0	0
0	8
0	38
0	22
0	21
0	19
0	22
0	16
0	35
0	35
296	569
0	122
0	470
0	332
41	236
1	46
0	70
1	125
0	68
297	266
0	18
0	41
0	40
0	53
0	20
0	12
2	31
0	31
287	190
0	25
0	146
0	56
0	24
0	36
0	23
0	24
0	161
15	148
4	150
0	35
0	13
0	11
48	10
0	7
13	2
0	0
0	1
0	1
0	1078
574	1078
0	633
0	0
0	0
0	0
0	0
21	13
14	140
0	4
0	3
0	9
0	21
141	306
0	140
0	25
3	67
0	52
2	69
0	67
0	25
0	16
0	22
3	44
0	11
0	6
0	12
0	13
0	5
0	14
21	259
0	259
0	257
0	67
0	105
0	210
10	207
0	215
4	254
1	133
2	2
0	1
3	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	102
0	175
0	175
0	117
0	385
0	40
1	7
0	17
0	192
0	178
0	389
2	229
5	217
2	96
0	79
0	105
0	374
0	0
0	269
45	1033
0	1033
0	320
0	61
0	287
0	134
66	155
0	45
0	8
0	44
0	56
0	30
2	30
0	30
7	172
2	171
0	49
0	5
0	21
1	12
0	1
0	1
0	14
0	5
0	14
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	11
0	13
0	10
0	4
522	941
0	101
0	0
0	30
0	63
0	962
4	407
0	0
0	94
0	116
1	7
0	3
0	92
0	17
0	20
0	26
0	23
0	45
0	8
2	19
1	10
0	41
0	0
0	0
52	57
0	8
0	37
0	36
0	32
0	35
0	4
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
20	135
0	136
2	38
0	31
0	13
0	1
0	0
0	0
1	300
240	305
0	28
1	10
0	0
0	0
4	87
0	88
0	96
0	100
1	35
0	24
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	88
7	258
1	214
0	188
16	239
0	28
1	231
0	37
0	251
0	210
0	711
0	458
0	519
0	446
0	33
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	52
0	52
0	0
0	0
0	4
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	3
0	46
0	0
0	29
0	27
0	12
0	23
0	2
0	12
0	11
110	495
0	398
0	139
0	240
0	425
5	560
0	0
1	0
0	4
0	4
0	8
0	8
0	8
0	8
0	5
0	2
0	0
0	11
0	24
0	10
0	12
0	12
0	24
0	1
0	5
0	12
0	5
0	0
0	0
0	1
0	2
0	0
0	32
6	577
0	2
33	554
0	587
5	476
7	240
0	231
1	246
2	27
1540	885
1	248
1	389
1	6
0	682
0	613
4	105
3	76
3	116
4	242
0	450
7	328
0	665
0	368
9	666
63	668
2	328
1	29
0	99
4	5
0	128
0	210
5	207
2	198
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	99
0	98
0	96
0	95
0	92
2	83
2	91
0	12
0	15
1	11
42	354
0	207
0	354
0	0
0	80
0	57
0	87
0	88
0	32
0	18
0	25
0	87
0	79
0	81
0	74
0	43
0	18
0	12
0	17
0	12
0	0
0	0
0	4
0	6
0	20
0	14
6	3
0	10
0	0
0	0
2	16
0	8
0	0
0	9
0	0
137	31
0	31
48	680
0	626
0	661
0	682
0	99
0	8
0	11
0	105
0	3
488	805
4	762
0	743
0	206
8	87
1	115
5	1
0	0
0	0
0	33
3	33
3	73
105	73
0	73
0	0
810	0
1	0
0	1
0	1
10	1
0	1
0	264
0	267
1	245
1	203
0	140
0	43
5	54
0	789
1	499
0	1305
0	772
6	1
2	110
0	49
0	1264
63	1324
0	303
92	300
18	59
2170	247
0	130
0	117
0	0
0	0
1	0
0	0
118	216
0	290
0	245
0	198
0	198
0	131
0	313
0	16
0	15
0	0
0	0
0	0
0	5
206	413
0	399
1	0
3	295
0	51
0	21
0	5
0	1
3	0
0	0
151	260
0	199
2	179
0	105
0	65
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	65
0	56
0	1
0	4
0	50
0	24
0	41
0	1
0	24
0	9
0	963
6	1065
1	381
1	968
0	561
0	374
0	509
0	351
1	248
2	382
0	306
16	297
3	278
0	130
0	78
0	2
0	14
0	13
0	20
0	21
0	4
0	0
68	6483
1	5767
0	3336
84	6394
18	1411
0	3863
2	3372
7	4343
0	770
0	1697
6	1627
0	10
37	31
1	12
0	27
1	23
3	0
16	4244
0	4613
0	3801
7	3848
0	2868
1	270
0	62
0	1222
2	781
4	311
0	750
1	0
0	21
0	21
0	20
1	20
0	20
1	20
0	11
0	2
0	2
1	18
0	10
30	74
0	22
0	28
0	18
0	0
3	23
0	12
0	12
0	7
1	16
0	4
786	68
0	28
0	40
0	0
0	0
0	0
0	89
0	77
0	74
0	73
0	27
0	5
2	10
0	46
0	8
0	16
0	12
0	4
0	2
1	393
0	391
0	394
0	47
0	350
0	140
3	117
0	62
2	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	2071
1	2071
0	244
1	229
0	196
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1243
1	72
0	34
0	29
0	1242
2	703
0	0
15	1500
195	1497
0	6
0	14
0	11
0	0
0	2
0	6
0	16
4	314
3	295
0	84
0	30
0	9
1	86
1	4
7	5
1	18
0	671
2	49
0	253
37	5406
2	521
1	770
1	46
0	55
1	194
0	749
0	5325
0	135
0	1098
2	107
0	48
6	163
0	75
2	144
0	99
3	243
1	61
3	18
5	18
0	4
0	0
0	4
0	69
2	18
0	23
1	70
0	71
1	30
0	38
0	69
0	23
0	26
0	25
0	27
0	26
0	27
0	10
1	7
0	18
0	23
0	16
0	18
0	16
0	19
0	14
0	13
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
17	142
0	142
0	39
0	33
0	8
0	12
0	2
0	2
0	616
4	630
10	530
2	190
0	112
0	74
0	155
9	50
0	445
1207	2080
6	868
3	357
9	931
5	257
2	344
2	5
0	3
0	2
0	126
4	190
2	73
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	91
1	59
10	80
1	8
0	0
0	24
0	50
2	36
0	21
0	41
0	19
0	11
0	9
0	14
0	8
3	877
0	697
13	774
10	629
6	686
0	717
0	722
1	81
0	51
0	41
2	25
0	22
1	2
0	22
0	41
0	0
0	0
5	320
0	131
0	5
0	6
0	25
2	157
90	558
0	486
0	479
0	465
1	460
0	38
0	44
1	39
0	25
0	29
0	24
0	20
0	18
0	3
0	0
0	2
0	0
0	2
0	1
0	2
123	30
0	26
0	5
606	331
0	220
0	108
1	111
193	0
31	1312
0	87
0	56
0	1184
0	10
0	90
0	80
1	200
0	1
0	1
0	1
2	125
0	157
0	163
0	37
0	13
574	217
5	100
0	210
0	154
0	0
0	0
0	0
0	0
0	0
0	104
0	342
37	342
0	89
0	9
87	43
1	3
0	5
0	26
0	3136
2	1370
0	781
0	3043
0	3223
0	2015
2	403
0	333
0	286
0	2953
20	80
0	80
0	34
0	8
0	12
0	0
1	0
0	0
0	0
1	55
87	64
0	1
0	1
81	1325
27	1323
0	1286
1	718
0	658
4	49
0	588
9	97
0	0
0	214
0	11
0	0
0	114
8	172
0	177
0	136
2	54
0	0
70	101
0	6
2	210
12	1913
0	165
0	1876
0	418
38	1962
0	287
12	2038
0	588
7	424
2	437
20	1948
354	258
0	96
1	129
0	15
0	42
23	564
475	695
554	10
1	0
0	0
0	0
0	0
230	222
0	4
0	9
0	45
3	127
0	28
0	62
0	0
0	0
0	0
1	264
0	368
0	69
0	4
0	25
0	12
0	13
0	18
0	5
0	4
0	8
0	6
0	6
0	6
0	6
0	3
0	1
0	0
0	68
0	0
0	0
0	0
0	0
449	0
800	995
19	820
4	921
0	332
0	53
5	117
0	137
1	136
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	842
1	134
0	842
0	59
2	70
1	60
0	18
0	0
0	0
0	0
0	0
0	0
9	5
3	3
0	0
0	4
0	2
0	3
1	1
0	2
2	21
0	0
0	5
0	696
1	781
0	745
0	349
1	94
0	25
0	326
1	798
0	960
0	71
0	157
0	1
0	964
0	952
0	948
20	925
0	1055
1	336
0	796
0	832
0	810
0	48
0	17
1	39
0	552
0	82
1	16
1	668
0	328
0	60
0	33
0	56
2	71
470	0
0	23
0	23
0	483
0	497
0	13
3	57
0	43
1	26
1	3
0	17
