UniqueCount	AmbigCount
0	39
0	22
551	238
0	198
0	97
0	2
0	32
0	0
0	0
0	0
0	0
25	139
1	139
10	135
4	94
0	92
0	58
0	57
0	1
0	14
2	10
0	121
0	7
0	10
0	63
0	117
0	106
0	91
4	19
0	19
0	8
1	8
0	15
0	113
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	9
0	9
0	4
0	6
0	9
0	6
0	9
1	11
0	6
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
16	18
21	19
0	0
10	311
35	311
3	22
1	42
0	233
0	11
0	78
0	66
0	103
0	23
0	15
2	5
0	24
0	233
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
39	3
0	1
16	113
0	82
0	83
1	54
0	106
18	1137
0	77
1	28
0	507
0	956
2	166
0	416
24	24
0	113
0	20
0	50
0	120
5	19
0	134
298	116
0	27
0	34
0	55
0	15
0	33
0	0
0	0
0	0
0	0
0	0
14	250
2	226
0	247
0	55
1	17
0	34
0	78
0	18
0	61
0	59
0	56
0	56
0	56
0	41
0	14
0	13
0	11
0	61
3	0
0	72
0	217
16	103
0	51
0	44
0	51
10	68
4	210
0	46
0	43
0	8
0	44
73	59
0	32
0	29
5	1578
0	1613
0	145
0	54
17	104
85	702
3	536
39	531
14	527
0	392
0	138
0	1
0	0
0	0
0	476
3	516
0	176
0	47
0	64
0	458
0	0
2	154
0	95
2	142
537	0
0	0
85	30
0	6
0	6
0	3
2	7
0	14
0	0
0	0
0	0
0	710
1	22
0	693
0	490
0	485
0	687
0	672
0	24
0	19
0	106
0	29
1	132
0	24
0	23
147	142
0	137
1	47
0	142
0	159
0	166
1	76
0	19
0	0
0	7
93	10
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
399	255
0	7
0	24
0	62
0	215
1	26
0	3
405	437
0	437
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1044
10	998
0	227
5	30
9	249
1	209
0	499
0	452
48	4276
0	569
117	3951
10	1696
0	1975
0	3829
0	4261
1	4291
0	470
6	437
0	63
2	448
0	469
0	487
27	469
1	78
0	67
9	4
0	0
0	4
0	0
135	460
0	275
2	418
2	90
0	76
0	10
0	32
0	9
0	2
0	177
153	904
0	905
29	556
0	823
0	1
0	0
0	0
0	0
42	0
0	12
0	8
2	0
0	73
0	109
1	46
0	83
24	654
2	116
26	646
1	56
0	24
0	24
0	4
0	2
0	2
0	3
0	2
1	3
3	30
0	17
0	0
0	0
0	0
0	0
56	0
0	0
2	0
0	1471
0	1262
0	1071
0	277
0	0
0	0
0	0
0	399
0	135
0	409
2	137
0	44
0	376
1	376
0	41
0	361
0	63
0	314
0	339
4	44
0	203
27	27
0	25
0	31
0	378
0	0
0	0
0	0
0	0
6	659
1	473
3	143
0	55
1	9
59	666
0	0
0	0
0	7
61	996
0	194
0	967
2590	0
0	1
1	1
0	2
1	35
0	25
2	33
0	28
0	22
0	28
0	27
3	0
0	29
0	0
0	0
0	0
0	0
27	7
0	3
0	4
13	292
0	234
0	216
1	224
0	17
0	222
1	210
0	255
0	15
0	201
0	12
1	23
0	21
0	42
0	133
0	8
0	3
0	115
0	33
0	7
0	0
0	0
0	0
0	0
0	346
43	539
0	394
1	245
3	14
0	19
0	84
0	157
0	60
0	116
1	101
0	11
102	258
0	164
0	144
0	42
1	158
1	41
11	26
0	22
0	69
0	862
692	965
0	786
1	768
0	439
3	4343
6	4555
0	255
0	0
0	0
0	0
0	0
0	0
0	0
1	53
1	19
0	14
0	5
1	12
0	16
1	34
4	22
11	54
2	32
0	50
0	50
0	17
5	7
0	55
369	186
0	37
1	8
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	405
1	416
0	185
4	65
0	51
0	145
3	16
0	152
0	33
0	13
0	0
0	0
0	0
209	16
0	16
273	3
0	3
49	37
0	27
0	22
2	27
0	4
1	4
0	31
0	51
0	14
37	52
1	4
0	5
0	5
0	4
0	11
0	35
1	7
0	3
0	4
0	1
0	0
0	0
455	448
432	471
2	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
1	60
0	92
2	366
16	52
0	36
0	27
0	8
0	18
149	694
4	604
25	667
3	38
4	9
0	110
1	109
0	56
0	26
0	15
0	24
0	71
0	0
0	1
0	71
0	303
2	221
0	218
0	59
9	232
0	135
2	30
286	628
4	38
0	11
0	38
2	107
0	107
0	2
3	3
0	0
29	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	200
0	28
3	197
2	225
0	223
2	198
0	0
0	0
218	333
0	335
0	72
0	29
4	132
4	31
0	69
1	0
0	13
0	0
0	5
0	5
0	0
0	0
0	4
4	315
1	315
0	47
0	31
2	37
0	48
7	207
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	88
0	32
0	13
2	8
0	5
114	90
129	26
2	31
0	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	226
0	226
5	221
0	183
817	322
0	155
1	86
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	508
0	518
0	521
0	506
2	15
0	10
2	241
0	54
0	18
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	52
0	0
0	69
4	27
0	297
705	359
0	145
0	164
0	10
1	25
1	13
0	15
0	25
1	15
0	16
0	19
0	12
0	14
0	16
0	4
609	0
0	168
0	165
1	168
0	116
0	138
0	40
0	17
2	21
1	112
0	76
1	0
0	12
0	20
62	86
657	286
0	43
0	169
0	158
12	80
0	4
0	40
0	31
0	1
0	27
3	11
0	22
0	0
0	23
0	13
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
181	30
2	22
216	170
0	170
3	0
0	0
0	0
69	393
0	381
0	16
0	34
0	26
17	368
0	368
1	357
1	368
0	49
1	61
2	81
0	147
0	32
0	0
5	147
11	145
0	25
0	17
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	186
0	105
0	69
0	22
0	27
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	270
4	328
0	338
0	320
5	20
2	54
1	31
0	111
4	75
8	0
29	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
1226	948
0	197
0	224
1	416
3	554
0	0
0	1
0	0
0	20
0	41
0	40
0	18
0	19
0	3
1	4
0	29
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	7
0	34
201	34
82	273
1	108
1	221
1	36
0	31
0	106
0	1986
213	1986
6	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	132
1	132
1	0
0	0
18	183
0	34
0	28
0	38
10	15
0	28
0	21
2	130
3	38
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	26
18	126
0	32
0	11
0	45
0	54
1	35
2	13
0	19
2	25
0	47
1	11
25	192
0	291
0	115
0	91
2	1107
1	801
0	275
2	56
3687	1445
0	538
9	533
3	15
0	0
0	0
0	27
1	16
0	44
0	22
0	39
0	32
0	16
0	34
0	24
16	81
1	93
5	111
0	247
0	54
0	13
0	16
0	16
0	7
0	8
1	172
0	258
1	30
0	0
0	53
0	42
0	229
37	230
0	253
401	35
12	35
775	79
0	0
0	0
0	0
0	0
0	0
0	0
3	382
0	378
5	0
7	366
1	31
0	64
0	179
0	420
2	401
0	0
0	0
2	183
1	158
0	449
445	447
5	0
3	32
3	32
0	129
0	128
0	14
1	41
3	46
0	124
0	20
8	239
6	245
0	248
0	171
0	19
0	33
0	17
0	0
12	1
0	1
0	0
0	0
0	0
0	0
104	498
0	498
0	26
1	5
0	51
0	51
0	60
1	17
0	360
0	59
0	64
0	32
0	371
0	293
11	371
0	0
0	0
0	0
0	0
0	48
0	5
0	35
0	0
0	1
0	0
0	3
0	1
0	11
0	46
4	10
0	19
0	20
0	14
0	2
0	0
0	3
0	2
0	15
0	12
0	8
0	2
3	20
1	50
0	26
0	5
0	20
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	2
53	112
65	112
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	7
32	27
0	21
0	26
0	2
0	1
1	1
465	19
0	19
9	788
6	777
0	98
0	21
4	80
2	0
17	31
0	26
0	8
1	0
0	0
1	725
60	1182
0	470
2	1108
1	1068
4	158
0	282
1	13
0	14
0	14
0	14
0	5
2	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
140	0
0	81
0	87
0	80
0	12
0	36
0	22
1	5
0	15
2	16
2	6
0	0
0	0
0	0
0	0
0	0
0	159
0	150
5	149
0	43
0	26
0	26
3	137
4	20
0	37
2	92
0	24
9	8
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
166	22
2	22
7	866
0	856
1	109
2	293
8	650
0	144
0	91
0	55
0	168
0	56
0	96
0	420
0	64
0	94
0	101
0	267
2	22
0	28
0	85
0	0
0	111
0	87
5	108
0	48
0	21
0	49
0	41
0	14
0	98
35	24
0	1
0	0
0	1
0	0
4	277
0	341
1	91
1	87
0	57
0	28
1	69
1	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	374
0	384
0	352
0	151
0	23
0	170
0	61
0	184
0	57
0	182
0	70
0	119
0	60
0	125
0	94
15	203
0	76
0	71
0	69
0	0
15	293
3	130
0	56
0	156
1	46
0	141
3	131
0	75
0	22
1	48
0	51
0	17
0	39
804	460
0	371
1	349
0	160
1	126
0	102
1	83
3	23
2	32
0	2
0	2
0	1
0	0
0	1
0	5
0	45
0	11
0	11
0	5
0	26
0	24
0	9
0	550
0	544
0	543
0	551
1	335
0	437
0	394
0	61
0	44
13	125
0	63
0	34
0	56
0	8
1	30
0	25
0	1
0	1
12	222
0	194
0	7
2	179
0	139
0	152
12	32
0	0
0	0
2	124
5	122
0	110
1	18
0	12
0	4
3	67
0	63
6	79
6	30
0	28
0	76
0	25
0	74
0	6
0	29
0	30
0	77
0	211
1	232
2	109
1	142
0	22
2	442
6	473
0	158
0	90
0	75
0	24
1	17
0	8
0	35
16	33
0	17
1	0
1114	283
1	192
0	91
0	344
4	325
1	257
1	295
0	308
0	15
0	46
0	292
0	0
0	0
0	0
889	467
16	467
2	11
3	5
0	16
0	15
0	12
1	0
0	2
6	0
8	127
4	139
0	119
0	152
0	50
0	0
35	389
2	376
0	91
0	2
2	0
1	525
0	567
0	153
0	526
1	454
1	229
0	87
1	0
0	587
0	563
3	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	55
2	446
0	71
0	148
1	135
0	90
7	44
1	13
1	32
0	6
0	1
0	15
0	11
0	77
0	67
0	78
8	23
0	29
1	1
0	80
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
117	0
0	0
0	0
0	0
0	0
0	0
0	239
5	512
0	512
0	22
1	60
0	65
0	15
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	2489
16	2381
0	2366
0	2316
1	2403
9	2354
0	2438
2	438
0	616
0	0
5	447
0	273
0	813
0	396
69	1394
10	721
0	680
1	529
0	0
0	0
0	0
0	0
0	0
31	306
1	252
0	65
0	51
0	22
0	40
2	70
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
0	138
0	14
2	10
0	0
0	0
0	0
2	0
0	0
0	0
80	0
0	0
0	0
0	0
486	223
0	81
0	19
1	47
1	76
67	124
1	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	662
0	646
0	662
0	289
0	0
0	0
0	33
0	0
0	0
0	299
12	276
0	708
0	123
1	99
0	143
0	259
0	138
0	88
0	662
0	0
0	0
0	0
0	2
3	1
0	18
0	0
1	14
50	23
201	52
6	50
1	5
0	2
0	2
0	0
65	104
0	104
0	944
0	853
0	509
5	180
0	175
0	172
6	168
0	1005
1	161
0	148
0	112
0	98
1	72
2	58
0	22
1	21
0	27
0	11
0	0
0	5
0	0
0	11
2	133
0	36
26	98
0	27
0	97
0	6
0	11
0	8
0	9
27	0
1	6
0	5
105	233
0	28
1	134
0	19
0	80
0	68
0	48
0	0
0	0
0	0
220	135
4	138
0	2
3	53
1	120
0	31
179	52
0	52
2	1
0	1
0	1
0	1
0	1
18	113
2	113
0	5
0	8
1	132
0	127
0	42
0	12
0	5
0	8
230	451
0	260
1	2
1	199
0	0
2	8
0	115
0	18
0	115
0	22
0	0
0	12
1	58
0	9
0	31
0	23
0	115
4	142
0	110
0	148
0	16
0	0
0	0
0	0
0	0
0	0
0	209
0	96
0	163
0	144
0	54
0	60
0	52
0	143
0	195
0	43
0	88
3	198
20	198
2	141
1	30
0	52
0	43
0	161
0	20
0	44
0	51
0	209
0	0
348	100
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	193
7	81
0	112
2	18
0	48
0	0
0	0
0	0
0	0
0	0
51	294
0	294
2	48
0	90
0	62
5	32
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	5
0	39
0	40
0	21
0	35
0	32
2	3
1	7
0	2
3	20
0	2
116	459
3	54
0	115
10	357
0	11
1	125
0	43
0	69
64	627
0	201
3	624
0	79
5	40
0	1
0	0
3	2
0	0
1	2
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
1	209
0	13
0	53
5	187
0	189
1	62
0	299
4	99
0	87
0	22
0	13
1	4
0	29
0	97
13	3002
0	722
1	2483
0	2994
17	2663
0	2948
0	2888
0	463
0	253
0	1898
0	227
321	290
0	174
0	33
0	46
0	27
0	40
0	20
0	14
0	268
0	0
24	239
200	539
6	108
0	364
0	448
186	0
23	326
1	91
0	54
0	329
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	1
0	0
0	115
0	190
17	248
0	287
7	265
0	137
0	93
0	112
0	2
123	373
0	357
1	293
0	62
0	38
0	30
0	30
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	5
549	233
1	26
1	148
0	118
0	104
0	103
0	111
0	107
0	40
0	43
0	39
0	21
0	6
0	3
150	734
0	224
4	650
0	650
0	145
0	65
0	40
1	130
0	53
0	23
0	0
0	13
0	13
0	93
0	948
4	801
0	87
1	948
0	812
39	333
0	319
0	121
0	53
6	378
0	277
0	267
0	339
0	226
147	30
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	7
84	57
0	48
0	50
80	27
1	22
0	28
8	695
0	541
0	367
0	316
1	200
0	124
1	62
0	0
0	0
0	0
0	144
3	210
0	186
0	83
2	62
3	19
4	18
2	16
0	17
177	61
0	17
0	3
0	1
0	23
1	7
1495	289
7	68
0	292
1	0
1	169
2	179
0	14
0	140
0	130
5	19
1	24
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	1
0	0
0	1
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
7	337
1	328
0	127
1	81
2	61
1	21
2	1
0	475
15	449
0	388
9	367
0	76
1	112
1	127
0	94
0	42
0	112
9	131
0	57
4	53
144	0
1	10
0	10
0	147
0	8
276	159
1	35
0	38
0	50
0	42
57	50
0	1
0	23
0	21
0	10
0	2
0	1
0	0
0	182
0	94
1	186
12	146
0	31
0	188
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
130	549
1	411
5	2
0	0
4	745
0	710
1	49
105	768
0	723
0	488
1	272
1	67
0	34
1	72
1	13
7	90
0	0
46	0
0	1472
4	1440
0	1421
0	1510
0	1529
0	507
0	31
3	139
0	23
0	0
15	83
2	79
0	23
0	16
0	0
0	1
0	0
0	1
98	49
0	22
6	29
0	7
4	7
0	4
0	4
2	3
0	109
0	424
0	382
0	382
0	805
0	235
0	599
1	488
0	479
5	451
133	1355
25	1297
3	298
1	648
0	297
0	74
0	322
921	214
8	49
0	49
0	109
2	78
0	51
5	60
0	478
0	179
0	448
1	439
4	408
1	176
0	140
0	91
0	471
1	16
143	32
0	2
0	10
0	27
384	445
0	261
3	301
0	302
0	196
4	432
0	202
4	278
1	106
0	3
0	3
0	2
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
5	137
1	146
0	18
0	112
0	96
1	27
0	31
1	0
0	61
0	53
214	80
4	80
4	5
14	99
1	24
0	99
389	461
0	82
1	231
1	52
0	59
0	41
0	23
0	3
0	29
6	47
2	46
0	46
0	48
0	3
0	20
0	9
0	6
0	0
0	8
0	16
0	17
0	2
0	3
0	3
7	4
0	0
0	0
0	0
0	0
1	222
0	220
0	245
0	13
0	89
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	28
2	79
0	291
0	6
0	12
0	266
0	20
0	204
0	105
0	24
0	12
0	11
0	284
0	290
0	34
0	31
0	34
0	33
0	9
0	0
0	0
0	0
0	0
0	268
0	251
45	289
0	10
1	22
0	18
0	18
0	22
0	24
1	36
0	28
227	16
1	16
0	654
0	607
0	0
0	149
1	61
1	621
34	80
0	23
0	51
2	22
1	22
0	12
1	0
15	97
180	115
0	0
0	38
0	0
0	0
0	0
0	21
0	22
0	23
1	12
0	22
0	5
0	24
0	24
0	23
0	25
0	21
1	159
0	30
0	61
26	159
0	182
0	167
1	67
0	17
0	23
0	21
0	17
130	0
43	154
1	1219
0	18
0	46
0	78
0	30
0	89
185	0
91	1659
19	1362
0	0
0	139
4	324
0	262
0	113
3	140
0	53
0	20
0	6
1	165
0	168
0	16
0	17
0	114
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	5
1	15
0	37
99	188
0	37
1	45
0	45
0	99
0	65
0	69
0	13
0	97
5	108
0	10
0	22
0	0
0	113
0	28
0	3
1	4
0	26
290	125
0	38
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
3	33
3	12
0	10
0	22
0	33
0	31
0	12
0	1
0	3
0	2
0	5
0	5
0	3
0	4
0	0
0	3
0	3
0	34
0	699
0	699
0	686
0	176
0	161
0	19
1	34
0	152
0	98
0	614
43	708
0	14
0	12
0	2
0	18
0	9
0	6
0	8
42	792
1	629
0	783
1	265
1	279
0	63
2	73
0	46
0	265
162	167
0	96
0	41
0	11
0	44
0	380
0	30
1	239
1	26
0	181
0	185
0	34
0	20
0	5
0	134
0	1
0	4
0	0
0	2
4	5
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
1	84
0	9
1	73
0	64
18	75
0	152
7	149
0	5
0	28
0	11
0	207
14	213
0	104
0	16
0	2
0	8
5	3
0	18
0	3
0	3
0	0
0	0
27	687
0	687
4	175
0	0
0	0
0	0
3	34
0	1
0	6
0	15
1	35
1	35
0	2
0	1
0	528
0	161
0	464
2	120
0	195
0	54
0	28
0	8
0	588
0	0
5	345
12	345
0	1082
2	190
0	137
0	143
0	66
0	67
0	60
0	1048
2	797
1	182
0	166
0	123
3	0
0	791
2	406
83	595
7	100
1	293
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	734
0	731
0	111
0	77
0	0
0	0
0	0
0	0
0	0
0	0
179	301
0	301
0	113
2	43
0	0
34	415
1	375
0	21
0	22
1	11
0	24
0	19
0	49
0	21
0	0
404	448
0	448
1	333
1	263
0	15
0	200
1	6
0	235
0	125
1	27
0	5
2	3205
7	637
0	602
0	337
0	82
0	268
0	41
0	0
0	0
0	0
319	169
0	168
0	0
0	0
0	0
0	30
0	8
16	148
42	199
0	200
4	478
0	0
0	0
0	0
0	382
0	381
12	382
0	37
0	4
6	41
0	3
3	2
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
92	128
0	128
0	92
0	42
1	38
48	829
2	831
0	375
0	185
0	130
1	30
0	20
1	39
0	157
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
3	0
2	0
0	11
3	0
0	11
0	464
16	319
1	329
0	0
0	0
0	0
14	111
0	7
0	111
221	5
5	5
1	560
5	606
9	558
0	532
0	234
0	261
0	147
0	169
5	145
0	506
3	115
2	115
2	3
0	32
0	14
2	473
134	818
0	549
0	336
0	168
1	151
0	0
0	0
0	0
4	149
1	28
15	164
0	18
256	89
0	89
260	43
0	16
0	26
0	17
0	6
0	5
0	1011
0	1188
2	1130
0	4
1	73
0	194
0	1151
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	200
3	214
3	91
0	71
4	220
81	124
0	5
0	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	44
0	2
0	25
0	15
0	23
0	34
0	9
0	20
0	29
0	31
0	3
0	14
0	9
0	15
0	0
0	0
0	0
0	0
0	0
26	329
8	242
4	199
65	1659
7	1650
0	983
0	494
2	283
0	0
1	96
11	156
3	156
0	4
8	400
14	400
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
1	36
0	40
0	35
5	63
1	0
0	0
0	0
0	0
0	0
135	64
2	64
0	23
0	10
0	8
0	0
0	2
0	6
0	8
0	8
0	0
1	0
0	0
0	66
8	14
0	14
0	145
0	6
0	159
2	56
0	159
0	151
0	144
2	20
0	159
1	62
1	62
0	5
0	6
0	14
4	14
0	0
0	0
0	1
0	0
0	0
0	0
2	133
39	450
1	463
1	95
1	146
0	54
0	67
1	198
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	148
0	28
1	120
0	32
0	22
7	27
1	3
0	0
0	0
0	0
0	0
0	10
0	100
0	49
0	100
0	10
0	16
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	5
0	18
0	15
0	17
0	2
0	0
0	1
0	0
2	1
15	15
0	15
5	218
0	199
0	145
2	45
4	92
5	92
0	91
0	0
0	0
0	0
0	0
0	0
758	89
0	89
0	16
0	34
17	34
48	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
466	112
12	113
0	21
5	32
0	28
0	19
0	0
277	95
0	40
0	18
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	100
3	70
0	27
0	6
4	6
0	1
0	0
0	0
0	0
4	331
0	329
4	336
0	336
1	102
1	126
0	0
0	0
13	19
0	4
0	15
7	98
0	106
0	19
0	283
0	222
0	60
1	234
2	196
0	0
0	0
0	0
0	0
0	0
0	0
8	116
0	78
0	127
0	104
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3319
0	232
0	3209
0	163
1	80
4	602
0	1886
0	1638
0	1893
3	163
0	658
0	737
3	328
0	248
2	92
0	392
0	382
4	13
0	13
0	0
73	383
3	279
0	212
0	113
2	110
0	1
0	1
0	1
0	63
1	86
0	89
0	34
0	56
0	81
0	34
0	1
0	228
1	222
0	215
0	5
4	16
2	113
0	11
0	22
0	22
0	15
0	0
0	0
0	0
0	0
0	0
321	802
2	755
0	204
1	38
0	68
0	0
3	7
1	0
0	2
0	0
0	0
0	2
0	2
7	116
0	86
0	61
0	95
0	33
0	54
0	82
0	67
0	33
0	69
0	1
0	4470
103	8404
104	2052
7	3448
6	142
0	171
1	301
107	1106
3	19
0	225
0	184
0	877
1	122
0	1
0	3
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1862
0	757
22	1545
0	85
0	34
0	88
0	85
0	28
0	75
4	74
0	6
0	8
0	2
0	2
0	0
23	11
0	11
0	272
0	50
0	25
0	32
0	65
0	253
0	4
0	9
1	0
0	9
0	34
0	32
4	38
0	67
0	60
2	10
5	32
0	272
0	118
0	1
0	8
0	10
5	4
0	1
0	5
0	0
0	118
0	120
0	272
12	229
0	222
0	205
16	123
0	167
0	107
0	147
0	114
0	60
1	12
0	91
0	69
0	41
565	3827
3	3142
5	3164
0	2122
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
177	322
0	349
0	296
0	283
11	160
0	60
0	74
0	46
1	24
0	24
0	25
0	0
0	0
0	0
0	269
1	78
3	264
1	25
0	20
0	204
0	8
0	22
0	18
112	360
0	352
0	81
2	298
1	279
0	28
0	16
0	6
0	56
0	48
5	133
0	133
0	130
0	25
6	23
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	246
0	202
0	226
0	223
2	102
0	58
0	32
3	61
0	18
0	12
1	25
2	4
1	13
0	301
0	301
0	1
0	1
0	75
3	314
0	169
1	268
0	53
0	68
0	39
0	23
1	23
0	23
0	0
36	39
0	33
1	39
0	33
16	166
0	158
9	143
74	1211
0	1179
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	9
0	2
0	2
12	6
1	18
0	0
0	0
0	0
0	3
138	431
1	121
5	18
0	115
1	329
280	0
2	78
0	78
180	616
4	616
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	3
0	0
0	0
0	0
0	0
191	140
1	68
1	123
0	0
0	0
0	132
0	30
0	391
4	401
8	229
0	32
2	126
5	47
0	47
1	2270
0	2273
0	37
0	157
0	143
0	130
0	96
0	3
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
188	91
0	83
0	50
0	32
2	35
0	53
0	39
47	39
1	27
0	29
0	0
0	0
0	12
0	12
0	12
0	6
0	2
1	5
0	0
0	5
0	2
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
102	79
3	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	237
0	205
0	170
0	82
0	136
0	213
13	178
0	113
0	64
0	171
0	151
56	237
0	44
0	202
271	0
0	0
0	0
292	97
0	49
0	22
1	26
0	0
0	0
0	0
120	183
0	183
0	23
0	48
0	53
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	238
3	206
0	102
0	95
1	71
4	43
0	5
16	39
0	237
347	89
4	66
0	29
3	25
28	57
0	12
0	50
0	8
0	6
1	72
160	72
0	0
0	0
0	0
0	0
0	0
0	0
57	533
0	210
0	188
0	309
0	231
0	231
0	2
0	1
0	0
0	31
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	83
0	337
0	230
0	46
0	75
1	307
0	14
1	4
1	35
0	16
2	10
1	10
0	25
0	17
0	26
0	26
0	25
0	24
0	21
0	0
0	14
0	1
0	0
0	0
0	0
1	301
0	324
0	299
0	311
0	16
3	31
0	80
0	10
8	62
0	123
0	95
0	112
0	80
0	109
0	50
0	31
4	20
0	29
44	22
0	2
0	12
0	8
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
