UniqueCount	AmbigCount
14	3254
0	0
0	4
0	11
0	3
0	11
0	3
0	11
0	3
0	1
0	0
0	0
0	11
0	0
1	51
0	64
0	62
0	31
0	15
0	4
0	6
0	2
0	4
0	15
0	64
0	31
19	62
2	136
1	119
3	237
0	346
12	5
1	53
0	340
0	0
0	0
0	0
0	0
64	35
0	35
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	25
0	25
35	511
41	511
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90248	191
6461	26
38513	98
32623	44283
118	9923
41	6276
39	66684
112	81919
9452	36
100	67173
222782	53898
43671	353
40085	65
4	0
0	0
0	1
0	2
0	0
0	0
0	0
5	0
17	145
0	0
1	7
0	0
21	25
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
2	11834
0	0
792	15
0	0
0	1
0	0
0	0
147	767
22	927
8	73
0	1
0	0
0	0
0	6
0	0
9	1
0	0
0	0
24	2
0	0
0	0
0	393
0	0
0	0
0	208
0	0
0	0
0	0
0	0
523	1
0	0
0	0
0	2
0	0
145	0
0	2
0	0
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1419	2
0	0
0	0
0	0
5	858
0	0
0	0
0	0
7	109
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	2196
0	0
0	0
0	9
0	15
0	427
0	0
8	4367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
0	1
1	1
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	132
0	0
2	0
0	1
0	0
0	0
0	23
0	0
0	2
0	0
4	26
0	0
48	396
2	396
0	24
0	0
0	4
9	0
0	0
0	0
1	144
45	565
0	0
0	0
0	0
17	29
0	0
0	1
0	0
0	1
0	2
1018	3
0	0
0	0
0	11
0	1
0	0
0	1
0	0
12	0
0	0
0	0
0	4
0	0
0	0
0	22
0	0
5	6
0	0
25	20
0	0
0	0
0	0
122	3
1440	486
27	118
136	1298
0	527
0	1296
5	568
0	383
3	41
6	536
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	2
0	3
0	5
0	5
0	324
35	324
4	324
1	44
0	0
0	0
0	0
0	0
0	0
0	0
12	1033
0	2774
0	2611
4	975
4	1521
15	2325
4	582
0	513
4	4
10	124
0	104
3	269
1	48
0	48
4	2684
4	622
1	3521
0	328
2	747
0	3484
56	323
5	251
0	0
69	2244
0	1205
1	2235
0	79
0	81
0	142
16	2586
75	2636
7	1994
0	1813
11	2076
0	1103
0	1149
0	18
4	19
4	1024
3	0
0	66
0	0
2257	215
11	175
77	53
0	0
0	0
40	53
0	0
0	45
192775	3846
4	1227
9	51
0	2226
402	48
129	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
36	215
2	32
4	216
1	194
0	13
0	47
0	0
0	23
0	1
0	40
77	845
0	838
0	809
0	339
0	86
0	162
0	179
0	154
0	96
1	10
0	13
0	0
0	0
0	0
0	838
9795	9545
12	4371
37	482
238	288
7	286
7222	66
13	52
2	49
0	50
0	42
0	6
0	6
4	0
5	10
0	0
0	0
0	76
757	188
0	30
0	0
0	217
2	61
4	216
0	128
7	217
0	218
4143	524
1	125
0	514
2	277
228	917
17	731
1	36
1	401
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	10
0	5
0	0
0	0
0	5
1	1
0	0
1	2
1	0
0	0
273	572
0	0
15	10
2	85
21	506
6	261
0	32
0	0
0	0
0	0
4	1655
61	1586
2	25
27	77
2	0
0	411
1	409
0	131
0	1655
1	459
750	458
25	462
33	1306
3	1329
7	119
244	2
0	19
0	24
0	19
1	24
0	24
0	24
0	1
0	0
0	1
0	19
0	97
0	96
2	14
0	417
0	77
3	208
0	367
5	28
5	412
5	213
0	317
0	79
12	34
0	32
0	29
6	196
0	0
0	51
0	460
0	409
207	533
3	521
12	34
89	148
3	143
0	22
0	3336
15	2127
88	63
0	3506
0	3576
2	3014
1	3506
0	3479
3	3601
9	119
4	3591
5	2247
0	2275
386	89
5	68
0	29
590	115
2	81
15	51
1	33
1401	492
0	490
0	0
0	0
0	0
0	0
1330	2
0	0
2	1
0	0
0	0
0	0
1	0
3	152
382	431
0	35
0	311
2	50
2	63
0	75
23	46
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	765
10	1112
12	2127
463	2127
1	2101
0	1354
50	886
0	1670
2	0
0	0
0	627
0	75
10	319
0	650
0	644
323	31
3	28
0	27
0	0
2	2323
71	2044
4	1655
55	1758
0	2323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
3	601
0	825
0	900
0	969
0	856
3	85
3	540
1	177
1	747
1	51
2	11
0	156
10	226
2	204
0	54
9	24
0	197
31	254
8	75
0	57
52	113
2	28
3	13
1	59
141	160
8	160
6	3
0	1
0	1
364	1140
0	325
0	127
7	914
0	169
0	330
8	127
2	6
0	27
0	34
0	20
0	0
0	0
0	0
0	0
23	149
2	149
0	56
0	27
0	4
0	0
0	4
0	0
0	0
0	0
137	1002
0	520
0	562
0	403
7	239
3	53
0	1
0	0
2	0
22	9
0	9
64	663
0	663
1	76
1	58
12	8
2	156
5	3
0	0
0	3
4	23
1549	259
0	135
0	42
0	49
0	50
3	39
10	683
4	4
1	680
1	54
0	528
0	185
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
1	30
5	40
0	494
0	362
17	635
0	15
4	193
1	16
6	0
35	1568
10	1098
13	1351
9	181
92	289
0	128
6	1
0	1
2	0
0	856
59	1382
0	575
10	501
2	988
0	854
0	858
5	391
41	1214
0	186
6	143
0	1058
0	545
0	218
1	5
0	5
0	2
0	0
0	0
0	0
711	1127
0	1078
0	63
4	352
2	51
0	309
0	99
1	210
0	309
1	17
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
4	345
0	349
1	335
2	30
0	135
47	2428
0	2376
93	2365
0	981
0	1009
62	205
0	374
6	372
16	276
9	1
0	0
0	0
0	0
0	289
936	861
11	797
0	108
3	246
0	254
13	306
19	286
9	89
2100	1179
1	1177
2	134
6	0
0	54
0	17
0	10
5683	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	1165
10	1155
1	5
0	45
0	106
0	112
8	109
0	0
0	24
65	187
1	187
1	44
2	53
0	0
8	31
1489	1023
2	54
42	1032
2	256
75	22617
12	15752
70	14391
2	13103
2	17074
1	10112
43	15435
3	9031
6	149
0	135
1	136
13	147
9	78
6	1
0	0
0	21
0	7
2	0
0	0
0	531
21	559
0	269
4	186
0	69
5	151
4	42
0	2
0	834
0	858
22	861
6	861
0	800
0	361
1	163
2	73
0	119
5	55
13	659
0	638
5	624
0	645
0	59
3	8
3	67
0	0
0	0
0	0
1	2
0	1
0	1
0	2
0	1
0	2
5876	11659
23	1617
25	10601
17	2045
53	599
0	16
1	3724
1	367
2	414
8	392
0	369
0	296
4	242
0	23
0	26
0	39
1	9
10	57
0	44
0	193
1	3
19	440
0	7
3	67
0	437
0	437
0	10
0	438
2698	2829
0	2226
1	647
10	1
0	400
11	0
1	14
0	0
0	0
0	0
0	1
0	1
0	1
1	9
3	9
0	0
0	0
0	8
0	8
0	1
0	578
0	608
0	332
0	356
0	12
0	4
6	35
0	0
2079	924
3	58
0	864
2	0
0	1
0	1
0	1
0	1
0	0
92	46
0	41
0	8
0	39
3711	29
29	20
41	18
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	118
1642	323
2	23
1	43
4	9
0	82
0	22
0	64
8	514
13	533
204	515
0	84
0	58
1	10
0	14
0	2
0	0
0	9078
27	260
0	172
0	253
0	111
0	92
8	251
0	91
0	121
1	1349
50	509
2	936
6	1039
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	488
132	0
6	1002
0	1475
0	1397
0	1484
0	1446
1	1378
0	1398
0	551
22	472
0	163
2	264
0	173
0	213
0	19
0	94
0	67
0	38
0	1406
0	953
89	442
29	293
9	363
45	5780
1673	6452
0	764
8	362
1	389
0	1430
3	2152
4	232
0	305
0	34
0	0
0	0
0	0
0	0
1112	1706
1	1705
125	1918
24	0
1	1861
0	0
7	82
27	69
308	690
0	179
12	343
19	280
14	181
0	0
0	0
0	0
0	0
0	28
0	30
8	0
886	1742
1	1249
5	729
0	428
0	456
0	352
0	323
0	111
0	14
13	147
0	0
63	2
0	2
0	0
440	0
0	13
0	6
1	12
0	0
0	1
0	12
1122	5257
32	4019
1	0
0	0
0	18
20	39
1753	275
11	161
0	9
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
461	917
1	451
5	756
4	732
0	38
2	40
0	0
79	699
0	3
0	8
0	63
6	110
2	107
0	13
0	5
0	10
1	4
1	52
37	619
2	106
1	144
29	479
0	473
3	190
1	109
0	0
0	6
1	33
1	5
10	440
16	1219
0	128
446	1129
87	151
0	4
95	150
0	326
1	162
0	8
0	3
0	2
0	12
0	9
7	7
0	10
0	324
1077	2
3	14
1	325
2	0
1	1491
0	34
0	41
0	1163
4	96
1	1624
1	430
334	554
0	55
0	28
0	15
0	695
8	2012
11	2012
54	1621
36	2009
0	2006
0	299
0	232
4	100
30	14
0	254
0	256
1	181
0	97
3	5
3	1483
5	1519
0	1724
7	1798
0	1893
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	148
14	163
0	113
150	418
5	53
15	26
13	4
2	390
0	42
0	0
0	238
1077	2047
13	2046
139	100
2	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2009
0	1935
0	1953
0	2001
0	2631
1	2631
1	1500
0	2402
16	992
34	2641
0	24
1	314
0	220
1	28
0	258
0	44
0	0
0	0
0	0
1434	384
1	379
0	0
0	910
9	767
15	802
0	806
0	11
7	46
5	278
1	27
5	165
0	48
2452	163
0	154
38	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1399	237
0	74
4	96
0	107
0	52
804	609
30	572
2	38
4	315
0	295
0	248
0	93
0	247
0	46
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	739
0	176
6	483
3	637
2	34
5	0
0	0
0	0
26	224
0	208
0	82
0	82
0	79
0	79
0	81
0	78
0	81
0	78
0	74
0	2
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
23	55
0	45
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
2	814
33	956
1	0
10	8
1	4
0	4
0	4
0	7
0	115
0	116
2	97
0	17
4	16
3	18
0	9
1	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
537	257
19	217
219	710
8	710
0	57
1	58
0	108
0	81
2	65
1	0
4322	556
4	547
5	683
4	292
15	579
0	67
0	0
17	54
0	17
0	619
3	256
0	0
138	314
0	113
0	34
0	10
0	102
2	12
0	41
1	88
2	3
0	138
7	3
28	169
20	171
0	33
0	4
0	4
598	0
1	322
9	358
21	340
0	276
1	18
0	17
0	7
1	7
1	12
0	0
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
67	98
4	16
0	2
0	95
248	194
8	193
0	0
0	0
0	0
0	0
370	211
7	184
9	29
0	90
14	94
0	835
0	800
0	471
190	439
0	104
46	108
0	62
0	812
0	845
2	46
0	24
0	35
0	41
0	38
0	2
0	47
0	27
4	0
0	27
4	21
0	78
4	69
0	38
0	4
5	0
156	39
0	8
0	39
3	39
0	2
32	2271
0	2021
15	237
1	2018
3	269
35	227
1	66
1	1681
4	1076
16	26
0	22
0	3
5522	154
5	147
0	0
0	0
0	0
10	522
3	115
2	73
0	514
5	510
9	363
0	324
9	56
52	812
0	184
0	812
0	0
199	234
0	99
1	188
0	217
2	29
116	2520
7	1010
0	234
3	66
1	185
10	1311
10	58
8	650
0	42
2	88
0	18
2	32
1	35
50	33
0	7
5	2
1	2
0	4
0	13
1	13
62	12
15	30
9	22
1	8
0	20
1	4
3	0
1	0
0	0
0	0
0	0
0	20
5	372
0	31
0	21
3561	12
3042	368
9	360
12469	3037
7	90
0	1523
0	1523
11	2926
0	0
0	0
364	1102
2	1102
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
77	3
0	3
0	2
246	872
18	829
7	200
15	74
82	64
37	468
31	33
0	3
16	28
5	303
1	202
3	45
94	1844
9	489
0	1510
48	1176
1	1448
8	177
0	1538
1	1670
1	1715
0	18
0	181
2	91
0	250
0	248
0	87
45	453
1	35
43	4
3	99
0	0
0	2
3	122
0	120
0	1
0	0
404	1980
13	910
0	559
0	1369
0	84
41	772
0	0
0	0
0	0
0	0
27	149
1	148
0	10
12	1
0	1
0	91
6	1229
0	1320
0	51
0	1081
1	54
16	9
3	22
6	55
2	268
47	99
8	243
29	59
0	53
5	104
0	119
21	157
7	125
539	2919
1080	2822
28	2467
1	169
5	978
0	66
476	1702
2	183
0	92
9	234
0	5
0	264
23	3
1	164
5	1501
257	680
0	80
4	3
15	13
0	4
0	90
25	149
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
67	738
0	16
0	711
0	332
0	8
0	8
0	10
3	46
1	2
0	9
0	7
0	2
0	7
0	5
0	5
0	3
703	1
28	5161
0	1817
0	81
0	41
0	129
0	407
0	42
0	93
1	1909
2	829
7	658
0	572
0	499
1	1745
0	165
0	2806
0	324
0	1014
0	568
0	1387
0	1293
0	1335
0	791
0	1839
0	1028
5	532
0	483
0	3729
0	3754
3	3636
0	105
0	23
0	26
0	73
0	5
0	46
0	16
0	284
19	284
0	43
0	50
0	51
0	48
2	34
0	27
0	16
0	26
0	16
0	11
0	12
0	2
0	285
0	0
0	1
0	1
15	7
0	7
806	445
0	400
5	50
1	97
2	27
0	24
0	15
0	3
0	0
496	1196
2012	1560
0	204
0	1074
3	37
22	6
1	158
31	6567
417	6422
25	6087
2	4968
6	225
0	123
7	84
15	69
0	420
0	142
6	27
4	50
9	298
647	215
14	215
1	126
696	1248
18	492
0	168
1	256
0	172
0	308
0	410
11	794
5	794
62	794
5	172
1	172
0	0
0	6
0	0
2	0
360	637
1	335
0	18
2	20
0	0
0	84
0	601
83	2814
37	2691
1	1624
2	203
1	215
0	208
0	1863
314	2268
1	34
0	8
2	1453
0	429
8	246
58	474
4	167
27	505
4	262
25	45
4	127
3	54
13	47
0	0
0	0
0	0
0	0
0	27
1	27
0	12
0	0
0	0
0	0
0	0
0	0
11	1913
0	1837
0	1768
1	285
14	17
1	157
2	228
2	14
0	1369
2	88
1	1363
1	1461
0	107
1	57
2	22
0	81
1	38
0	0
0	83
2	927
62	789
0	815
6	398
5	657
0	206
58	105
0	98
36	100
0	15
1	10
12	3
0	15
10	9
4	1
2334	4524
0	3836
3	4539
17	2401
12	2289
8	316
1	385
25	3072
1584	198
1	124
0	72
2369	10
1	602
1	80
4	543
0	63
2	320
0	113
0	21
1	30
3	44
1168	43
0	24
43	3421
216	3673
18	1016
7	0
0	102
0	418
8	42
0	37
0	65
0	35
0	45
14	1
17	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
561	437
0	378
0	307
1	56
5	8
0	0
0	0
15	2457
0	2416
23	1671
8	84
7	153
3	170
6	39
2	154
0	101
0	0
0	0
0	0
486	3401
89	3121
178	3015
0	1117
0	1272
15	1214
2	9
2	1170
0	222
11	132
4	14
0	0
0	0
0	0
31	721
223	684
18	137
0	15
0	43
0	24
28	89
0	51
0	84
1	53
0	33
3	19
0	6
0	9
177	697
16	155
10	693
145	70
4	10
15	60
0	25
3	82
8	38
2	11
0	195
1	472
0	192
0	466
536	81
1	81
0	0
0	0
8	36
0	0
0	0
0	36
78	3799
20	3809
290	3681
6	25
1	144
3	48
0	15
0	15
0	15
0	0
0	0
0	0
0	0
3	0
0	999
2	904
0	675
1	6
0	0
4	0
0	132
0	2
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
2	3
0	3
0	0
323	208
32	276
0	263
0	286
0	141
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
842	103
31	80
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	30
5	32
21	749
5	884
0	696
25	576
1	599
2	481
2	7
0	137
3	12
1	22
0	31
0	71
0	56
8	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	254
1	249
0	142
1	145
6	53
0	0
0	254
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1284	2457
15	2065
30	2420
1	306
57	2
15	90
0	292
52	322
0	131
0	0
0	0
0	0
270	1530
77	1403
0	711
21	278
4	70
35	808
0	139
0	549
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	381
5	381
7	43
0	22
22	169
0	168
0	16
54	123
0	35
0	6
0	10
0	59
0	34
1	19
0	31
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	7
1	2128
3918	7418
1	5319
1	863
8	7
3	0
0	286
6	17
0	57
391	354
0	153
345	187
0	46
12	376
0	823
42	817
0	80
2	0
34	351
0	44
0	0
0	0
0	0
0	0
263	309
0	36
0	45
2	14
0	276
3	120
1	48
242	888
0	6
0	83
3	889
0	2
0	887
0	396
0	394
2	0
5	33
0	33
7	4579
0	4397
0	969
0	3
2	113
0	323
0	20
0	4497
3	0
1	764
4	315
22	282
3	141
0	4
9	3
0	258
5	82
151	1675
0	20
0	1272
0	259
0	370
0	1390
12	265
6	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	202
1	68
0	356
1	0
0	11
0	183
0	51
0	59
0	151
0	24
484	369
7	53
1832	54
0	0
0	0
2	56
32	280
0	121
0	156
2	123
16	140
3	56
0	0
0	0
0	0
0	0
0	53
0	51
0	53
4923	1126
6	520
4	658
0	1101
1	49
23	1101
5	70
1	70
0	70
0	70
0	10
0	5
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
38	2366
0	2308
0	2039
0	869
6	80
0	252
3	17
0	107
3	49
3	0
0	22
0	23
1	0
16	38
0	55
9	55
2	3
0	1
0	0
0	1
0	0
0	0
6	48
0	49
0	47
0	48
0	9
0	2
0	8
0	2
0	47
0	48
448	532
0	245
0	390
0	280
37	23
0	36
0	26
0	100
10	121
6	37
7	7
0	2
0	2
445	955
4	921
0	61
2951	319
0	311
188	3247
20	3037
1	1045
6	746
0	763
11	541
93	325
0	204
0	130
0	28
0	0
1	170
0	20
0	131
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	1
0	1
0	0
0	0
1208	1454
0	91
5	617
4	805
1	435
1	799
1	680
13	161
1	298
18	570
0	14
5	14
0	9
0	9
0	4
0	0
0	51
0	51
0	51
0	51
0	51
0	50
0	4
0	4
0	9
0	50
0	10
0	10
36	458
1	32
10	64
5	54
415	687
1	185
1	0
232	73
3	61
4	73
0	29
0	1
0	1
0	0
0	0
103	311
1	10
10	74
2	99
0	3
0	0
0	0
15	9
5	6
0	5
0	6
0	0
1	756
16	647
1	587
24	357
4	369
2	396
1	167
0	124
3	106
29	127
0	88
0	92
0	62
0	0
0	0
0	0
197	1367
0	999
2	53
1	79
7	4
2	13
0	388
3	0
0	0
0	0
1	364
3	375
4	425
1	276
0	131
1	29
1	89
3	51
0	28
0	7
0	0
0	0
15978	495
11	453
0	10
0	8
39	9
0	0
0	0
1	0
2	24
175	24
0	0
153	59
0	36
0	41
0	41
0	22
0	57
4053	952
2	947
0	0
0	0
0	0
0	0
0	0
43	1106
0	1047
0	167
0	77
0	61
0	0
0	0
0	0
0	0
0	0
156	21
0	409
0	104
0	56
0	431
0	367
1	688
77	670
1	652
21	603
0	9
0	688
264	59
1	41
6	59
27	1541
2	1453
9	1742
0	746
0	9
9	2
0	0
0	2
97	882
305	823
0	562
0	137
4	356
271	594
0	103
0	471
8	122
3	33
0	27
2	129
476	129
0	0
0	0
0	0
0	0
0	0
0	0
11	1251
0	1164
0	1159
1	1171
0	634
3	729
1	0
0	0
42	748
0	974
3	995
4	854
3	967
0	766
0	693
0	786
0	656
0	170
0	307
3	13
33	591
4	291
0	81
0	70
8	30
6	27
69	20
20	135
0	58
0	3
0	2
0	9
11	607
0	841
4	781
0	772
0	724
0	266
1	119
0	28
0	772
6	138
5	152
0	128
573	324
5	65
4	259
773	642
0	522
0	343
0	241
2	22
0	308
9	313
0	31
0	13
0	193
0	194
0	187
0	240
7	53
1	6
1	78
0	25
1	0
427	94
0	16
0	74
0	87
4	61
53	205
8	2
0	3
12	4
0	11
0	1
0	7
0	205
36	263
0	258
0	46
0	0
0	0
0	0
0	5
0	262
