UniqueCount	AmbigCount
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	39
0	32
0	9
0	11
0	2
0	4
0	11
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
7	33
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24296	0
1867	0
10909	3
5790	11481
11	2878
6	2325
7	16338
11	20167
4176	0
43	17612
42286	15643
12975	340
15149	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
5	36
0	0
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	5086
0	0
173	3
0	0
0	1
0	0
0	0
19	172
1	197
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	4
0	0
0	0
0	151
2	0
0	0
0	53
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	1
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	546
0	0
0	0
0	14
0	4
0	770
0	0
0	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	2
0	0
0	0
0	22
0	0
0	0
0	0
3	12
0	0
2	57
0	57
0	12
0	0
1	4
1	0
0	0
0	0
0	74
7	120
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
234	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
2	3
0	0
7	10
0	0
0	0
0	1
27	4
50	15
2	5
53	647
0	274
0	644
1	280
0	191
2	56
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	551
0	533
0	206
0	311
3	486
0	127
0	101
1	5
0	47
0	36
1	58
0	17
0	17
1	537
1	131
0	557
0	74
0	154
0	550
15	126
1	109
0	0
9	455
0	263
0	452
0	33
0	29
0	44
0	612
16	629
0	500
0	467
4	516
0	311
0	311
0	14
0	17
0	247
0	0
0	29
0	0
527	99
0	86
9	1
0	0
0	0
0	1
0	0
0	1
109994	5367
4	2140
4	337
0	2890
164	32
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	477
0	76
7	467
1	452
0	49
0	156
0	12
0	74
0	15
0	14
23	416
0	407
0	399
0	173
0	51
0	88
0	105
0	128
0	84
0	24
0	39
0	0
0	0
0	0
0	407
779	5284
1	1891
8	745
57	146
1	146
154	1
1	1
0	10
0	10
0	10
0	1
0	1
3	0
2	3
0	0
0	0
0	17
149	49
0	10
0	2
0	46
1	16
0	46
0	25
0	46
0	46
961	164
0	69
0	164
0	59
20	181
0	145
0	10
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	186
1	5
4	9
0	51
1	155
1	103
0	40
0	0
0	0
0	0
1	636
13	619
0	14
7	45
1	7
0	205
0	202
0	41
0	635
1	325
260	357
2	330
0	13
0	13
0	3
1	0
0	4
0	4
0	5
0	5
0	4
0	5
0	2
0	0
0	0
0	5
0	35
0	29
0	5
0	82
0	24
1	55
0	71
0	8
1	88
3	51
0	62
0	19
0	13
0	16
0	6
0	32
1	1
0	12
0	89
0	75
42	105
1	105
5	10
1	3
0	3
0	0
0	373
1	238
4	16
0	377
0	389
0	331
0	377
0	378
0	392
0	16
0	392
0	254
0	258
101	52
2	44
0	18
138	37
0	27
3	17
0	11
296	143
0	143
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
101	150
0	29
0	132
0	28
0	47
0	48
1	31
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
2	580
2	935
125	935
0	930
0	726
6	525
0	818
0	0
0	0
0	204
0	37
0	115
0	204
0	207
49	10
0	7
0	7
0	0
0	597
14	546
0	419
6	441
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	184
0	235
0	257
0	274
0	236
1	24
0	180
0	71
0	242
0	33
1	20
0	76
1	54
0	63
0	41
1	0
0	6
0	7
0	3
0	1
0	4
0	2
0	2
0	2
21	26
1	26
0	2
0	0
0	0
152	623
0	184
0	104
1	517
0	124
1	183
2	101
0	18
1	43
1	42
0	25
0	0
0	0
0	0
0	0
3	36
0	36
0	14
0	10
0	2
0	0
0	2
0	0
0	0
0	0
28	297
0	166
0	161
0	115
3	76
0	19
0	2
0	1
1	1
0	0
0	0
12	233
0	233
0	40
0	26
0	9
1	55
0	0
0	0
0	0
0	12
307	115
0	36
0	26
0	20
0	20
1	22
1	206
1	10
2	200
0	24
0	155
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	3
0	171
0	138
2	206
0	10
1	65
0	11
0	0
5	217
0	133
0	200
0	42
12	54
0	30
0	0
0	0
0	0
0	142
3	205
0	110
0	95
0	163
0	140
0	142
1	76
2	336
1	55
2	55
0	311
0	186
0	97
0	0
0	0
0	0
0	0
0	0
0	0
141	309
0	291
0	24
0	124
1	30
0	138
0	44
0	94
0	138
0	1
0	0
0	0
0	2
0	2
0	1
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	102
0	105
0	100
3	8
0	52
2	325
0	319
3	320
0	119
0	119
2	23
0	51
1	57
2	57
1	0
0	0
0	0
0	0
0	54
339	415
3	379
0	62
1	134
0	139
2	67
2	66
0	23
488	285
0	285
0	39
0	0
0	36
0	22
0	16
2115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	380
1	380
1	0
0	1
0	6
0	9
0	9
0	0
0	2
2	16
0	15
0	5
0	7
0	0
6	22
495	372
3	52
7	372
0	129
9	5853
6	4677
31	4708
0	4410
5	4907
1	3602
7	4657
0	2993
0	20
0	15
0	19
1	19
0	6
2	4
0	0
0	3
0	1
0	0
0	0
0	129
6	136
3	70
2	53
0	30
0	44
2	18
0	3
0	217
0	220
4	222
2	222
0	206
0	111
1	58
0	34
0	40
1	17
5	664
0	642
1	622
0	644
0	70
1	31
1	82
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
2115	5068
5	915
19	4585
2	971
7	443
0	60
0	1819
0	62
0	68
2	65
0	61
0	54
0	45
0	11
0	10
0	10
0	2
0	11
0	9
0	35
0	3
2	142
0	3
2	26
0	142
0	143
0	5
0	143
464	938
0	785
0	333
1	0
1	139
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	192
0	201
0	121
0	130
1	9
0	9
1	9
0	0
621	308
0	42
0	266
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1496	74
9	74
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
913	314
2	27
0	74
0	23
0	75
0	24
0	60
0	24
0	24
9	24
0	2
0	1
0	0
0	1
0	1
0	0
0	2718
0	73
0	51
0	66
0	32
0	32
0	70
0	31
0	30
0	507
6	328
0	392
2	425
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
19	0
0	192
0	266
0	250
0	275
0	268
0	270
0	266
0	101
2	100
0	52
0	66
0	40
0	49
0	8
0	27
0	26
0	19
0	254
0	169
17	130
2	101
1	117
7	2300
498	2568
0	467
2	323
0	218
0	704
1	984
0	284
0	249
0	117
0	0
0	0
0	0
0	0
531	862
0	862
29	1182
0	0
0	1175
0	0
3	56
2	31
46	230
0	61
1	148
3	119
5	48
0	0
0	0
0	0
0	0
0	6
0	6
0	0
246	644
0	495
0	308
0	219
0	244
1	225
0	191
0	95
0	21
1	105
0	0
1	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2419
7	2058
0	0
0	0
0	1
0	1
462	112
3	58
0	11
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
68	154
0	93
0	170
0	163
0	13
0	10
0	0
12	157
0	0
0	0
0	6
0	7
0	7
0	2
0	1
0	1
0	0
1	2
0	420
0	63
0	98
3	328
0	325
0	151
0	79
0	0
0	2
0	6
0	4
0	65
1	162
0	30
50	144
17	59
0	3
32	56
0	22
0	11
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	22
262	0
5	12
0	67
0	0
0	313
0	18
0	17
0	255
1	45
0	333
0	100
90	130
0	14
0	10
0	6
0	155
0	18
0	17
0	15
0	17
0	17
0	3
0	3
0	3
1	0
0	5
0	5
0	4
0	3
0	1
0	417
1	431
0	481
2	493
0	519
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
1	32
0	21
37	68
1	13
4	8
4	4
0	62
0	19
0	1
0	51
318	711
5	711
39	28
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	864
0	869
0	868
0	1121
0	1121
1	668
0	1013
0	460
13	1119
0	57
0	173
0	112
0	35
0	151
0	46
0	0
0	0
0	0
333	137
0	137
0	0
1	278
1	243
3	259
0	261
0	8
0	28
0	108
1	11
0	51
1	19
675	56
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	87
0	25
0	29
0	41
0	31
191	296
2	256
1	55
0	128
0	127
0	103
0	60
0	111
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	47
0	118
2	150
1	12
1	0
0	0
0	0
8	46
0	42
0	39
0	39
0	39
0	39
0	40
0	40
0	40
0	40
0	35
0	3
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	26
0	21
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	189
3	222
0	0
8	3
0	1
0	1
1	1
0	3
0	21
1	21
0	16
0	3
1	3
2	3
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
111	54
2	46
51	148
0	148
0	18
0	23
0	22
0	22
0	19
1	0
907	159
1	159
1	181
2	82
10	174
0	37
0	0
4	20
1	13
0	161
3	54
0	0
17	117
0	34
0	16
0	9
0	34
0	5
0	14
0	39
0	7
0	57
0	14
10	62
0	69
0	14
0	1
0	1
272	0
0	78
4	89
9	84
0	78
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
15	21
4	6
0	2
0	21
82	85
0	85
0	0
0	0
0	0
0	0
89	78
1	69
0	17
0	45
0	47
0	10
0	10
0	5
3	9
0	2
0	4
0	3
0	10
0	10
1	8
0	7
0	6
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	24
0	7
0	24
0	24
0	6
0	716
2	649
5	102
0	644
1	97
9	85
0	46
0	541
1	338
6	6
0	5
0	1
1445	72
1	72
0	0
0	0
0	0
2	117
0	40
0	27
0	125
0	125
0	86
0	75
1	29
14	296
0	70
0	296
0	0
49	51
0	32
1	38
0	42
0	9
7	849
1	339
0	121
1	50
0	73
0	433
2	46
4	217
0	27
0	52
0	17
0	23
1	27
0	31
0	13
0	1
0	1
0	8
0	6
0	6
66	6
23	99
13	69
0	42
0	59
0	34
0	0
0	1
0	1
0	0
0	0
0	1
0	40
0	1
0	1
1232	0
424	64
0	64
4009	1285
0	119
0	701
0	701
1	1184
0	0
0	0
107	338
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	2
135	20
0	18
1	11
52	332
3	316
0	73
0	38
13	29
3	179
1	23
1	6
1	22
1	133
0	84
0	39
40	832
8	247
0	700
2	552
0	683
1	109
0	709
0	765
1	780
0	34
0	111
0	72
0	147
0	146
0	78
3	223
0	20
1	0
0	75
0	0
0	3
0	18
0	15
0	3
0	0
65	865
1	456
0	292
0	617
0	95
5	347
0	0
0	0
0	0
0	0
13	41
0	41
0	0
1	0
0	0
0	30
1	360
0	381
0	25
0	328
0	25
6	9
0	28
0	48
0	106
3	62
0	85
0	36
0	31
0	44
0	49
2	65
0	53
34	977
390	972
3	860
0	88
0	310
0	33
100	485
1	78
0	46
0	85
0	2
0	120
5	0
0	68
0	428
11	214
0	33
2	5
3	19
0	0
0	48
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	15
0	7
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	0
0	3
0	0
0	0
0	0
647	0
0	1512
0	558
0	13
0	16
0	101
0	195
0	15
0	87
0	567
0	329
0	259
0	270
0	226
0	586
0	111
0	877
0	147
0	376
0	274
0	502
0	433
0	465
0	275
0	719
0	375
1	208
0	172
0	994
0	1001
0	960
0	19
0	5
0	3
0	16
0	4
0	8
0	2
0	75
4	75
0	12
0	13
0	13
0	12
0	11
0	9
0	6
0	7
0	6
0	4
0	3
0	2
0	75
0	0
0	0
0	0
2	1
0	1
226	206
0	184
0	40
1	72
0	7
0	6
0	4
0	2
0	0
71	247
595	876
0	34
0	220
1	12
1	8
0	39
7	2246
105	2201
2	2068
0	1780
1	140
0	117
3	97
4	62
0	277
0	113
0	24
6	51
2	185
118	89
4	88
0	55
59	454
8	183
0	48
1	119
0	69
0	158
0	152
5	202
0	202
11	202
26	322
0	323
0	13
0	9
0	1
12	2
58	150
0	91
0	13
0	15
0	0
0	17
0	152
11	602
1	584
1	347
0	62
0	70
0	63
0	340
39	412
0	14
0	2
0	259
0	96
0	54
11	139
1	36
0	146
0	70
4	19
1	74
0	41
2	21
0	0
0	0
0	0
0	0
0	62
2	60
0	31
0	3
0	0
0	0
0	0
0	0
4	552
0	538
0	529
0	85
2	15
0	55
0	68
0	12
0	338
0	56
2	358
0	369
0	67
1	40
1	24
0	49
0	29
0	3
0	50
0	331
6	281
0	299
1	176
0	264
0	99
9	16
0	15
0	16
0	4
0	3
0	0
0	0
1	0
0	0
756	1924
0	1643
0	1933
10	1103
10	1048
3	175
1	198
12	1311
512	172
0	87
0	85
54	0
2	125
0	16
3	116
0	13
0	79
0	37
0	14
0	5
0	49
284	55
0	31
6	561
26	598
2	198
0	0
0	28
0	90
1	14
0	9
0	13
0	4
0	16
3	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	251
0	183
0	152
0	65
1	10
0	0
0	0
0	501
0	498
1	377
0	44
0	51
0	62
1	20
0	52
0	41
0	0
0	0
0	0
17	286
1	239
5	240
0	81
0	396
1	383
2	17
0	364
0	88
1	52
2	8
0	0
0	0
0	0
0	174
35	168
1	39
0	9
0	19
0	23
2	17
0	10
0	16
0	11
0	12
0	9
0	2
0	2
43	215
2	81
0	215
5	2
0	0
0	2
0	1
0	45
1	21
0	5
0	83
0	133
0	67
0	117
132	24
0	24
0	0
0	0
0	3
0	0
0	0
0	3
12	1399
3	1401
84	1353
1	51
1	135
3	40
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	364
0	334
0	265
0	11
0	0
1	0
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
57	53
6	90
0	90
0	95
0	57
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
293	43
9	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	6
0	173
2	199
0	158
3	148
0	149
0	120
0	5
0	39
0	5
0	7
0	8
0	24
0	21
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	41
0	31
0	32
0	21
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	968
0	762
7	931
0	192
5	20
1	63
0	166
7	179
0	103
0	0
0	0
0	0
49	438
1	405
0	189
1	112
0	64
17	285
0	76
0	210
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	68
1	12
0	9
6	33
0	30
0	6
6	23
0	7
0	2
0	3
0	9
0	8
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
1	444
599	1465
0	1058
0	227
0	19
1	0
0	98
0	26
0	36
74	141
0	63
91	71
0	26
3	179
0	349
7	332
0	43
0	0
1	138
0	25
0	0
0	0
0	0
0	0
47	68
0	13
0	18
0	7
0	64
0	34
0	21
31	146
0	7
0	24
0	146
0	2
0	146
0	80
0	80
0	0
1	1
0	1
4	1810
0	1770
0	358
0	21
0	63
0	206
0	43
0	1768
1	0
0	380
3	79
4	75
1	44
0	1
2	0
0	66
2	33
37	441
0	13
0	342
0	99
0	136
0	357
0	94
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	22
0	124
0	0
0	4
0	78
0	17
0	20
0	71
0	23
128	126
0	27
606	27
0	0
0	0
0	23
7	93
0	44
0	52
2	44
2	48
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	434
0	210
0	265
0	325
0	27
2	325
3	17
0	17
0	17
0	17
0	4
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	201
0	197
0	182
0	88
0	8
0	24
2	2
0	15
0	7
0	0
0	3
0	1
0	0
2	13
0	14
2	16
0	7
0	7
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
79	115
0	51
0	97
0	68
10	11
0	15
0	6
0	29
1	23
0	2
0	1
1	0
0	0
51	127
1	124
0	6
643	90
0	90
13	849
2	790
2	344
0	269
0	243
0	159
4	16
0	11
0	11
0	2
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	771
0	107
0	371
0	436
0	294
0	435
0	367
4	152
1	194
2	295
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	20
0	2
0	2
0	3
0	20
0	5
0	5
3	186
0	40
1	52
0	47
48	269
0	55
0	0
42	20
0	17
0	20
0	9
0	0
0	0
0	0
0	0
4	81
0	14
0	20
0	32
0	12
0	0
0	0
1	1
1	0
0	0
0	1
0	0
0	195
2	180
0	167
0	110
1	103
0	112
0	65
0	40
2	55
3	50
0	32
0	38
1	27
0	0
0	0
0	0
38	436
0	300
0	22
1	31
0	4
0	9
1	145
1	3
0	0
0	0
0	11
0	10
0	13
0	7
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	0
8541	332
1	310
0	22
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
74	33
0	28
0	27
0	27
0	15
0	33
1174	491
0	491
0	0
0	0
0	0
0	0
0	0
3	333
0	318
0	73
0	35
0	18
0	0
0	0
0	0
0	0
0	0
42	30
0	110
0	151
0	80
0	146
0	73
0	1
0	1
0	1
0	1
0	1
0	1
17	0
0	0
0	0
3	454
1	423
0	488
0	204
1	9
1	0
0	0
0	0
27	206
92	199
0	142
0	29
1	91
35	204
0	68
0	145
0	67
1	28
0	12
0	79
168	78
0	0
0	0
0	0
0	0
0	0
0	0
2	275
0	254
0	258
0	261
0	151
0	155
0	0
0	0
7	267
0	328
0	334
1	286
0	314
0	262
0	249
0	267
0	240
0	74
0	118
0	3
1	94
0	39
0	9
0	14
1	4
0	6
7	6
2	21
0	17
0	1
0	1
0	3
0	96
0	254
3	240
0	233
0	213
0	106
0	33
0	8
0	233
0	13
0	15
0	13
132	109
1	23
0	86
183	196
3	169
0	115
0	87
1	24
0	107
1	108
0	11
0	5
0	74
0	69
0	75
0	86
1	32
0	17
0	37
0	10
0	3
68	19
0	6
0	13
0	16
1	13
28	141
2	0
1	0
1	6
0	8
0	1
0	9
0	141
19	72
0	72
0	22
0	0
0	0
0	0
0	2
0	64
0	58
0	2
0	6
0	60
0	22
0	20
1	18
0	60
1	2
0	11
0	19
5	24
15	64
0	64
0	44
0	36
0	336
0	45
0	32
0	31
0	31
0	32
5	318
0	326
5	1
0	36
3	280
0	0
0	0
0	0
0	0
0	0
27	376
1	352
868	834
0	80
0	97
0	80
0	253
13	33
0	33
0	504
19	620
0	77
0	231
2	19
0	26
1	106
1	134
0	0
0	9
0	9
0	6
0	1
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	579
40	607
