UniqueCount	AmbigCount
46	1194
0	0
1	4
0	9
0	4
0	9
0	4
0	9
0	4
0	0
0	0
0	0
0	9
0	0
0	11
0	14
0	10
0	7
0	3
0	0
0	0
0	1
0	1
0	2
0	12
0	6
10	55
0	102
1	86
3	121
0	171
3	6
0	30
0	168
0	0
0	0
1	0
0	0
21	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49360	124
4629	24
25007	47
18213	25292
58	5393
34	4519
22	37595
53	41480
4153	21
84	40366
121161	25821
29969	217
31614	91
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	132
0	0
4	3
0	0
1	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	0
4	9117
0	0
669	3
0	0
0	2
0	0
0	0
43	294
6	394
5	74
0	0
0	0
0	0
3	2
0	0
2	0
0	0
0	0
40	1
0	0
0	0
0	212
1	0
0	0
0	44
0	0
0	0
0	0
0	0
262	2
0	0
0	0
1	5
0	0
275	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	1
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1053	1
0	0
0	0
0	0
6	627
0	0
0	0
0	0
7	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	4267
0	0
0	0
0	8
0	12
0	226
1	0
12	3691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	96
0	0
4	0
0	1
0	0
0	0
0	23
0	0
0	3
0	0
2	8
0	0
26	147
0	147
0	12
0	0
1	2
6	0
0	0
0	0
0	109
27	421
0	0
1	0
0	0
21	31
0	0
0	6
0	0
0	0
0	0
891	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	15
0	0
4	3
0	1
20	11
0	0
0	0
0	0
152	1
434	141
8	29
287	2643
0	1073
0	2630
7	1186
0	778
12	71
9	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	5
0	5
0	129
23	129
1	129
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	1244
0	3155
0	2978
3	1202
1	1778
18	2627
2	634
0	542
13	12
5	134
0	118
1	282
0	56
0	55
3	3054
3	588
4	3007
0	277
2	713
0	2932
41	246
1	173
1	0
54	1430
0	740
0	1422
0	49
0	50
0	87
12	2325
57	2371
5	1907
0	1755
13	2027
0	1058
0	1119
0	5
2	8
5	1001
4	0
0	58
0	0
2555	282
10	244
23	11
0	0
0	0
13	11
0	0
0	8
175279	3120
0	912
0	19
0	1778
498	80
593	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	837
6	96
27	830
10	751
0	76
3	190
1	3
0	134
0	5
1	34
109	1272
0	1264
0	1222
0	501
0	136
0	271
0	315
1	274
0	156
0	12
0	20
0	0
0	0
0	0
0	1263
5882	5226
1	2509
47	257
155	168
4	166
1387	7
0	7
1	21
0	23
0	22
1	0
0	2
8	0
4	8
0	0
0	0
1	41
597	119
0	23
1	0
0	101
0	35
1	100
1	59
5	101
0	104
4087	514
0	99
0	506
0	239
191	678
9	545
0	29
0	274
2	10
0	10
0	3
0	3
0	0
1	0
0	0
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
7	0
0	0
182	325
3	2
7	6
0	36
20	296
9	135
1	14
0	0
0	0
0	0
2	1215
50	1182
0	17
18	37
3	0
0	313
0	312
0	115
0	1214
0	385
673	383
16	386
10	619
2	630
9	62
147	0
0	52
0	52
0	49
3	50
0	52
0	49
0	8
1	0
0	3
0	48
0	64
1	61
1	4
0	311
0	53
1	153
0	268
2	20
2	294
4	151
0	213
0	43
4	24
0	22
0	24
3	139
0	5
0	28
0	337
0	291
232	552
6	536
13	41
0	3
0	3
0	0
0	1101
3	631
27	31
0	1147
0	1182
0	943
0	1148
0	1134
0	1187
0	41
4	1185
0	700
0	757
376	70
3	51
0	21
274	51
2	37
6	24
0	16
789	266
0	264
0	0
0	0
0	0
0	0
1759	3
0	4
4	6
0	0
0	0
0	2
1	0
1	121
433	469
0	18
0	347
0	31
0	74
0	105
15	51
0	87
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	692
1	1040
9	1996
378	1997
8	1970
0	1235
37	793
0	1564
0	0
0	0
0	787
0	110
13	422
0	804
0	821
265	27
6	23
1	17
0	0
0	2152
89	1902
1	1516
48	1601
0	2151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	889
2	708
1	927
0	991
0	1099
0	941
2	81
6	594
3	193
0	833
0	62
2	15
0	181
19	257
8	234
1	78
3	0
0	54
10	88
3	18
0	18
12	52
0	4
1	4
0	26
56	56
1	56
0	0
0	0
0	0
660	2020
0	599
1	238
3	1550
0	297
3	531
29	231
2	12
3	51
4	58
0	46
0	0
0	0
0	0
0	0
10	127
0	127
0	49
0	22
0	3
0	1
0	3
0	0
0	0
0	0
88	601
0	310
0	359
0	238
1	154
1	29
0	0
0	0
3	0
4	9
0	7
51	444
0	444
3	72
1	12
3	6
1	95
0	2
0	0
0	2
1	28
1760	369
0	176
0	62
0	76
5	77
1	62
13	875
13	9
6	867
0	81
0	710
0	257
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	442
0	350
8	552
0	11
3	130
3	12
4	2
30	949
11	666
7	826
6	100
52	225
0	99
0	0
0	0
0	0
0	410
32	682
0	295
2	236
0	467
0	408
0	410
4	160
40	968
1	131
0	120
0	843
0	452
0	186
0	1
0	1
0	1
0	0
0	0
0	0
687	1193
1	1149
0	39
2	388
2	50
0	364
0	93
7	233
0	364
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	232
0	235
3	228
4	19
0	86
21	1288
0	1240
23	1249
0	512
0	527
40	124
0	173
10	196
19	128
9	1
2	0
0	0
1	0
0	227
1624	1510
42	1416
1	194
8	377
0	424
10	282
11	274
9	68
1211	772
1	765
6	65
4	0
0	22
0	11
0	9
3489	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2288	1135
8	1132
0	1
0	31
1	58
0	66
1	66
0	1
0	9
23	86
0	86
2	25
1	31
0	0
15	38
1745	1161
6	74
33	1149
2	309
36	9848
7	6738
68	6194
0	5442
2	7427
0	4337
22	6645
1	3751
2	58
0	56
0	49
5	58
9	30
6	1
5	0
0	7
1	3
0	0
0	0
0	375
18	387
3	185
2	126
0	57
3	105
6	35
0	3
0	337
0	353
8	359
4	360
0	325
2	164
0	68
1	39
0	53
6	31
9	1653
0	1592
6	1538
0	1599
0	121
4	18
13	148
2	1
0	1
1	0
0	3
0	2
0	2
0	2
0	0
0	2
3002	6020
6	874
17	5419
8	1070
39	324
0	4
0	1840
1	303
4	355
7	339
0	322
0	256
3	207
2	17
0	11
0	35
0	1
7	44
0	32
0	175
0	0
6	101
0	0
1	13
0	100
2	100
0	1
0	101
2124	2587
0	2046
0	599
6	1
4	321
4	0
0	9
0	0
0	0
0	0
0	3
0	3
0	0
9	38
5	37
0	0
0	5
0	10
0	10
0	4
0	460
0	474
0	292
0	302
0	9
0	3
7	18
0	0
2061	891
1	89
0	798
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2973	19
27	12
22	9
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	136
2441	386
0	16
3	48
1	3
1	115
2	20
0	71
2	125
2	136
58	132
0	31
0	26
0	0
0	1
0	1
0	0
0	6026
16	191
0	116
2	167
0	89
0	69
1	170
0	59
0	75
0	1442
76	533
4	1008
11	1122
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	15
0	0
0	0
0	2
0	1
0	0
0	1
0	10
0	1
0	2
0	11
0	1
176	140
18	0
4	536
0	759
3	733
0	764
0	763
0	715
0	722
0	244
14	216
0	69
0	113
0	74
1	95
1	8
0	38
0	34
0	19
1	734
0	458
34	255
18	169
6	215
23	5378
1645	5980
0	680
12	282
3	300
0	1441
1	2066
1	208
0	237
0	27
0	0
0	0
0	0
0	0
1309	1908
1	1907
75	1193
12	0
2	1163
0	0
5	50
33	37
237	490
0	117
2	234
17	201
20	130
0	0
0	0
0	0
0	0
0	28
0	28
5	0
1104	1999
1	1401
4	887
0	519
0	576
0	435
0	384
0	129
0	21
15	149
0	0
28	0
1	0
0	0
277	0
0	10
0	7
3	9
0	1
0	2
0	9
844	3549
32	2744
0	0
0	0
0	0
3	1
1154	190
2	104
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
302	528
0	241
12	549
0	528
0	18
1	22
0	0
55	515
0	2
0	2
0	16
1	19
0	19
0	1
0	0
0	1
1	3
2	6
51	564
0	47
0	111
16	414
0	453
4	180
0	89
0	0
0	4
0	12
0	0
1	149
1	373
0	47
114	337
152	217
0	6
148	208
0	83
1	49
0	1
0	0
0	0
0	5
0	3
1	0
0	4
0	83
657	1
68	18
6	345
0	0
1	1727
0	31
0	47
2	1326
7	102
2	1842
0	144
73	145
0	10
0	8
0	9
0	212
0	8
0	8
0	7
0	8
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1256
3	1295
0	1485
5	1584
0	1669
0	1595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	114
23	122
0	81
99	215
3	43
1	23
8	5
0	194
0	33
3	1
0	131
1355	2146
15	2144
86	70
0	205
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1840
0	1754
0	1783
0	1823
0	2344
0	2344
0	1336
0	2162
7	847
21	2386
3	15
0	284
0	204
0	23
0	195
0	19
0	0
1	0
0	0
970	234
0	231
0	0
1	1155
7	988
8	986
0	1015
0	4
5	47
3	390
4	22
4	205
0	49
2701	217
1	204
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	285
0	83
0	103
0	107
0	83
403	280
7	261
1	20
5	424
0	398
0	316
0	142
0	347
0	50
1	106
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	395
1	100
1	244
1	336
4	14
0	0
0	0
0	0
22	189
0	173
0	46
0	48
0	42
0	44
0	46
0	40
0	44
0	42
0	34
0	4
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	307
0	9
1	15
78	283
0	206
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	829
1	721
26	829
0	0
27	26
0	7
0	7
0	5
0	24
0	78
2	78
0	64
1	14
3	14
1	15
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	70
25	163
146	518
2	517
0	46
0	34
0	80
0	41
0	29
1	0
2643	377
3	372
1	591
9	271
13	519
0	59
0	0
18	39
4	24
0	535
1	68
0	0
172	265
0	79
2	21
0	6
0	108
2	0
4	40
1	72
2	4
0	83
0	8
10	108
18	115
0	21
0	5
0	5
585	2
0	318
15	349
12	331
0	283
4	18
0	10
1	12
1	13
0	15
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
49	78
8	11
0	1
0	76
274	152
3	152
0	0
0	0
0	0
0	0
437	229
6	192
12	32
0	84
5	97
0	384
0	376
0	213
76	208
0	53
27	62
0	23
0	379
0	386
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	2
1	0
0	2
0	1
0	3
0	3
0	2
0	0
3	0
707	227
0	28
5	222
2	222
0	27
25	1838
2	1624
15	220
0	1599
9	207
36	188
0	68
1	1317
14	838
59	39
0	36
0	3
2582	69
0	64
0	0
0	0
0	0
5	286
0	60
4	54
0	285
2	283
6	180
0	154
8	28
75	1071
0	242
0	1075
0	0
128	149
0	56
1	115
0	138
2	21
80	2017
14	846
0	184
1	51
7	138
3	1002
5	47
12	463
0	30
7	62
0	9
3	18
0	18
26	26
0	4
2	2
0	2
1	8
0	45
1	45
228	46
147	274
58	164
5	99
2	184
1	65
0	0
0	2
0	2
0	0
0	0
0	20
4	294
0	29
0	22
1766	2
1182	129
6	126
12612	2934
11	60
1	1502
0	1502
4	2844
0	0
0	0
291	873
3	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
407	40
1	40
2	21
279	913
4	875
8	188
11	59
63	54
23	473
28	28
0	7
7	24
1	305
2	214
5	38
150	1915
12	440
0	1454
39	1146
8	1408
8	126
0	1510
0	1684
0	1760
0	5
0	202
0	95
0	302
0	299
1	113
81	541
1	27
53	7
5	126
0	0
0	3
1	110
0	106
0	2
0	0
278	1773
2	813
1	465
0	1268
0	73
13	628
0	0
0	1
0	0
0	1
11	64
0	64
0	4
5	0
0	0
0	46
4	922
0	995
0	42
0	794
2	42
12	9
6	21
18	52
1	184
28	83
3	204
14	57
1	26
4	69
0	78
10	103
0	89
170	1711
606	1723
17	1489
0	74
1	634
0	32
291	1057
3	86
0	42
5	115
0	1
0	158
18	0
0	77
2	950
121	427
0	46
2	3
3	10
0	2
0	61
9	94
1	21
0	21
0	21
0	21
0	11
0	7
0	9
0	2
0	4
0	3
0	3
0	0
0	3
0	3
0	0
4	35
0	0
0	35
0	18
0	0
0	0
0	0
0	0
1	3
1	9
2	8
0	2
0	8
0	2
0	2
0	1
998	6
22	4385
0	1561
0	79
0	19
0	95
0	403
0	28
0	84
0	1679
4	697
3	581
1	527
1	451
0	1528
1	151
1	2317
0	285
0	774
0	472
0	1214
0	1115
0	1159
0	673
0	1607
0	855
1	440
0	385
0	3100
2	3118
0	3003
0	4
0	1
0	2
0	2
0	0
0	2
0	2
0	64
2	64
0	10
0	14
0	16
0	14
0	9
0	5
0	1
0	5
0	1
0	0
0	3
0	3
0	66
0	0
0	2
0	2
8	1
0	1
921	486
1	455
0	48
4	129
0	15
0	13
0	11
0	2
0	0
309	942
1343	690
0	142
0	853
2	23
18	6
0	103
25	5166
334	5041
6	4740
0	3745
1	173
1	68
6	48
5	73
0	417
1	120
8	21
5	39
25	308
3184	1105
43	1096
1	604
594	907
20	412
0	106
1	187
0	90
0	222
0	298
8	416
9	416
28	416
36	417
2	421
0	9
0	6
0	0
7	3
367	626
3	380
0	36
0	32
1	0
0	95
0	533
38	2509
48	2448
0	1387
0	160
0	208
0	246
2	1213
151	1477
1	28
0	3
0	937
0	288
5	244
61	420
5	162
25	456
8	256
25	37
8	112
1	46
12	41
0	1
0	1
0	1
0	0
0	379
12	376
3	168
3	9
0	0
0	0
0	0
0	0
14	2926
0	2792
0	2694
1	431
15	23
0	204
1	334
1	16
0	1333
1	107
5	1342
0	1443
1	119
4	66
0	18
1	91
0	29
0	0
0	98
0	820
31	657
0	683
3	313
5	571
0	152
41	73
0	66
28	60
0	6
0	5
12	2
5	9
4	9
2	0
1812	3217
1	2716
1	3213
5	1677
13	1609
3	223
1	274
31	2145
1172	117
0	84
0	33
1072	4
0	508
0	75
7	450
0	41
0	284
0	102
0	13
0	24
2	26
684	28
0	15
50	3419
258	3742
26	1015
8	0
2	107
0	496
0	41
2	30
0	89
0	37
0	47
12	0
12	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
453	329
0	289
0	230
0	40
2	2
0	0
0	0
8	1451
0	1409
13	984
0	49
1	84
1	104
5	24
2	81
0	59
0	0
0	0
0	0
122	781
26	748
46	730
0	241
0	1182
19	1116
8	3
3	1089
0	205
8	110
2	12
0	0
0	0
0	0
52	800
141	760
14	155
0	24
0	43
0	34
17	32
0	16
0	28
0	17
1	19
3	7
2	2
0	2
142	596
21	108
3	595
129	51
1	1
3	50
0	20
3	66
3	27
0	7
0	152
0	272
0	109
0	228
381	62
1	62
0	0
0	0
4	20
0	0
0	0
1	20
59	3755
17	3760
250	3629
4	21
4	145
3	45
0	7
0	9
0	9
0	2
0	0
0	1
0	0
7	0
0	1365
4	1254
0	940
1	9
0	0
4	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
1	1
1	1
0	0
196	139
47	238
0	233
0	251
0	132
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
792	125
28	99
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	21
1	23
14	566
6	696
0	532
25	507
0	527
4	445
5	1
0	135
1	6
3	24
0	33
1	67
0	61
5	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	202
2	198
0	134
0	139
1	63
1	0
0	200
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
741	1382
6	1167
10	1341
0	188
22	1
10	34
0	123
28	137
0	54
1	0
0	0
0	0
287	1277
42	1154
0	633
11	261
0	76
21	662
0	94
0	409
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	259
3	259
11	23
1	11
6	33
0	29
0	1
11	23
0	3
0	0
0	0
0	10
0	8
0	6
0	6
0	1
1	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	995
1918	3464
2	2480
0	428
1	0
0	0
0	107
4	11
0	76
524	429
0	167
323	247
1	65
35	559
0	1201
31	1135
0	121
0	0
44	439
0	59
0	0
0	0
0	0
0	0
237	271
0	15
1	30
0	5
0	234
0	100
2	33
100	442
0	7
0	51
1	442
0	2
0	442
0	203
0	202
0	0
1	10
0	10
7	7322
0	7010
0	1524
0	1
1	203
0	547
0	19
0	7186
3	0
1	1167
2	292
9	265
7	132
1	6
8	5
0	230
7	23
91	1201
0	6
0	894
0	200
0	288
0	1002
2	214
12	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	25
0	0
0	1
0	22
0	3
0	8
0	15
0	2
22	28
3	51
1420	53
0	1
0	1
0	90
27	448
0	221
1	250
3	173
8	199
0	90
0	0
0	0
0	0
0	0
0	299
0	274
0	299
2557	588
1	251
0	357
0	1231
4	55
20	1231
7	50
0	50
0	50
0	50
1	13
0	8
1	0
0	0
0	27
0	0
0	2
0	2
0	2
0	0
0	0
18	1020
0	998
0	890
0	351
1	29
0	95
1	8
0	38
2	18
3	0
0	5
0	4
0	0
10	24
0	33
2	33
2	4
0	2
0	0
0	0
0	0
0	0
2	24
0	25
0	24
0	24
0	13
0	4
0	11
0	4
0	24
0	24
387	429
0	200
0	334
0	246
59	21
0	24
1	12
0	79
6	79
5	2
1	1
0	0
0	0
262	588
8	567
1	35
1183	114
0	114
147	2107
20	1970
1	699
6	488
0	502
4	335
49	137
0	80
0	54
1	11
1	0
1	64
0	6
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	1673
0	86
10	723
10	907
0	502
3	893
2	753
15	163
1	308
7	679
0	5
0	5
0	2
0	2
0	1
0	0
0	68
0	66
0	66
0	66
0	67
0	66
0	0
0	0
0	10
0	67
0	11
0	12
5	197
0	12
9	21
3	29
165	303
0	88
4	0
217	66
1	57
6	66
0	30
1	0
0	0
0	0
0	0
55	152
4	7
2	23
2	36
0	2
0	0
0	0
33	17
5	15
0	10
0	14
0	0
0	215
2	182
0	163
18	111
3	100
2	115
1	48
0	56
2	42
14	37
0	32
0	37
0	28
0	0
0	0
0	0
190	1072
0	759
0	39
0	56
5	3
0	8
3	337
8	0
0	0
0	0
0	63
0	66
1	77
0	48
0	28
0	1
0	15
0	15
0	9
0	1
0	0
0	0
15528	403
15	356
0	3
3	8
16	8
0	0
0	0
2	0
0	1
7	1
0	0
468	226
2	156
0	170
0	170
0	69
0	226
2839	614
4	607
0	0
0	0
0	0
0	0
0	0
37	1127
0	1074
0	203
1	56
0	51
0	0
0	0
0	0
0	0
0	0
147	21
0	163
0	150
0	65
0	194
0	123
0	78
12	78
0	75
4	69
0	1
0	78
18	10
0	5
0	10
27	1387
1	1321
13	1584
0	681
2	5
0	0
0	0
0	0
163	1005
298	927
0	629
0	167
9	411
277	629
0	152
0	477
1	147
4	24
0	23
2	134
405	134
0	0
0	0
0	0
0	0
0	0
0	0
6	1289
0	1183
0	1174
0	1172
0	638
6	759
2	0
0	0
37	689
0	904
1	911
4	788
2	898
0	690
0	630
0	723
0	598
0	146
0	294
0	14
19	330
6	127
0	41
0	35
5	14
3	14
43	13
18	58
0	23
0	0
0	0
0	2
4	332
0	613
8	579
0	566
0	531
0	223
2	86
0	13
0	566
0	142
1	157
0	140
460	208
1	38
2	170
413	314
5	262
0	167
1	112
1	14
0	187
6	187
0	16
0	8
0	102
0	122
0	119
0	146
3	26
0	12
0	53
0	13
0	2
138	25
0	2
0	22
0	23
1	15
43	159
8	1
0	1
7	4
0	3
0	0
0	10
0	159
104	627
0	627
0	128
0	0
0	0
0	0
1	5
0	155
2	144
2	8
9	34
0	122
0	63
0	56
5	39
1	133
4	11
