UniqueCount	AmbigCount
67	1577
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	2
8	23
0	44
0	37
2	54
0	69
2	2
0	8
0	68
0	0
0	0
0	0
0	0
7	1
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	39
5	39
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46153	120
4228	24
23061	67
13025	18223
44	3850
30	3720
29	35970
53	40345
4067	21
57	37679
92747	20584
22249	123
22991	57
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	156
0	0
2	5
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
0	0
1	6876
0	0
510	3
0	0
0	0
0	0
0	0
41	220
4	320
1	17
0	0
0	0
0	0
0	6
0	0
6	0
0	0
0	0
78	7
0	0
0	0
0	252
1	0
0	0
0	154
0	0
0	0
0	0
0	0
363	1
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1
0	0
0	2
0	0
0	0
0	46
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
779	2
0	0
0	0
0	0
5	526
0	0
0	0
0	0
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	2022
0	0
0	0
0	4
0	6
0	271
0	0
7	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	0
0	0
0	0
0	0
1	9
0	0
0	2
1	2
0	0
4	2
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
4	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3	6
0	0
24	144
2	144
0	16
0	0
0	5
5	0
0	0
0	0
0	122
30	456
0	0
0	0
0	0
48	70
0	0
0	1
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
10	6
0	0
79	40
0	0
0	0
0	2
295	10
244	73
2	23
40	435
0	192
0	434
0	210
0	137
1	17
2	174
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	2
0	268
40	268
3	268
1	23
0	1
0	1
0	0
0	0
0	0
0	0
1	393
0	1023
0	959
3	390
1	581
5	866
0	219
0	197
4	0
1	42
0	32
4	87
1	18
0	18
2	992
1	518
0	2500
0	247
1	624
0	2446
22	155
3	115
5	0
45	1502
0	771
0	1496
0	47
0	65
0	108
7	1314
51	1326
5	1154
2	1067
12	1213
0	667
0	685
0	2
5	4
4	622
3	0
0	35
0	0
1724	182
15	160
6	4
0	0
0	0
4	2
0	0
0	2
52264	937
2	265
1	14
0	532
322	42
194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	518
3	58
7	504
0	463
0	33
0	151
0	2
0	69
0	9
0	21
65	621
0	615
0	590
0	235
0	61
0	120
0	138
0	118
0	64
0	8
0	13
0	0
0	0
0	0
0	613
8100	6991
9	3287
31	311
121	163
5	163
965	12
0	11
0	49
0	51
0	39
1	1
0	5
6	0
10	23
0	0
0	0
0	50
563	134
0	25
0	0
0	216
0	65
2	213
1	136
9	215
0	220
2374	340
1	73
0	326
0	242
172	719
11	562
1	23
2	309
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
157	296
3	2
7	4
1	40
16	261
7	120
0	15
0	0
0	0
0	0
0	370
10	353
0	2
7	14
0	0
0	92
1	89
0	25
0	369
0	437
759	432
22	437
0	123
0	126
1	16
15	0
2	37
0	34
0	40
1	37
0	34
0	37
0	9
1	0
0	1
0	34
0	45
0	42
5	3
0	167
0	32
0	93
0	146
3	12
1	160
2	96
0	128
0	35
7	12
0	11
0	6
3	75
0	1
0	27
0	179
0	161
288	697
12	690
27	41
6	11
0	11
1	1
0	1009
3	617
30	15
1	1062
0	1081
0	911
2	1062
0	1056
0	1084
3	23
3	1082
0	666
0	695
267	77
1	66
0	16
267	54
0	40
6	26
0	19
657	251
0	249
0	0
0	0
0	0
0	0
533	0
0	1
2	1
0	0
0	0
0	0
1	0
2	127
382	405
0	34
0	305
0	43
0	85
0	95
6	41
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	506
4	743
16	1457
289	1457
0	1437
2	917
29	579
0	1137
0	0
0	0
0	599
0	83
11	336
1	612
0	623
127	13
1	12
0	11
0	0
0	1147
64	1039
1	771
25	817
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	579
2	433
2	627
0	686
0	726
0	644
4	51
4	416
2	129
0	600
0	35
0	9
0	122
15	154
0	145
0	50
0	3
0	15
3	21
2	6
0	3
5	14
0	2
0	0
0	10
102	98
11	97
1	0
1	3
0	3
176	627
0	184
0	72
1	483
0	93
1	174
15	80
0	8
2	18
2	21
0	12
0	0
0	0
0	0
0	0
10	56
1	56
0	21
0	8
0	1
0	0
0	1
0	0
0	0
0	0
85	740
1	378
0	454
0	332
3	202
1	20
0	0
0	0
0	0
1	1
0	1
19	316
2	316
1	37
4	14
5	5
1	86
0	1
0	0
0	1
0	16
731	165
0	79
0	20
0	34
0	35
1	35
5	539
2	2
1	537
1	37
0	434
0	160
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	271
0	193
13	344
0	9
1	104
0	15
5	0
17	564
1	351
4	493
5	71
34	127
0	52
5	0
0	0
0	0
0	214
17	380
0	172
4	143
0	245
0	213
0	214
1	111
24	659
0	108
1	61
0	575
0	303
0	100
0	2
2	2
0	2
0	0
0	0
0	0
443	777
2	747
0	16
3	238
4	34
0	197
0	45
4	115
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
6	43
0	43
0	41
2	5
0	15
12	797
1	773
38	782
0	309
0	316
29	81
0	95
2	101
14	64
4	1
0	0
0	0
0	0
2	127
1519	1455
33	1341
1	195
4	355
0	405
10	180
4	175
4	44
1613	920
0	916
5	77
11	0
0	28
0	5
0	4
3147	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1576	734
11	732
0	3
0	30
1	65
0	75
6	74
0	0
1	6
16	43
0	43
0	7
2	10
0	0
7	22
749	608
1	34
21	608
0	143
43	19472
8	13427
79	12090
0	10838
1	14663
0	8445
26	13212
5	7646
3	51
1	45
0	47
1	50
1	26
3	5
1	0
0	2
0	2
0	0
0	0
0	426
23	444
2	209
1	142
0	82
3	125
1	57
0	2
0	527
0	541
18	540
10	540
0	499
0	226
5	109
0	50
0	82
9	35
11	866
0	830
3	793
0	829
0	66
1	6
5	70
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2391	4656
12	701
7	4227
10	902
18	285
0	7
0	1481
2	227
3	264
7	239
0	236
0	197
1	165
1	9
0	17
0	40
0	6
7	36
0	26
0	138
2	0
12	405
0	0
4	45
0	400
1	401
0	5
0	406
1317	1535
0	1243
0	333
4	1
0	191
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	2
0	2
0	1
1	464
1	479
0	287
0	297
3	19
0	7
11	17
0	0
1470	568
0	48
2	520
1	0
0	0
0	0
0	0
0	0
0	0
22	10
1	6
0	1
0	10
2526	22
19	17
24	12
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	81
1117	193
5	10
2	20
5	3
1	51
0	6
0	29
6	185
5	201
53	195
0	32
0	28
0	4
0	5
0	0
0	0
0	6503
7	218
0	138
0	197
0	98
0	84
6	204
0	77
0	89
0	1021
62	319
0	671
7	774
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	20
0	0
0	0
0	3
0	0
0	0
0	3
0	13
0	3
0	6
0	17
0	0
102	73
239	0
1	650
0	918
0	882
0	926
0	926
0	860
0	866
0	279
9	277
0	85
0	142
0	98
1	117
0	8
0	64
0	59
0	29
0	878
0	548
25	298
20	205
6	245
17	4160
1334	4633
1	509
5	194
7	239
0	1070
3	1648
2	134
0	172
0	16
0	0
0	0
0	0
0	0
905	1439
0	1439
91	1358
10	0
0	1318
0	0
4	31
25	29
156	346
0	103
9	169
15	128
5	101
0	0
0	0
0	0
0	0
0	5
0	5
0	0
586	1120
1	776
6	468
1	280
0	294
0	227
1	205
0	56
0	7
16	81
0	0
7	0
0	0
0	0
289	0
0	4
0	4
3	4
0	1
0	0
0	4
847	3931
20	3060
0	0
0	0
0	1
0	1
1138	187
3	116
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
327	581
0	284
8	485
2	462
1	19
2	22
0	0
41	454
0	0
0	0
0	24
4	42
2	42
0	4
0	0
0	2
0	0
1	20
35	475
0	55
0	93
27	376
0	379
1	137
0	62
0	0
0	4
0	12
1	4
2	162
3	410
0	52
127	366
88	139
0	8
80	131
0	45
0	17
0	1
0	3
0	3
0	3
0	1
1	0
0	2
0	45
731	2
38	13
2	361
0	0
0	1815
0	34
1	29
0	1397
7	88
1	1950
1	245
190	247
0	24
0	11
0	18
0	362
1	195
0	195
9	165
1	192
0	192
0	22
0	18
1	12
2	1
0	20
0	21
0	16
0	7
0	0
4	1018
5	1044
0	1162
6	1219
0	1308
0	1265
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
86	125
29	135
0	87
110	307
0	33
6	18
8	8
2	289
0	22
1	0
0	167
744	1241
8	1240
91	52
1	199
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1450
0	1389
0	1401
0	1436
0	1828
0	1828
0	1036
0	1690
6	664
25	1852
5	14
0	240
0	177
0	20
0	152
0	16
0	0
0	0
0	0
894	231
0	228
0	0
1	898
9	756
13	776
0	801
0	6
3	39
3	302
0	33
2	149
3	67
1625	107
0	94
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	279
1	77
4	109
0	119
0	61
495	327
11	310
1	19
2	427
0	395
0	328
0	120
0	335
0	51
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	558
1	119
0	341
3	468
5	27
2	0
0	0
0	0
21	244
0	229
0	47
0	50
0	48
0	51
0	50
0	48
0	47
0	51
0	40
0	1
0	1
0	48
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	57
0	1
0	0
12	52
2	42
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	549
18	626
0	0
30	27
0	8
1	7
0	7
0	26
0	47
0	49
0	46
1	9
2	7
0	9
2	7
1	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
260	125
3	78
77	253
0	253
0	25
0	18
0	52
0	25
0	22
0	0
3411	439
5	437
0	464
7	226
13	392
0	49
0	0
19	23
2	18
0	422
0	125
0	0
118	235
0	78
1	11
0	5
0	75
2	2
3	33
0	77
0	1
0	114
3	2
37	149
27	152
0	29
1	1
0	1
358	1
0	193
5	215
26	202
0	181
3	4
0	7
0	2
3	2
0	4
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	19
56	100
4	23
0	5
0	96
190	152
0	152
0	0
0	0
0	0
0	0
230	144
6	123
5	19
0	57
7	58
0	101
0	95
0	62
13	56
0	13
11	14
0	9
0	98
0	102
0	11
0	5
0	7
0	10
0	8
0	1
0	12
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
193	63
0	14
0	61
1	61
0	10
25	1657
2	1498
8	218
1	1411
2	179
14	157
0	49
0	1168
14	739
34	30
0	24
0	4
2323	70
2	63
0	0
0	0
0	0
8	409
1	85
4	50
0	427
1	425
9	271
0	239
3	33
29	452
0	110
0	452
0	0
158	148
0	73
0	126
0	133
2	20
49	1523
9	577
0	156
1	42
0	125
1	802
13	23
14	417
0	19
4	43
0	3
2	16
2	14
37	24
0	6
4	1
0	1
0	5
0	20
0	20
79	18
30	50
19	28
2	17
0	34
2	14
0	0
0	0
0	0
0	0
0	0
0	8
5	266
0	18
0	8
1477	4
1950	198
5	197
8507	2104
7	43
0	1052
0	1052
7	2047
0	0
0	0
290	757
5	756
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	22
0	22
0	10
152	524
28	505
5	119
8	35
68	39
11	246
27	11
2	2
8	19
4	150
1	96
2	23
142	2541
18	654
0	2075
52	1685
9	2000
6	235
0	2097
0	2288
4	2366
0	20
0	288
2	145
0	323
0	323
7	137
60	576
0	35
34	7
1	130
0	0
0	4
3	132
0	128
0	3
3	1
242	1406
7	674
0	377
0	940
0	63
18	522
0	0
0	1
0	0
0	1
13	73
0	73
1	2
7	0
0	0
0	46
1	1512
3	1596
0	42
0	1253
0	42
44	3
18	32
22	81
3	337
72	150
13	301
45	89
5	58
8	118
0	131
37	179
5	151
233	1588
567	1577
12	1335
0	75
0	715
0	39
288	1205
1	112
0	67
8	138
0	5
0	220
25	1
1	92
2	1068
157	477
1	39
5	2
8	10
0	2
0	64
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	103
0	2
0	101
0	52
0	0
0	0
0	1
0	8
1	1
0	6
3	5
0	0
0	2
0	0
0	0
0	0
669	1
23	4356
0	1626
0	58
0	26
1	108
0	372
0	31
0	89
0	1759
3	728
11	580
3	521
0	435
4	1565
1	150
2	2367
2	270
1	803
0	485
0	1211
0	1113
0	1173
1	672
0	1547
0	885
10	470
0	416
0	3166
0	3191
0	3053
0	21
0	6
0	4
0	14
0	2
0	7
0	4
0	145
5	145
0	23
0	25
0	25
0	25
0	20
2	16
0	12
0	14
0	12
0	6
0	4
0	1
0	145
0	0
0	2
0	2
11	1
0	1
805	444
0	398
7	47
2	115
1	17
0	7
0	7
0	10
0	0
149	497
1087	689
0	74
0	447
0	22
9	2
0	68
23	5266
388	5137
6	4846
1	3910
6	181
0	74
6	51
5	52
0	192
0	68
1	9
5	16
3	124
924	305
20	302
4	166
459	765
16	366
1	88
0	124
0	84
0	153
0	223
1	438
1	438
59	438
11	174
1	173
0	4
0	5
0	2
3	2
152	215
0	129
0	6
0	6
0	0
0	35
0	448
48	1942
26	1835
1	1058
0	130
0	159
0	167
0	888
141	1109
0	11
0	1
0	693
0	218
6	235
45	447
1	166
38	469
4	246
28	31
3	97
1	50
16	43
0	0
1	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
9	1139
0	1086
0	1049
0	166
6	7
0	76
0	127
0	6
0	784
0	63
2	767
0	823
0	48
0	21
0	15
4	53
0	23
2	2
1	55
2	839
49	647
0	679
2	373
5	599
0	194
25	59
0	54
10	44
0	5
0	5
8	6
3	7
1	6
0	1
2597	5726
0	4873
2	5755
30	3142
27	2966
5	381
0	482
19	3911
1139	125
0	76
1	48
428	2
1	395
0	69
6	341
0	24
0	224
0	67
0	14
0	12
6	19
600	17
0	7
16	1300
79	1407
14	383
5	0
0	46
0	167
7	15
0	12
0	26
0	15
0	9
6	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	341
0	286
1	234
2	49
2	4
0	0
0	0
11	1001
0	978
16	715
2	22
0	54
1	59
1	15
1	52
0	41
0	0
0	0
0	0
121	777
15	744
43	739
0	255
0	857
14	801
3	2
1	797
0	160
6	97
6	13
0	0
0	0
0	0
21	441
82	408
10	76
0	9
0	40
0	25
10	42
0	23
0	35
0	19
0	20
1	12
0	1
0	9
89	428
16	100
8	424
9	2
0	0
0	2
0	1
1	71
8	28
0	8
0	165
0	315
0	136
0	283
354	54
1	54
0	0
0	0
30	184
2	1
0	1
0	184
50	2947
22	2957
212	2878
3	19
0	112
6	29
0	19
1	19
0	19
0	0
0	0
0	0
0	0
1	0
2	726
3	651
0	514
0	4
0	0
4	0
1	123
0	5
0	5
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	4
0	0
171	118
19	156
0	148
0	163
0	74
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
836	121
27	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
25	489
4	614
0	465
17	435
0	442
3	392
0	0
0	124
0	3
1	23
0	32
0	70
0	53
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	150
1	135
0	80
1	80
3	38
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	1655
7	1411
20	1634
1	226
38	0
6	44
0	163
31	191
0	76
0	0
0	0
0	0
176	941
28	858
0	447
16	170
1	49
22	486
0	89
0	316
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	303
2	303
12	28
3	13
32	176
0	173
0	22
51	105
1	37
0	2
0	8
0	41
0	22
1	15
0	19
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
3	1799
3048	6191
4	4424
1	668
4	3
2	0
0	229
3	22
0	33
310	273
1	105
214	160
1	35
14	326
0	723
19	676
0	65
0	0
11	278
0	40
0	0
0	0
0	0
0	0
144	181
0	24
0	35
1	11
0	151
0	90
0	29
97	317
0	0
0	26
2	318
0	2
1	318
0	164
0	160
0	0
0	3
0	3
8	2646
0	2524
0	560
0	0
1	56
0	172
0	13
0	2604
0	0
2	426
2	281
23	258
7	109
0	6
5	3
0	224
7	37
37	587
0	7
0	406
0	83
0	128
0	486
1	97
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	3
0	3
8	7
2	32
1579	33
0	0
0	0
0	57
29	254
2	122
1	129
3	95
9	114
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1834	413
1	193
2	232
0	689
0	47
7	689
4	44
0	44
1	43
0	43
0	8
0	4
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
16	871
0	853
0	786
0	358
0	34
0	116
0	11
0	52
2	22
0	0
0	5
0	7
0	0
13	31
0	33
4	34
0	7
1	3
0	0
0	0
0	0
0	0
4	16
0	16
0	16
0	16
0	4
0	0
0	3
0	1
0	16
0	16
336	323
0	150
0	249
0	182
32	11
0	22
0	14
0	51
3	61
2	2
0	2
0	1
0	1
74	166
5	158
0	15
2026	227
0	223
263	3845
45	3597
1	1280
3	931
0	914
10	599
15	45
0	28
0	19
0	5
0	0
0	17
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	1519
0	77
7	670
3	849
1	452
6	846
2	723
14	178
1	317
21	585
0	8
3	8
0	2
0	5
0	3
0	0
0	102
0	102
0	102
0	96
0	97
0	93
0	0
0	1
0	9
0	98
0	20
0	18
9	305
2	23
4	34
2	38
300	465
0	123
1	0
138	44
1	36
1	45
0	16
0	0
0	0
0	0
0	0
63	227
0	7
9	37
0	45
0	2
0	0
0	0
2	6
2	5
0	2
1	6
0	0
3	320
5	276
0	244
26	159
4	143
1	168
0	65
2	72
2	47
9	56
2	48
0	41
3	39
0	0
0	0
0	0
160	966
0	674
0	40
2	55
2	2
0	8
3	301
1	0
0	0
0	0
0	62
0	62
1	75
0	47
0	20
0	2
0	19
0	12
1	7
0	0
0	0
0	0
12188	356
4	326
0	2
0	3
23	3
0	0
0	0
0	0
0	0
0	0
0	0
152	69
0	48
2	53
0	53
0	20
0	69
2847	669
1	665
0	0
0	0
0	0
0	0
0	0
29	604
0	576
0	107
0	45
0	34
0	0
0	0
0	0
0	0
0	0
117	12
1	268
0	98
0	59
1	321
0	240
0	2
0	2
0	2
0	2
0	0
0	2
47	11
0	5
1	11
11	900
0	896
9	1051
1	457
1	2
0	0
0	0
0	0
70	592
249	538
0	352
0	103
1	246
258	470
1	101
0	371
1	88
11	22
0	14
0	67
202	67
0	1
0	1
0	1
0	1
0	1
0	1
8	821
0	754
0	750
1	750
0	376
1	475
0	0
0	0
53	999
0	1329
2	1349
7	1136
2	1301
0	1006
2	941
0	1064
0	880
0	221
0	449
0	16
12	463
3	187
0	64
0	38
6	32
3	10
58	10
20	99
0	43
0	0
1	0
2	8
10	463
0	591
1	545
0	537
0	507
0	211
0	86
1	9
0	536
2	165
5	178
0	146
393	199
4	33
5	165
498	378
1	310
0	220
0	127
3	14
0	188
11	188
0	19
0	11
0	110
0	123
0	124
1	148
9	26
0	11
0	42
0	9
0	2
318	78
0	9
0	60
0	70
1	57
169	714
17	10
0	11
48	21
0	37
0	0
0	39
0	714
53	387
0	387
0	84
0	0
0	0
0	0
0	0
0	228
2	202
2	7
10	36
5	213
0	54
0	49
4	49
1	194
7	7
8	7
1	52
62	71
27	221
10	221
0	101
0	92
2	1131
1	92
2	50
2	45
0	46
2	46
35	1022
0	1065
23	2
0	66
16	915
0	0
0	0
