UniqueCount	AmbigCount
37	2126
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	12
0	13
0	3
0	3
0	0
0	2
0	0
0	0
0	3
0	13
0	3
3	35
0	59
0	57
3	62
0	96
2	3
0	17
0	96
0	0
0	0
0	0
0	0
6	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
5	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85802	224
8042	34
45033	119
28144	37062
72	8216
44	6462
34	56838
89	56828
5930	31
95	56623
170640	38220
42878	334
36945	72
4	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
24	130
0	0
1	9
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	0
3	15245
0	0
581	7
0	0
0	3
0	0
0	0
131	677
15	801
4	44
0	0
0	0
0	0
0	12
0	0
7	0
0	0
0	0
69	6
0	0
0	0
0	511
0	0
0	0
0	98
0	0
0	0
0	0
0	0
425	1
0	0
0	0
0	2
0	0
167	0
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
1	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1233	2
0	0
0	0
0	0
6	908
0	0
0	0
0	0
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	3282
0	0
0	0
0	6
0	24
1	320
0	0
11	4420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
7	14
0	1
0	1
0	2
0	1
5	2
1	3
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
2	0
0	0
0	0
0	0
0	24
0	0
0	4
0	0
11	18
0	0
30	327
7	327
0	21
0	0
0	8
4	0
1	0
0	0
0	129
34	544
0	0
0	0
0	0
46	57
0	0
0	1
0	0
0	0
0	0
1002	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
4	9
1	0
54	42
0	0
0	0
0	0
259	14
423	121
12	33
172	1430
0	552
0	1425
6	621
0	399
2	48
2	604
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	147
23	147
1	147
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	1001
0	2617
0	2459
7	969
2	1468
20	2182
8	526
0	483
10	7
2	111
0	93
1	227
1	38
0	38
2	2525
0	587
2	3116
0	283
3	734
0	3051
33	238
2	192
0	0
53	1821
0	1020
1	1812
0	69
0	67
0	122
10	2236
63	2297
11	1780
0	1606
6	1835
0	1012
0	1035
1	13
2	16
1	891
4	0
0	74
0	0
2753	316
9	269
6	9
0	0
0	0
1	9
0	0
0	9
340808	6562
7	1894
5	53
1	3860
419	48
308	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	516
7	86
12	489
9	447
0	44
0	124
1	0
0	80
0	1
3	43
66	693
0	688
0	653
0	246
0	71
0	134
0	165
0	131
0	77
0	8
0	15
0	0
0	0
0	0
0	684
8184	7648
9	3611
39	353
291	363
10	363
2702	24
7	20
0	29
0	30
0	29
0	1
0	2
3	0
7	12
0	0
0	0
1	104
1147	272
0	48
0	0
0	182
2	58
2	182
1	99
5	182
0	186
4214	570
1	126
0	567
2	337
262	1046
11	845
0	60
1	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	251
0	1
7	2
1	25
10	233
1	120
0	20
0	0
0	0
0	0
1	1938
77	1833
0	26
57	87
2	1
0	526
3	522
1	106
0	1937
1	461
725	462
23	453
0	39
0	43
0	3
14	0
0	9
0	11
0	8
0	10
0	11
0	10
0	0
1	0
0	0
0	8
0	48
0	39
0	6
0	233
0	40
2	127
0	202
2	12
1	235
8	125
0	182
0	32
3	12
1	8
0	22
5	115
0	1
0	40
0	262
0	237
393	897
8	886
23	44
2	9
0	8
0	1
0	1956
4	1171
53	43
0	2034
0	2081
1	1680
2	2035
0	2011
2	2094
3	63
2	2088
1	1247
0	1350
295	72
2	53
0	32
632	111
0	81
7	42
1	28
1285	420
0	416
0	0
0	0
0	0
0	0
1678	4
0	0
0	0
0	0
0	0
0	0
1	0
0	112
304	357
0	28
0	267
0	35
0	57
0	71
5	27
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	748
9	1131
25	2105
403	2105
0	2072
0	1322
17	801
0	1699
0	1
0	1
0	627
0	87
8	328
0	631
0	650
233	24
3	19
0	19
0	0
1	2145
94	1926
0	1474
36	1561
0	2145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	654
6	522
0	708
0	756
0	835
0	718
0	61
3	439
1	140
0	641
1	56
3	9
0	148
3	172
2	176
0	65
1	2
0	23
5	30
2	7
0	9
6	14
1	3
0	3
0	6
121	124
4	124
2	2
0	1
0	1
419	1359
0	415
0	151
1	1074
0	190
1	373
27	171
1	9
4	53
2	53
0	31
0	0
0	0
0	0
0	0
18	101
1	101
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
163	1307
6	672
0	730
0	557
9	309
1	68
0	1
0	0
0	0
0	2
0	2
54	581
0	581
2	74
1	21
5	6
0	155
0	1
0	0
0	1
2	24
1892	357
0	152
0	66
0	87
0	88
0	59
12	740
7	4
4	737
2	60
0	602
0	204
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
1	13
0	314
0	248
3	385
0	5
3	91
1	5
2	1
29	721
0	463
4	644
0	93
33	135
0	60
9	0
0	0
3	0
0	545
50	842
0	325
5	267
0	621
0	544
0	550
3	229
43	974
1	149
1	123
1	849
0	457
1	202
0	2
0	3
0	2
0	0
0	0
0	0
677	1076
0	1044
1	56
1	386
11	45
0	238
0	62
2	145
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
4	299
0	309
0	293
1	16
0	143
22	1469
3	1429
33	1433
0	579
0	595
18	116
0	223
2	229
14	159
8	1
0	0
0	0
0	0
1	136
808	782
12	724
0	101
0	208
0	201
8	153
9	148
4	45
2841	1740
0	1734
2	178
1	1
0	30
0	15
0	11
7398	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2699	1496
20	1491
0	2
0	20
4	52
0	53
6	50
0	0
0	8
16	87
0	86
3	14
2	25
0	0
18	42
1695	1124
11	74
53	1135
5	297
33	12963
3	9025
51	8122
0	7265
1	9873
0	5821
21	8971
0	5180
4	113
0	84
0	100
8	112
6	46
2	3
0	0
0	14
0	8
0	0
0	0
0	422
28	443
1	199
3	146
0	62
11	128
4	48
0	0
0	595
0	613
22	615
3	615
0	560
4	299
1	126
0	50
1	90
8	50
6	1196
0	1138
1	1111
0	1169
0	88
4	17
7	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4668	9392
9	1386
18	8504
7	1794
29	599
0	6
0	2906
0	357
5	410
7	391
0	369
0	292
3	241
3	30
0	21
0	50
4	2
5	51
0	35
0	196
0	0
25	464
0	1
2	52
0	462
0	462
0	5
0	464
2153	2580
0	2028
0	633
2	1
3	354
3	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	5
0	5
0	0
0	650
0	664
0	407
0	413
0	23
0	1
15	41
0	0
1991	806
3	58
1	740
1	0
0	0
0	0
0	0
0	0
0	0
47	26
0	26
0	3
0	21
2919	19
30	15
27	12
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	98
1840	309
2	14
0	46
3	6
0	100
0	18
0	59
5	144
0	157
50	154
0	27
0	18
1	2
0	4
0	0
0	0
0	6757
19	239
0	135
0	209
0	99
0	83
3	219
0	96
0	92
1	1210
43	430
2	838
6	941
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	119
5	0
2	1042
0	1480
0	1400
0	1486
1	1466
1	1393
0	1405
0	515
24	494
0	168
1	263
0	166
0	197
0	16
0	97
0	78
1	43
0	1408
0	895
53	335
22	236
3	263
23	6770
2094	7527
0	850
5	398
3	411
0	1676
1	2563
3	228
0	322
0	50
0	0
0	0
0	0
0	0
2334	3403
0	3397
121	1696
13	1
0	1672
0	0
4	58
20	52
205	415
3	112
6	219
8	182
6	98
0	0
0	0
0	0
0	0
0	18
0	18
3	0
880	1707
0	1262
6	733
3	456
0	493
1	351
1	302
0	104
0	15
6	124
0	0
8	0
0	0
0	0
445	0
0	14
0	11
1	11
0	0
0	4
0	11
1052	4714
23	3619
0	0
0	0
0	0
0	0
1470	202
1	111
0	4
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
215	463
0	180
5	835
1	805
0	33
0	34
0	2
78	787
1	0
0	0
0	24
3	45
2	45
0	3
0	0
0	6
0	1
3	21
34	416
0	67
0	101
13	318
0	314
1	107
0	58
0	0
0	12
2	47
0	8
13	475
5	1181
0	133
337	1071
257	317
0	14
206	303
0	74
0	38
0	0
0	2
0	1
0	4
0	2
0	1
0	3
0	73
1366	0
17	13
1	172
0	0
0	965
0	21
0	15
1	771
1	56
1	1029
1	302
272	386
0	40
0	23
0	19
0	476
1	498
1	497
5	407
11	495
0	495
0	71
0	47
1	24
7	2
0	57
0	56
1	47
0	22
0	0
0	1580
6	1603
0	1828
2	1931
2	2031
0	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	103
12	107
0	66
149	318
3	52
7	27
7	8
2	286
0	37
0	0
0	176
1198	2065
17	2061
115	71
0	237
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2073
0	2018
0	2057
0	2069
0	2738
0	2738
0	1567
0	2558
9	1051
33	2779
1	21
0	385
0	254
1	36
0	230
0	29
0	0
0	0
0	0
1462	352
1	349
2	0
3	859
11	723
8	707
0	763
0	4
1	46
2	271
1	24
4	158
1	52
2703	182
0	172
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	221
0	42
1	68
0	106
0	58
781	553
13	529
0	33
1	292
0	268
0	236
0	95
0	224
0	30
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	545
2	110
1	332
1	458
2	23
5	0
0	0
0	0
27	241
0	227
0	95
0	99
0	91
0	95
0	95
0	87
0	91
0	91
0	87
1	3
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	141
0	1
0	1
23	139
0	117
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	648
33	764
0	0
11	9
1	3
0	3
0	3
0	9
0	56
0	57
0	48
0	10
6	9
0	9
0	4
1	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
454	225
12	158
156	465
1	464
0	50
0	37
0	56
0	39
0	39
0	0
3983	565
3	555
7	645
8	316
23	549
0	63
1	0
11	41
1	20
0	592
1	223
0	0
128	247
0	87
0	19
0	3
0	88
0	5
2	29
1	69
1	3
0	108
1	12
13	134
33	145
0	24
0	3
0	3
760	0
0	214
13	240
12	225
0	197
0	4
0	9
1	7
0	6
0	10
0	0
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	19
77	129
10	21
0	2
0	129
197	144
2	144
0	0
0	0
0	0
0	0
365	226
2	201
3	17
0	108
10	114
0	170
0	165
0	100
29	99
0	18
2	14
0	7
0	167
0	172
0	7
0	4
0	7
0	3
0	3
1	0
0	7
0	3
5	0
0	3
1	2
0	5
0	5
0	3
0	1
5	1
259	87
0	14
0	85
0	85
0	15
35	2649
2	2357
12	297
0	2329
2	290
26	262
0	108
1	1942
16	1244
30	36
0	35
0	0
7226	200
2	187
0	0
0	0
0	0
19	586
4	122
8	74
1	629
6	626
11	397
3	355
8	53
47	803
0	172
0	803
0	0
223	228
0	97
0	198
0	210
0	41
82	2347
6	985
0	201
3	40
3	174
1	1174
11	73
5	560
1	18
6	60
0	9
4	28
1	16
39	36
0	8
2	0
0	0
1	9
0	19
0	19
119	19
42	104
29	68
0	29
0	66
2	26
1	0
0	1
0	1
0	0
0	0
0	11
3	218
0	9
0	11
4488	17
2502	306
4	301
13913	3575
6	97
0	1842
0	1842
15	3442
0	0
0	0
300	768
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
297	24
0	24
2	12
200	741
12	712
3	161
7	53
58	37
12	380
13	31
1	4
4	26
0	260
2	162
2	38
156	2278
10	579
0	1801
28	1417
2	1746
7	190
0	1822
4	2030
0	2105
2	12
0	236
0	132
0	341
0	339
1	126
29	626
0	22
21	8
1	130
0	0
0	2
2	94
0	92
0	0
0	0
270	1767
10	793
0	430
0	1186
4	84
20	694
0	0
0	1
0	0
0	1
41	112
1	112
0	5
11	1
1	1
0	79
2	1586
0	1737
1	62
0	1417
0	64
23	15
5	36
12	77
0	313
27	133
1	325
10	80
4	65
1	119
0	147
12	177
3	143
227	2721
1230	2724
20	2316
0	129
0	1061
0	51
433	1728
0	197
1	88
6	226
0	2
0	316
18	1
0	163
5	1489
220	730
0	74
3	4
16	11
0	6
0	82
8	136
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
1	0
25	182
0	1
0	179
0	100
0	2
0	2
0	0
0	15
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
1384	1
20	4349
0	1482
0	41
0	16
0	102
0	414
0	36
0	91
0	1535
3	756
7	552
0	490
0	416
1	1462
1	140
2	2411
0	284
0	913
1	527
0	1158
0	1072
0	1109
0	662
1	1591
0	825
3	401
0	359
0	3007
0	3019
0	2915
0	22
0	6
0	7
0	14
0	2
0	7
0	5
0	168
17	169
0	34
0	36
0	36
0	37
1	27
1	17
0	9
0	15
0	11
0	3
0	5
0	5
0	168
0	0
1	2
0	2
1	1
0	1
719	384
0	350
0	45
3	96
0	12
0	9
0	4
0	3
0	0
343	1014
1872	1124
0	155
0	929
2	31
9	2
0	125
20	4629
290	4523
2	4285
1	3392
0	181
3	77
10	56
35	150
0	803
1	289
4	46
16	105
15	556
858	341
18	336
1	186
509	934
17	404
1	116
1	164
1	122
0	196
0	286
7	803
5	803
79	801
42	653
5	653
0	14
0	19
0	1
9	3
166	439
0	225
0	15
0	21
0	0
0	53
0	625
63	2684
25	2525
1	1521
0	166
0	198
1	217
0	1622
221	1941
0	23
0	5
0	1227
0	357
2	158
59	345
4	109
22	353
1	170
16	26
1	88
0	44
3	34
0	0
0	0
0	0
0	0
1	333
3	322
0	152
3	11
0	0
0	0
0	0
0	0
8	2580
0	2473
0	2403
1	382
9	30
0	188
2	291
1	11
0	1482
0	110
2	1480
0	1594
0	134
0	72
0	25
4	81
0	35
0	0
0	92
0	1271
34	1010
1	1035
0	523
5	932
0	272
29	78
1	63
14	66
1	5
2	8
1	3
1	6
6	6
0	1
3909	7608
0	6465
10	7662
27	4128
34	3893
10	538
3	647
18	5151
1374	162
0	101
3	61
796	5
0	496
0	69
7	458
0	51
0	258
0	77
0	17
1	17
3	27
815	22
0	15
12	1429
68	1548
4	415
2	1
0	44
0	181
4	15
1	13
2	35
0	12
0	18
5	0
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
531	358
0	304
0	243
1	53
1	3
0	0
0	0
17	1964
0	1917
14	1356
1	50
5	122
1	136
2	27
1	121
0	88
0	0
0	0
0	0
239	1795
39	1699
93	1674
0	587
0	1087
15	1016
6	9
1	993
0	183
8	107
3	21
0	0
0	0
0	0
32	485
100	456
12	78
0	14
1	35
0	18
14	55
0	25
0	48
0	33
0	27
5	13
0	5
0	11
131	519
14	181
5	510
50	15
0	0
0	15
0	6
0	91
6	30
0	6
0	191
0	377
0	150
0	338
374	68
0	68
0	0
0	0
3	21
0	0
0	0
0	21
53	2621
11	2623
201	2536
10	11
0	94
2	35
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
3	1022
2	919
0	722
0	5
0	0
5	0
2	157
1	10
4	10
7	3
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
216	192
47	350
0	370
0	379
0	197
0	36
28	38
0	37
1	22
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	61
1164	157
41	127
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	54
5	56
45	661
5	849
0	615
31	623
0	614
2	542
1	2
2	148
6	2
1	19
0	18
0	99
0	68
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	207
2	205
0	110
0	114
1	44
0	0
0	207
0	16
0	16
0	18
1	18
0	7
0	0
0	0
0	0
0	0
0	0
1058	2092
20	1776
24	2066
0	284
41	2
11	75
0	235
54	250
0	112
0	0
0	0
0	0
206	1172
19	1031
0	543
6	208
0	53
23	621
0	88
0	422
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
3	160
4	19
1	8
41	287
0	281
0	20
84	200
0	58
0	9
0	23
0	86
0	46
0	21
0	63
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	6
1	3657
6216	12127
1	8524
1	1384
3	10
0	0
0	449
6	43
0	56
399	380
0	140
329	227
0	51
17	316
0	707
36	706
0	82
0	0
11	302
0	32
0	0
0	0
0	0
0	0
274	302
0	37
1	47
3	15
0	254
0	136
0	41
180	640
0	8
0	69
0	642
0	5
0	640
0	299
0	298
0	0
0	3
0	3
12	5484
0	5284
0	1144
0	3
0	150
0	370
0	12
0	5388
2	1
1	882
3	264
17	239
6	119
1	1
13	0
0	209
13	52
118	1347
2	13
0	986
0	249
0	337
0	1111
3	247
4	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	168
0	33
0	328
0	0
0	12
0	183
0	31
0	53
0	148
1	24
373	345
1	78
2183	84
0	0
0	0
0	65
17	239
0	96
0	131
3	103
8	131
1	63
0	0
0	0
0	0
0	0
0	5
0	5
0	5
5309	1288
9	587
1	753
0	898
1	34
5	898
11	82
0	82
2	82
0	82
0	8
0	3
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
14	916
0	903
0	815
1	322
0	30
0	86
2	6
0	49
1	16
5	0
0	5
0	2
0	0
35	135
1	185
19	185
6	15
0	13
0	2
0	1
0	0
0	0
1	9
0	9
0	9
0	9
0	5
0	4
0	4
0	0
0	9
0	9
305	313
1	144
0	238
2	171
32	15
3	17
1	21
0	55
2	59
0	2
0	1
0	2
0	2
154	288
7	283
0	18
2783	259
0	250
95	1657
14	1556
0	522
4	386
0	399
3	254
40	155
0	106
0	71
0	24
0	1
0	77
0	8
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	1271
1	61
7	551
4	725
0	368
0	725
0	612
10	140
0	268
4	477
0	6
0	6
0	4
0	4
0	4
0	0
0	178
1	175
0	175
0	169
0	170
0	165
0	3
0	3
0	22
0	172
0	37
0	39
16	301
1	27
1	35
3	32
261	454
1	117
3	0
228	62
0	48
4	62
0	30
0	0
0	0
0	0
0	0
85	276
0	19
9	44
4	66
0	6
0	0
0	0
5	3
2	2
0	2
0	3
0	0
1	496
10	435
1	391
15	220
2	234
2	261
0	105
1	78
4	79
9	86
1	59
0	61
5	46
0	0
0	0
0	0
302	1900
0	1357
0	65
1	111
10	2
4	12
1	569
10	0
0	0
0	0
0	81
0	80
2	94
0	57
0	26
1	2
0	17
1	15
0	10
0	1
0	0
0	0
23622	702
3	629
0	5
1	6
22	7
0	0
0	0
1	0
0	0
1	0
0	0
143	79
0	50
0	59
0	59
0	25
0	79
3027	664
5	659
0	0
0	0
0	0
0	0
0	0
22	512
0	492
0	71
0	36
0	21
0	0
0	0
0	0
0	0
0	0
123	23
0	262
0	227
0	88
0	311
0	223
0	9
0	9
0	8
0	8
0	0
0	9
117	27
1	18
1	27
22	1286
1	1210
9	1442
0	585
0	8
0	0
0	0
0	0
99	580
150	529
0	340
0	115
3	232
197	357
0	81
0	269
2	82
0	27
0	13
1	176
523	181
0	0
0	0
0	0
0	0
0	0
0	0
23	1267
2	1158
0	1142
0	1167
0	634
1	734
0	0
0	0
32	773
0	1027
5	1039
1	874
0	1012
0	782
0	709
0	809
1	687
0	162
0	295
3	17
31	539
8	238
0	76
0	60
4	22
6	23
61	18
27	108
0	33
0	1
0	1
0	10
6	541
0	861
1	804
0	785
0	746
0	302
0	93
1	19
0	785
1	55
0	66
0	58
491	234
8	38
5	196
699	576
3	464
1	322
0	235
0	22
1	260
16	260
0	25
0	13
0	155
0	170
0	155
0	197
9	26
1	10
1	61
0	16
1	4
417	77
0	13
0	58
0	70
0	53
63	324
14	5
0	5
19	16
0	16
0	0
0	12
0	324
22	191
0	191
0	33
0	0
0	0
0	0
1	0
0	180
4	161
0	5
8	19
0	159
