UniqueCount	AmbigCount
61	3307
0	0
1	9
0	32
0	8
0	32
0	8
0	32
0	8
0	7
0	1
0	1
0	30
0	0
6	367
2	418
2	373
0	157
0	92
0	26
0	45
1	17
0	36
0	90
1	397
0	155
44	196
3	277
3	230
13	948
3	1319
35	34
3	168
0	1300
0	0
0	0
0	0
0	0
58	56
0	56
331	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70400	296
5319	40
36163	141
23407	28668
66	5782
110	6885
81	80935
134	92548
8134	77
44	83544
251749	62797
39000	414
39062	191
22	0
0	0
0	1
0	5
2	1
0	0
0	0
0	0
11	163
0	1
0	0
0	0
185	126
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16167
0	0
931	10
0	0
0	2
0	0
0	0
117	580
16	751
1	56
0	0
0	0
0	0
0	4
1	12
14	0
0	0
0	0
3	0
0	0
0	0
0	280
1	0
0	0
0	254
0	0
0	0
0	0
0	0
359	0
0	0
0	0
1	4
0	0
322	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	2
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	3
0	0
0	0
0	0
5	633
0	0
0	0
0	0
6	52
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	6
1	1214
0	0
0	0
0	5
0	2
0	512
0	0
9	3282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
18	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
3	0
0	0
0	160
0	0
1	0
0	1
0	0
1	2
4	25
0	0
0	0
0	0
2	30
0	0
32	274
2	274
0	4
0	0
0	0
8	0
0	0
0	0
0	84
20	403
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
1393	6
0	0
0	0
2	142
0	2
0	0
0	8
0	0
22	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
1936	593
56	145
254	3033
0	1140
0	3012
4	1262
0	838
6	78
4	1325
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	2
0	2
0	5
0	4
0	326
49	326
7	326
0	30
1	0
0	0
0	0
0	0
0	0
0	0
4	1119
0	2740
0	2625
1	1048
0	1544
29	2311
5	578
0	460
12	3
8	106
0	87
3	241
0	56
0	56
0	2681
1	418
1	2336
0	207
0	496
0	2295
60	384
3	310
0	0
45	1465
0	801
0	1459
0	47
0	37
0	82
22	4164
94	4224
6	3449
3	3207
31	3581
0	1794
0	1856
4	17
8	21
3	1770
5	0
0	129
0	0
2952	211
7	175
117	124
0	0
0	0
57	122
0	0
0	99
129080	2326
2	613
2	18
2	1243
565	70
662	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1316
7	122
18	1291
1	1168
1	97
0	332
0	12
0	231
0	9
2	26
79	1034
0	1032
0	979
0	373
0	94
0	206
0	249
0	234
0	147
0	6
1	20
0	0
0	0
0	0
0	1027
11402	10203
6	4753
40	437
277	312
4	309
2055	15
1	10
3	39
0	39
0	37
3	0
0	2
0	0
5	13
0	0
0	0
0	62
872	192
0	51
0	4
0	564
1	186
15	564
8	309
13	567
0	575
6089	685
1	147
0	669
4	267
238	899
5	729
0	41
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	7
0	0
0	0
0	6
0	5
0	0
0	2
5	0
0	0
262	528
3	2
8	5
1	55
16	476
9	250
0	50
0	0
0	0
0	0
1	1265
64	1292
0	20
29	57
0	0
0	339
0	334
0	126
0	1265
0	549
710	551
18	547
81	3927
11	3937
32	319
572	2
0	29
0	27
0	27
0	25
0	27
0	25
0	5
0	2
0	2
0	24
0	149
2	171
2	18
0	748
0	132
12	345
0	688
4	35
16	721
15	388
0	607
1	116
1	69
3	68
0	49
9	384
0	2
0	82
0	817
0	753
168	387
7	380
14	24
11	13
0	13
0	1
0	2458
12	1515
11	33
0	2588
0	2641
0	2132
1	2588
0	2576
1	2668
0	47
7	2658
4	1550
0	1692
681	138
10	110
0	34
815	150
1	108
14	72
1	53
2213	654
0	649
0	0
0	0
0	0
0	0
2109	7
0	1
0	2
0	0
0	0
0	0
1	0
2	159
583	591
0	29
0	447
0	42
0	86
0	104
14	59
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
13	1813
5	3313
531	3318
5	3253
2	1924
29	1179
0	2531
0	0
0	0
0	772
0	112
11	417
2	793
0	803
311	16
1	9
0	8
0	0
2	2589
83	2312
4	1801
78	1960
0	2586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1055
1	824
0	1167
0	1291
0	1413
0	1218
1	73
7	733
0	204
0	1139
0	83
1	10
0	244
18	314
6	301
0	101
5	78
0	685
112	906
29	300
1	261
120	353
3	104
8	57
8	133
79	60
14	59
0	0
0	0
0	0
596	2142
0	579
0	204
9	1713
0	327
6	575
24	243
1	16
5	53
5	67
0	32
0	0
0	0
0	0
0	0
39	219
1	219
0	96
0	51
0	5
0	0
0	4
0	0
0	0
0	0
175	1215
2	609
0	697
0	527
25	315
0	54
0	1
0	0
2	0
2	3
0	3
79	808
1	808
1	93
2	37
7	11
1	211
2	5
0	0
0	5
0	22
1620	342
0	160
0	61
0	76
0	79
0	64
9	811
4	5
7	808
6	71
0	648
1	201
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
1	22
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	25
9	30
0	688
0	492
9	837
0	18
5	237
0	24
0	3
51	1777
20	1342
12	1542
9	177
124	366
0	168
84	4
0	4
1	0
0	1367
136	2011
0	699
11	593
7	1521
0	1357
0	1366
8	585
77	1550
0	219
6	149
0	1375
0	675
0	234
0	2
0	2
0	2
1	0
0	0
0	0
665	1201
0	1155
0	47
4	383
3	43
0	439
0	142
2	281
0	439
7	48
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
20	1048
0	1071
4	1011
18	70
0	451
24	1983
3	1937
54	1937
0	682
0	697
35	143
0	263
8	248
12	181
4	0
0	0
0	0
0	0
0	369
2700	2531
96	2297
0	267
6	673
0	711
17	540
23	520
8	153
1146	656
0	656
5	61
1	0
0	21
0	6
0	1
8353	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2926	1482
17	1479
0	4
0	27
0	61
0	62
0	60
0	0
0	11
104	309
1	309
0	43
5	68
0	2
0	3
1462	1014
0	61
32	995
1	257
95	27492
18	18354
78	17442
0	16200
13	20420
5	11181
20	17306
3	9274
5	116
0	83
1	101
12	113
12	40
6	4
5	0
0	14
0	3
0	0
0	0
0	606
54	633
4	315
0	221
0	116
7	198
2	84
0	4
0	617
0	625
15	629
3	629
1	590
3	292
0	124
4	50
0	96
4	32
22	1522
0	1451
4	1405
0	1476
0	129
5	15
8	92
0	0
0	0
0	0
0	10
0	9
0	9
0	7
0	1
0	7
3701	6955
9	975
7	6364
13	1186
34	317
0	4
5	2005
0	338
7	386
7	361
0	347
0	275
7	234
0	21
0	25
0	45
0	7
7	52
0	38
0	186
0	1
7	462
0	3
0	57
0	461
5	469
0	5
0	469
3994	4404
0	3561
0	939
3	1
5	484
4	0
1	8
0	0
0	0
0	0
0	4
0	4
0	1
0	4
5	4
1	0
0	0
0	3
2	3
0	2
0	801
4	830
0	477
0	497
0	18
0	10
6	15
0	0
2293	1058
0	106
0	942
4	0
0	1
0	1
0	1
0	1
0	0
25	14
0	12
0	3
0	12
6290	55
24	29
30	11
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	105
2280	357
1	19
4	31
4	8
0	113
1	19
0	88
10	461
3	488
112	449
0	95
0	77
0	6
0	16
0	4
0	0
0	9761
12	333
0	203
0	302
0	157
0	144
3	305
0	133
0	114
4	2026
50	697
2	1398
7	1599
0	2024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	37
0	3
0	34
0	0
0	0
0	7
0	0
0	0
0	5
0	25
0	7
2	14
0	29
0	1
543	632
248	1
3	978
0	1428
5	1370
0	1449
1	1412
0	1334
0	1365
0	474
12	430
1	140
0	262
0	136
2	206
0	13
0	76
0	55
0	19
0	1370
0	817
89	479
36	320
11	399
82	6855
2113	7627
0	866
12	398
1	378
0	1676
3	2333
0	230
0	256
0	24
0	0
0	0
0	0
0	0
1109	1812
0	1807
114	1760
17	0
1	1713
0	0
12	115
29	105
602	1064
1	266
9	476
17	373
31	345
0	0
0	0
0	0
0	0
0	66
0	69
3	0
996	2239
3	1569
4	1016
2	601
1	627
0	436
3	371
0	108
0	30
25	142
0	0
7	0
0	0
0	0
298	2
0	15
0	11
2	15
0	5
0	2
0	15
1424	5562
22	4368
0	0
0	0
0	91
190	195
2640	393
3	259
0	5
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	589
342	589
1	224
11	791
1	757
1	27
0	29
1	0
53	733
0	0
0	0
0	57
6	86
0	84
0	14
0	1
0	7
3	5
0	30
114	1053
0	123
0	219
37	796
0	839
3	287
0	136
0	0
0	5
0	19
1	4
2	252
5	826
0	89
302	765
108	180
0	13
97	167
0	455
1	250
0	4
0	4
0	4
0	13
0	16
11	3
0	9
0	448
1365	2
24	6
5	236
0	0
1	1263
0	20
0	14
0	1005
3	60
0	1349
0	329
209	313
0	11
0	18
1	10
0	471
0	13
0	13
0	13
0	13
0	13
0	2
0	2
0	2
0	0
0	8
0	8
0	8
0	3
0	0
0	1537
1	1575
0	1767
6	1877
0	1910
0	1824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	151
29	167
0	118
139	325
2	43
14	22
14	7
5	304
0	24
0	0
0	188
989	1758
12	1758
157	133
3	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2027
0	1981
0	1992
0	2017
0	2683
0	2683
3	1523
0	2481
14	1048
19	2694
0	28
0	340
0	244
1	26
0	210
0	15
0	0
0	0
0	0
1138	360
0	356
0	0
6	1297
16	1073
12	1098
0	1162
0	10
6	45
12	427
3	34
3	240
1	83
2879	224
0	206
18	8
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2148	323
0	77
2	108
0	153
0	76
922	749
25	724
2	34
2	560
0	533
0	450
0	175
0	442
0	68
0	136
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	885
3	240
2	552
0	732
9	41
2	0
0	0
0	0
43	277
0	254
0	59
0	60
0	57
0	58
0	62
0	59
0	61
0	60
0	46
6	3
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	176
0	3
0	5
24	164
0	135
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1309
3	1130
44	1309
3	0
20	19
1	7
0	7
0	3
0	19
0	146
2	153
0	113
3	13
7	10
1	14
1	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
613	268
9	179
148	562
1	562
0	57
0	47
0	72
0	52
1	42
8	0
6199	726
9	703
2	662
13	333
18	571
0	70
0	0
11	36
2	20
0	612
3	268
0	1
250	366
0	101
0	17
0	6
0	136
0	1
7	48
1	123
2	1
0	220
6	10
39	283
41	291
0	55
2	2
0	2
727	5
1	396
16	414
18	408
0	329
0	9
0	12
0	4
6	9
0	14
0	0
0	4
0	8
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
29	21
59	81
6	21
0	7
0	75
278	202
1	202
0	0
0	0
0	0
0	0
615	310
9	282
2	43
0	141
12	147
0	2215
0	2108
0	1313
346	1277
0	284
117	327
0	161
0	2155
0	2252
1	27
0	18
0	24
0	17
0	16
0	0
0	26
0	26
8	0
0	26
1	18
0	69
1	66
0	33
0	7
4	2
588	138
0	25
0	134
5	134
4	25
51	2451
2	2160
13	238
0	2181
7	291
37	258
0	85
0	1775
8	1110
49	60
0	47
0	9
4474	87
1	65
0	0
0	0
0	0
13	491
1	84
8	67
0	495
0	494
4	345
0	307
4	53
44	1247
0	278
0	1248
0	0
151	193
0	91
1	163
0	174
1	30
90	2397
11	965
0	185
3	54
10	157
8	1222
10	37
9	622
0	29
7	68
0	9
2	22
0	22
26	30
0	10
4	2
1	2
0	7
0	34
0	34
195	33
154	295
67	171
5	114
5	175
5	85
0	0
1	7
0	7
0	2
0	0
0	7
3	194
0	10
0	7
2671	17
1873	228
22	223
11960	2831
13	61
0	1402
0	1402
18	2728
0	0
0	0
495	1455
17	1452
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
579	29
0	28
4	16
436	1344
17	1260
15	305
18	106
107	78
38	673
44	35
1	4
13	38
1	434
2	224
5	50
199	2405
37	582
0	1932
43	1540
3	1865
6	167
0	1956
4	2156
4	2235
0	16
1	256
0	102
0	334
0	336
5	121
51	603
2	20
33	2
9	119
0	0
0	3
4	55
0	52
0	0
0	0
451	2468
14	1176
1	706
0	1783
0	90
39	866
0	0
0	0
0	0
0	0
33	107
0	106
2	7
5	2
3	1
0	73
3	1712
0	1831
0	51
0	1468
0	51
20	7
7	53
7	92
2	363
23	160
3	316
18	92
0	63
3	128
0	161
33	219
0	153
329	2190
868	2169
25	1871
0	103
1	792
0	33
304	1297
5	101
3	48
3	149
0	6
0	230
6	1
0	92
3	1139
141	538
0	39
0	3
6	10
0	8
1	59
10	107
2	15
0	15
0	14
0	14
0	8
2	6
0	4
0	0
0	4
0	4
0	3
0	1
0	7
0	7
2	0
21	118
0	1
0	117
0	71
0	0
0	0
0	1
0	12
1	2
0	18
7	16
0	0
1	13
0	0
0	0
0	0
1106	6
34	5130
0	2016
0	44
0	26
0	129
0	558
0	42
0	105
0	2091
6	991
5	761
0	707
5	603
9	1987
1	180
0	2974
1	359
0	1022
0	601
0	1583
0	1466
0	1527
0	913
0	1766
1	1036
3	539
0	422
0	3636
0	3658
0	3526
0	18
0	3
0	5
0	10
0	2
0	7
0	4
0	1075
44	1077
0	141
1	165
0	168
0	157
2	120
0	87
3	51
0	76
0	42
0	17
0	26
0	5
0	1080
0	0
0	0
0	0
23	11
0	10
861	409
0	379
4	45
7	81
3	14
0	11
0	7
2	4
0	0
358	924
1593	1106
0	137
0	840
1	25
10	7
0	100
26	6262
370	6154
21	5797
2	4881
0	156
4	75
8	50
14	114
0	540
2	227
7	24
16	89
8	335
4920	1763
49	1754
2	914
1091	1621
29	687
1	222
0	315
0	159
0	397
0	553
3	569
5	569
44	569
34	251
0	253
0	2
0	3
0	0
2	0
743	1266
2	818
0	67
1	76
0	0
0	197
0	782
72	3705
55	3563
1	2039
0	219
0	250
0	291
2	1666
238	2071
0	28
2	0
0	1313
0	440
6	306
69	545
6	201
37	584
2	336
18	45
4	159
0	44
2	44
0	0
0	0
0	0
0	0
1	322
6	314
5	156
0	25
0	0
0	0
0	0
0	0
15	3399
0	3264
0	3161
0	460
11	18
0	246
1	377
1	23
0	1377
1	115
4	1328
0	1445
0	78
0	38
2	26
6	102
3	46
0	5
0	104
7	946
47	733
0	763
0	394
3	698
0	184
78	109
0	99
34	99
0	5
0	15
6	15
6	19
6	17
4	3
1410	3079
0	2591
3	3071
3	1610
9	1512
12	211
0	298
21	2038
1908	185
2	121
1	64
4530	48
0	644
0	71
8	583
1	44
0	353
0	136
0	22
0	30
10	37
1380	44
0	14
86	6688
431	7322
28	2027
36	0
1	215
0	972
16	83
1	64
0	181
0	61
1	90
14	3
52	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
922	632
0	557
0	445
4	73
3	5
0	0
0	0
24	2063
0	2014
15	1364
0	41
8	124
4	130
4	31
5	122
2	86
0	0
0	0
0	0
308	1792
34	1691
147	1595
0	640
0	1408
31	1343
0	8
5	1313
0	214
5	161
3	15
0	0
0	0
0	0
53	1044
196	1007
21	187
0	25
0	59
0	42
26	126
0	62
0	112
0	59
2	61
3	36
0	6
0	20
139	630
27	141
6	630
154	80
4	4
21	75
0	41
1	85
5	39
3	16
0	194
0	408
0	147
0	361
528	93
0	90
0	0
0	0
5	51
0	1
0	1
0	51
75	7149
23	7156
455	6985
16	48
6	276
7	50
0	44
5	49
0	46
0	7
0	2
0	5
0	4
3	0
0	1303
4	1192
1	957
6	3
0	0
8	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	31
0	11
29	8
4	32
0	0
179	103
9	146
0	141
0	147
0	82
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	0
0	32
779	87
22	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	26
33	797
3	931
0	730
19	657
0	681
3	540
6	4
0	177
3	3
1	26
0	28
0	91
0	58
17	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	308
3	301
0	214
0	218
5	61
0	4
0	309
0	5
0	5
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1355	2408
11	2075
51	2372
9	303
30	4
9	70
0	214
23	222
0	116
0	0
0	0
0	0
292	1795
41	1617
0	839
14	322
2	76
22	941
0	150
0	614
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	438
5	438
21	44
0	20
19	164
0	156
0	7
27	107
0	20
0	3
0	4
0	56
0	34
1	23
0	26
0	4
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	28
0	3
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	10
4	10
0	1705
4820	7818
3	6134
1	995
7	5
3	0
0	290
7	13
0	71
518	456
0	143
433	296
1	50
28	669
0	1516
28	1451
2	116
2	0
29	598
0	78
0	0
1	0
0	0
0	0
363	289
0	31
0	41
0	11
0	234
0	123
0	41
272	1193
0	12
0	139
3	1195
0	3
0	1193
0	527
0	519
0	0
0	40
0	40
9	6336
3	6043
0	1304
0	7
1	150
0	458
0	21
0	6196
2	0
0	1131
4	467
26	425
8	187
4	1
7	1
0	354
5	54
218	2102
0	13
0	1583
0	302
1	456
0	1825
6	338
5	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	328
1	82
0	580
0	0
3	8
0	304
0	68
0	88
0	267
1	21
549	590
1	47
2575	63
0	1
0	1
0	102
48	393
1	147
1	205
2	185
16	205
0	100
0	0
0	0
0	0
0	0
0	235
0	218
0	235
2028	383
2	197
2	208
0	992
1	47
18	992
10	125
0	125
3	124
0	124
0	22
0	4
1	0
0	0
1	25
0	0
0	1
0	1
0	1
0	0
0	0
23	1622
0	1586
1	1381
0	615
3	52
0	213
0	16
0	114
2	56
3	0
0	20
0	7
0	0
11	52
2	81
9	81
2	3
0	3
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
349	417
0	183
0	329
0	229
47	23
1	29
2	18
0	68
9	67
72	146
12	57
0	3
0	3
408	945
12	902
3	79
1815	220
0	215
343	5454
72	5075
2	1803
9	1240
0	1246
15	810
122	354
0	195
0	121
0	29
0	0
0	165
0	15
0	157
0	23
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	23
0	4
0	4
0	0
0	0
2784	3445
3	132
11	1418
17	1809
1	966
1	1806
2	1498
21	333
0	602
28	1469
0	7
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	443
4	28
7	48
3	47
414	644
0	162
0	0
240	59
6	50
4	59
0	24
0	0
0	0
0	0
0	0
112	368
2	29
8	86
2	102
0	9
8	0
0	0
57	32
15	28
0	14
0	27
0	0
2	503
7	426
0	391
36	229
5	228
2	258
3	105
0	85
5	78
21	87
0	66
0	69
0	47
0	0
0	0
0	0
205	1030
0	731
0	31
1	52
1	0
1	8
2	310
0	0
0	0
0	0
0	241
2	267
4	299
0	185
0	99
0	9
1	56
0	50
0	13
1	7
0	0
0	0
11617	322
14	280
0	4
1	11
59	11
0	0
0	0
4	0
15	11
211	11
0	0
245	136
0	91
0	113
0	113
0	56
0	136
5896	1068
5	1056
1	0
0	0
0	0
0	0
0	0
56	1506
0	1449
0	285
0	66
0	63
0	0
0	0
0	2
0	2
0	0
175	28
1	455
0	249
0	93
1	519
0	406
12	3558
354	3523
19	3283
64	2966
13	10
0	3557
250	71
4	48
7	71
20	1599
0	1532
4	1790
2	803
0	7
1	0
0	0
0	0
272	1779
519	1606
0	996
0	350
12	639
360	802
0	151
0	648
3	202
5	37
0	25
1	189
666	189
0	0
0	0
0	0
0	0
0	0
0	0
10	1339
0	1228
0	1221
0	1215
0	702
3	759
11	0
0	0
35	1006
0	1416
2	1428
4	1158
4	1346
0	1004
1	944
0	1099
1	890
0	223
0	430
2	7
22	466
12	200
0	66
0	48
3	31
3	6
46	13
7	96
0	30
0	1
0	1
0	5
1	469
0	1140
7	1080
0	1067
0	985
3	396
6	158
1	28
0	1067
1	361
4	399
0	348
751	325
0	40
4	285
842	766
4	611
0	390
0	279
0	26
5	444
36	446
0	44
0	21
0	271
0	311
0	291
0	355
13	56
0	13
0	114
0	43
0	2
