UniqueCount	AmbigCount
440	2248
68	1
31	347
0	295
9	123
1	171
5	16
2	286
2	113
86	1924
4	1951
62	328
2	95
2	80
0	89
1	96
2	30
0	10
0	10
0	0
0	0
0	0
0	0
0	0
131	0
0	1
0	0
0	1
90	0
0	0
0	0
0	155
12	884
0	574
2	356
0	293
0	296
1	138
1	362
0	383
1	248
0	87
2	76
0	29
3	122
36	7
3	161
4	4
956	1
7	420
16	420
1	299
0	37
0	37
0	39
569	524
0	451
2	443
269	282
0	98
19	872
0	895
16	4
1	3
0	92
1	48
0	0
0	0
1371	1043
0	188
16	57
2	180
4	228
0	1010
3	0
0	0
0	0
152	73
0	72
0	1
905	0
888	460
0	460
10	68
10	17
5	96
6	531
0	62
586	491
0	85
0	74
0	19
0	3
0	3
0	0
0	0
0	1
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
24	15
8	14
2	15
246	909
58	203
22	705
0	0
1	168
64	168
1	63
3	6
4	0
4	53
0	57
0	53
0	119
0	123
0	9
0	11
263	458
0	111
0	453
41	235
0	0
0	0
0	0
0	0
540	0
247	1534
13	796
14	1592
6	1570
0	97
0	912
0	459
2	558
0	706
65	260
2	10
3	281
5	87
0	194
0	13
0	66
23	17
1	52
1	65
0	38
0	7
0	76
0	1599
1	1530
13	1491
0	1482
0	3
19	369
58	272
0	20
2624	1126
10	1120
1	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
259	18
0	1
0	16
4	98
97	98
22	98
0	0
0	0
0	5
1	165
1	140
11	533
7	651
52	58
1	438
6	76
1	1
0	54
0	7
1	7
3	1
1	1
0	0
0	0
0	445
0	7
5	33
3	19
0	62
0	0
3	8
0	496
0	507
0	493
8	117
8	42
1	58
4	42
0	90
0	80
0	45
89	69
1	72
0	54
0	61
0	41
0	216
54	295
0	264
8	75
0	186
0	9
0	18
0	1
3	281
3171	1795
18	14
1	159
0	164
0	1741
1	294
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
104	73
0	69
2	13
0	14
0	0
0	4
0	7
0	11
0	11
0	4
161	31
0	11
0	5
0	17
4	30
182	95
7	60
1	35
0	36
0	30
189	32
112	28
0	2
0	8
0	0
0	0
0	0
2	82
12	237
20	57
1183	747
0	81
1	250
0	310
1363	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
6	14
0	9
3	5
0	29
25	29
8	146
0	122
0	21
0	79
0	60
3	44
1	25
1	22
2	23
10	23
0	2
0	2
0	2
0	0
0	0
0	0
0	1
96	1947
13	1868
40	1890
1	37
153	1326
0	2
11	148
0	19
1	221
1	31
0	1
0	138
0	65
17	310
4	483
0	541
3	259
0	0
0	0
0	0
872	5321
0	1917
1	3663
6	1651
0	19
0	72
0	119
0	110
15	79
4	47
0	21
0	71
0	87
2	73
0	51
0	49
4703	148
21	20
0	107
4	78
0	1
0	0
0	0
0	0
92	793
0	586
2	313
0	2
0	50
17	1015
58	1015
18	1
47	2114
34	1825
0	2058
3	1789
2	1140
0	1101
13	179
1	8
0	234
0	395
0	654
0	336
2	123
0	274
0	101
0	209
2	103
9	0
0	570
0	39
0	1
0	0
0	583
482	159
1	159
0	0
0	7
0	8
13	13
664	736
11	601
0	146
10	110
0	0
0	12
0	0
0	11
0	835
3758	5
2047	12
0	2
0	2
1	108
0	3
0	2
0	2
0	29
0	0
0	0
1	0
0	0
0	0
288	1
7	0
2	0
2	1
0	1
0	1
15	581
1108	2098
46	818
1	512
42	917
0	695
0	242
0	329
0	63
2	523
0	218
0	697
0	0
63	246
9	246
426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	490
9	757
1	300
0	18
11	101
0	40
16	194
2	206
1	94
1	95
1	87
1	113
1	28
0	297
49	440
100	440
223	19
20	19
94	275
6	336
41	204
355	1124
0	0
0	0
4	236
1	108
0	177
0	213
5	64
35	133
7	24
0	0
0	0
0	0
0	0
0	215
0	64
0	56
0	14
0	230
0	218
0	353
22	476
1	445
1	91
0	47
0	374
9	78
0	129
14	20
1165	589
0	255
5	117
5	47
0	192
46	233
0	144
1	179
6	64
0	0
57	7
0	6
0	0
0	0
0	0
0	2
0	2
0	0
1676	2
1732	3
42	250
0	250
0	3
0	741
52	802
0	4
2	378
0	68
15	1
2	0
0	127
144	2340
9	161
0	0
0	27
0	2340
0	0
0	0
0	0
0	0
0	2
0	2
230	42
0	42
0	564
3	808
0	483
2	762
0	774
1	13
0	308
2	142
1	89
0	94
0	19
0	33
0	787
1056	5538
3	4020
231	1074
0	2525
245	1266
6	1069
12	401
1	43
6	0
0	2
13	22
0	131
2	133
0	29
1	23
0	25
0	25
6	6525
56	6131
66	4311
8	1012
2	14
0	1706
0	0
0	0
7	206
1005	210
12	1219
13	1214
8	27
11	983
248	746
93	746
0	16
7	619
24	747
0	178
0	525
0	124
22	36
0	253
0	17
1	16
0	250
59	235
1	13
0	75
0	152
1	225
0	1
0	58
0	79
0	248
3	0
6	695
1	1238
1	1039
0	233
2	67
0	36
1	28
1	29
4	6
2	37
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	355
215	355
25	97
2	97
0	15
2	4
0	0
0	2
0	4
0	0
0	2
0	3
0	1
465	504
0	284
142	444
0	27
0	27
1	0
1	6
0	0
1	436
0	408
0	379
0	290
0	52
1	36
0	105
5	74
0	0
0	0
0	0
325	145
134	145
0	0
0	0
221	976
4	906
0	313
26	118
0	2
0	0
0	0
1268	198
23	115
2	198
4	0
2	16
0	8
0	0
0	1
0	14
10	36
2	7
0	30
2	1
0	0
0	0
946	1485
7	1314
0	0
0	0
0	0
96	102
0	4
16	0
8	89
0	19
2	278
191	329
0	0
0	53
1707	2
0	6
0	0
0	29
0	360
1	4359
13	139
3	230
0	0
0	100
5	45
24	4155
3	4526
0	12
15	257
1	62
432	360
2	326
5	34
25	959
22	795
0	888
1	24
1	622
0	4
30	506
0	49
1	10
16	1
0	10
0	2
0	2
0	0
0	0
0	0
0	0
1	12
18	300
96	299
13	266
0	40
1	48
0	4
3	16
0	4
0	27
0	0
486	688
12	243
0	357
0	178
2	106
218	81
0	80
115	58
0	56
3	89
502	108
0	108
0	13
0	18
0	21
0	1
0	1
0	0
0	0
0	11
0	18
0	0
0	0
0	1
0	1
0	117
9	117
3	13
0	0
0	2
0	11
0	4
0	27
0	344
0	453
29	443
28	463
302	775
0	706
12	751
12	182
3	416
0	0
0	3003
0	2541
7040	3007
2	501
37	18500
1273	18256
170	18610
5	4726
3	2523
0	808
3	453
1	454
0	12268
4	1
0	0
0	0
1881	277
36	271
0	413
2471	417
0	0
0	0
0	0
0	0
147	2746
0	320
6	489
5	540
124	2242
0	1999
4	601
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	78
2	102
0	9
5	14
3	31
0	3
3	1079
0	758
0	293
7	100
16	97
1	38
0	511
1396	314
9	115
0	123
0	95
0	51
0	3
0	24
0	99
0	92
0	63
0	52
0	5
4	6
0	0
0	0
0	17
1	17
0	10
0	3
0	0
488	19
27	17
0	31
0	33
5	20
0	8
0	9
0	1
245	78
21	46
0	1493
0	1493
1	35
86	6136
3	11
1	2117
20	5731
0	379
2	3976
9	1500
0	0
0	0
8	0
0	0
151	252
0	166
0	48
1	133
4	1
1	54
4	7
11	416
1	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	37
0	10
0	26
2	3076
0	2921
49	1010
0	2924
0	2773
0	8
2	8
7	1026
0	25
1	0
33	15
1	6
0	1029
0	122
7	3
1	770
1	27
0	1014
0	1014
0	17
0	28
0	17
0	28
0	28
0	19
0	27
0	5
0	1
0	5
0	18
0	18
0	7
0	9
0	16
0	27
0	16
0	0
2	0
1	11
0	3
0	0
0	0
0	0
0	12
0	1
0	11
0	0
1	38
31	7459
144	8878
0	1124
1	275
24	2065
71	7240
0	1372
0	1081
0	488
12	2127
3	565
5	391
21	393
0	2
0	25
0	14
0	4
0	391
26	18244
0	0
0	2
0	0
30	37
0	3
0	1
0	37
0	30
0	37
0	0
0	0
0	0
120	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
3	7089
106	748
86	4911
0	0
0	0
0	0
0	0
0	0
0	0
1700	1027
0	126
4	156
6	63
6	816
4	33
5	604
0	84
1	25
2	108
7	172
0	0
0	0
0	0
2	0
15	64
6	64
0	62
0	0
17	0
0	0
0	0
301	3
8	1306
4	590
1	167
0	216
1	80
0	1303
0	18
4	18
0	0
0	0
23	0
0	0
0	0
0	0
33	96
0	0
0	87
1	9
1	3
0	91
19	0
16	0
0	0
1315	1006
0	594
0	143
9	1
0	175
67	388
0	9
3	312
0	777
2	325
0	281
0	83
0	209
25	323
0	45
23	0
0	43
228	1083
258	1274
0	1108
6	4
0	56
29	295
24	520
6	192
0	32
0	9
0	9
0	9
0	9
2	9
1	1
0	2
8	741
0	537
10	0
0	54
6	18
6	429
0	640
321	1482
6	1413
5	1168
50	52
6	99
0	87
0	131
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	541
1	249
0	63
0	320
147	16
2	10
0	6
0	6
0	1301
21	909
0	103
0	1024
0	281
0	651
0	651
0	0
0	0
0	0
1	0
22	850
38	598
2	762
1	271
0	5
0	76
0	438
12	3
75	0
112	7
4	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
5	9
0	1
0	9
0	1
0	6
0	0
847	1069
9	1084
3	74
7	460
0	771
1	864
0	644
1	610
0	431
2	667
1	672
0	563
17	566
0	541
0	213
0	170
4	0
0	50
50	24
234	693
2	243
5	639
0	93
2	88
16	226
0	0
168	533
3	464
1	487
1	436
0	430
0	348
0	293
0	4
11	5
11	7
2	72
8	64
3	4991
175	301
52	301
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
393	150
16	137
8	18
1	44
6	100
1	2
0	109
4	90
6	19
0	13
0	115
115	114
5	112
0	15
3	9
0	29
3808	10
8	12
3	12
0	2
0	2
0	2
0	0
0	0
0	0
60	349
1	649
0	543
0	517
0	27
4	0
0	194
2	11
0	25
168	361
0	361
0	15
0	660
33	681
1027	407
0	266
4	151
0	0
0	0
0	0
0	0
973	736
0	732
0	657
50	635
0	200
0	61
2343	1149
0	1143
0	1043
11	22
2	64
0	55
0	0
0	0
0	0
11	295
136	296
5	78
23	302
0	134
2	115
1	39
0	2
0	3
166	79
28	67
199	3999
26	691
0	1251
0	743
7	3260
36	583
0	845
1138	28
6	27
1816	780
3	2
0	66
17	303
3	69
3	239
0	28
13	70
1	138
3	126
278	0
0	164
1	168
0	19
0	22
0	43
2	1212
0	1225
0	1244
0	1225
5	1225
0	1816
6	3006
1	364
1	371
2	284
18	24
19	233
1	169
4	6
0	115
54	321
1122	314
60	58
945	601
0	327
0	273
885	584
59	583
27	28
7	25
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	611
63	257
0	672
2	812
2	259
0	149
0	228
0	285
0	325
4	538
3	71
0	231
73	308
3	210
2	238
0	0
120	348
11	335
0	76
7	123
0	0
0	93
0	1
0	28
0	1
0	22
1428	368
13	364
0	62
0	109
30	1
0	1
0	1
0	0
0	1
0	0
0	0
44	33
7	33
0	0
429	840
1	3
0	839
0	108
0	4
3	82
0	208
2	8
0	58
213	208
1	26
0	20
3	100
22	455
0	75
1	209
0	293
18	390
2	11
1	145
4	76
382	308
228	513
9	367
15	61
3	135
0	0
0	0
1000	14
3	11
0	94
0	78
0	164
25	162
0	159
0	59
0	31
5	31
0	3
1	31
3	219
2	3
1426	1186
0	1138
10	890
0	594
0	570
1	65
50	120
83	4
2	101
14	91
2	42
7	17
80	87
3	5
1	0
1	84
59	551
3	147
395	578
0	468
27	4189
24	4229
0	4458
6	234
0	2985
6	96
0	240
10	97
0	421
29	57
8	783
54	120
5	103
0	17
0	10
0	10
0	11
0	8
0	10
0	10
0	8
0	1
0	0
0	0
0	0
1	1
0	1
0	56
0	56
2	24
31	34
0	56
0	54
0	13
0	56
0	56
0	420
0	276
1	905
19	2212
0	1430
0	1891
0	1888
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	5
0	6
0	6
1	3
1	4
0	0
0	0
0	0
28	0
2	306
21	330
0	28
1	44
12	11
3	11
0	0
0	0
0	0
0	0
0	0
9	233
3	240
3	224
0	52
1	215
2	13
0	30
0	0
0	0
0	48
0	44
0	36
0	17
0	17
0	10
0	24
0	20
0	13
0	5
0	2
0	1
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
209	0
0	0
0	0
0	0
1	599
0	232
170	597
26	2
3	49
2	300
10	224
15	111
0	598
2	159
3	519
23	51
0	79
6	585
0	3
8	98
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	135
0	128
1	91
0	128
0	7
3	32
0	5
0	0
0	122
19	400
0	27
0	5
0	398
0	96
0	164
0	0
0	33
0	165
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	446
1	729
13	873
1	385
33	393
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
435	96
0	96
2	0
1312	4
1	0
123	2670
9	1759
4	636
0	636
2	313
3	2602
0	184
1	1
0	1
5	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	299
5006	402
0	326
171	1
1	0
6	359
0	300
6	5
0	173
0	276
25	149
1	295
0	65
0	15
0	44
8	138
2	0
65	138
0	0
15	512
17	495
0	74
5	88
2	26
0	21
0	0
0	0
0	0
126	0
146	51
0	46
7	18
0	13
0	22
0	15
4	7
0	0
250	0
44	9344
4	2431
1	624
0	341
0	238
0	480
1	6750
0	402
0	3
0	210
0	5
9	575
0	302
0	4
1	0
0	0
0	0
2041	1696
104	1676
1	654
0	54
3	0
111	1176
0	333
5	316
0	201
3	112
0	6
1	1177
499	5
0	407
0	522
2	466
0	476
4	95
0	49
1	38
0	89
1	68
5	537
639	826
1	35
0	39
0	81
21	731
1	191
0	41
3	23
0	22
15	1057
23	1011
0	480
4	201
17	271
17	109
0	4
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	10
0	11
256	227
0	22
0	210
0	0
2	212
0	132
0	181
0	0
3	102
0	110
0	98
0	94
1	34
0	2
1	1
0	1
0	1
0	1
1	0
183	147
0	36
1	85
0	88
6	65
4	86
1	18
909	182
1	27
0	34
24	56
0	32
0	68
0	2
1	90
0	0
199	110
0	56
1	32
0	0
0	0
0	0
4	133
0	133
11	133
2	133
0	10
4	8
0	7
8	0
265	471
81	368
0	102
83	363
0	363
0	14
0	9
144	17
2	2
2	0
1	0
13	73
0	73
42	2
0	2
14	5
987	5
2001	262
0	53
10	68
0	20
0	110
0	15
2	558
134	558
0	0
0	0
0	0
0	0
22	2013
21	2070
0	13
0	307
1	46
36	2132
8	2068
177	126
2	126
16	1034
1	972
14	591
6	126
0	91
6	97
47	280
4	77
1	992
7	915
0	903
0	852
0	91
1	58
4	950
0	1
0	1
0	0
7	9
0	8
0	5
0	0
0	0
0	2
0	1
1164	568
2	51
0	239
0	67
2	248
0	228
0	64
0	155
1	31
16	76
0	248
1	170
1515	425
10	285
0	84
19	942
0	790
10	173
185	936
0	224
7	263
7	289
0	267
0	264
7	243
0	0
0	0
225	9879
12	7555
7	2983
0	1
0	1
0	1
0	0
2	1
9	43
0	10
1	8
0	33
5	2
0	0
544	24
4	24
0	11
0	20
4	0
452	637
16	508
0	128
61	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
248	111
1	110
0	0
0	0
0	199
898	1668
1	835
2	1412
87	1581
0	2
0	1261
0	18
0	18
0	0
0	0
0	0
1	0
0	18
7	631
0	22
2	59
0	615
0	41
0	15
0	9
0	7
0	9
0	0
0	7
0	41
355	0
1	0
0	0
0	117
29	488
24	489
0	1
0	53
2	482
59	392
19	144
2	154
0	67
0	117
0	82
4	13
7	9
3	4
2	36
0	100
0	74
10	8294
0	2473
88	333
0	2809
0	3381
2	274
3	3525
0	1030
0	617
30	3334
0	195
0	144
0	8041
0	8241
0	2
2	56
0	58
0	2
2	5
1	43
0	45
0	45
0	4
0	2
1	38
0	0
1	14
1	2
0	4
0	6
12	212
25	70
0	194
89	3647
0	3623
0	2834
3	4335
9	376
20	1228
50	32
703	355
14	133
12	33
2	124
3	94
60	170
1	0
362	171
2	170
3	65
0	0
1337	150
0	149
0	2086
650	1845
0	1073
23	487
0	244
16	311
3	37
0	166
3	31
3	0
1	12
0	324
0	264
1	82
88	69
14	2082
687	136
19	134
893	425
2	315
2	147
9	240
1	123
0	72
2	50
1	0
119	239
12	159
0	104
5	0
8	42
0	0
1	0
0	0
3	622
0	0
49	101
1	85
0	70
0	0
0	0
0	2
677	311
14	311
1	28
14	0
3	16
4	0
8	1
3	0
0	0
2	3
8	3
5	6
1	6
0	160
115	161
0	7
0	0
2	0
0	7
8	5
0	4
213	528
0	80
12	456
4	0
4	17
0	113
0	33
13	219
1	113
7	103
2	823
3	764
1	822
0	226
113	167
1	174
0	176
5	94
3	10
0	19
0	20
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	74
1	0
8	74
315	422
0	368
3	252
0	0
0	0
0	492
0	366
3	257
1	264
0	280
0	33
2	14
0	12
0	0
0	497
1	400
27	638
2	495
1	399
3	11
1	510
0	0
0	0
721	428
1	286
0	271
10	451
0	102
12	124
0	88
0	76
0	143
0	1
0	2
0	1
0	0
1676	2163
0	335
3	1344
23	544
0	1600
0	0
0	0
0	0
0	0
0	0
134	750
0	384
2	402
0	378
0	165
0	244
10	302
1	22
0	0
0	0
0	0
0	0
0	43
2	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	37
1	0
1	4
0	31
208	1298
1	1296
1	519
114	0
0	0
0	0
0	0
0	0
869	2
80	2434
6	2152
10	856
3	0
0	0
144	1245
2	1088
0	331
0	115
3	270
4	204
3	278
2	198
91	291
58	5041
11	192
19	176
46	1928
0	4883
49	671
2	3527
1	42
0	723
60	14
0	1857
10	33
2	4969
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	578
3	16
176	866
2	118
1	362
0	401
0	123
13	54
0	54
0	0
0	9
1035	834
23	95
26	213
0	361
0	455
0	212
4	321
2	68
1	4
0	0
5	420
0	303
26	91
0	47
1	38
0	28
19	345
143	22100
39720	63486
5	2278
4	0
1	5405
29	749
2	35763
0	0
0	0
0	0
0	0
0	0
0	0
329	148
1	9
1	10
0	1
98	44
0	26
0	6
0	31
11	7
0	3
3	4
0	7
12	6
2	135
51	159
0	0
1660	5
1	2
2	0
0	2
0	1107
16	903
4	115
39	99
62	1003
2	75
17	122
0	0
0	0
0	0
5	41
0	29
0	32
0	0
0	0
1	121
1	185
1	185
1	30
1	2
0	11
1	0
2	0
0	0
0	0
0	1
327	658
2	644
0	88
1	98
2	1
0	0
1	0
2	4734
0	6
56	5034
0	5
1	5
0	1506
0	234
0	941
13	404
0	921
0	178
0	1284
0	816
0	465
10	171
3	143
27	457
0	2
0	457
2	765
3	1287
3	601
0	1272
0	1
0	5
1	14
0	13
128	1243
0	758
0	1100
0	191
0	69
1	296
0	255
1	4410
38	864
3	4142
0	238
0	188
0	8
20	429
16	338
3	494
4	4112
1	4
11	3080
0	7
386	24
1	17
0	0
0	2
4	0
6	304
0	249
0	74
0	27
0	51
0	1
0	1
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
9	5
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	237
2	237
0	196
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
1	2318
0	2372
0	2178
0	2534
0	282
6	2495
0	2146
0	1851
0	1973
31	180
66	1281
7	362
0	0
0	0
0	0
0	0
578	7
0	12
0	15
0	14
0	15
0	4
0	0
0	0
1	0
0	12
0	15
0	0
0	0
2	550
700	1561
1	0
3	395
4	912
7	466
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
45	529
0	642
14	860
0	547
0	414
0	434
0	300
6	267
0	291
2	354
1	283
0	90
9	142
2	93
3	154
184	196
0	143
0	117
29	169
0	6
0	5
1	39
8	4
2	74
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	5
107	231
0	16
1	219
0	35
18	0
1111	250
42	248
0	0
0	0
89	193
4	179
3	14
7	138
4239	946
7	327
1	904
0	417
1	115
2	0
0	0
2	460
1402	818
4	127
10	112
0	171
0	53
0	51
4	1
14	0
25	59
0	30
1	35
0	0
0	0
0	0
4	26
0	26
0	25
0	7
0	0
0	0
0	0
0	0
552	487
2	411
0	164
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	431
14	1300
30	108
8	559
28	207
4	0
0	154
3	94
0	615
7	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
6	675
26	696
9	685
11	2
0	101
0	0
0	0
10	181
15	182
3	2
289	1394
7	1323
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
1034	100
1	99
7	34
5526	1770
1	1698
3994	1243
1	159
0	324
7	314
0	559
7	5
2	56
39	1
0	53
0	28
0	97
0	10
0	27
0	76
0	83
1	49
6	6
2484	291
0	48
1	94
3	144
1	1988
37	2739
417	1444
31	971
0	1481
0	1127
1	1531
0	4
0	1073
8	16
11	15
0	5
0	3
0	7
0	0
106	1213
10	1063
0	786
0	0
0	0
0	0
0	0
707	216
1	54
8	133
3	33
9	350
2	36
37	374
14	164
425	197
0	88
1	43
31	568
30	222
0	460
22	35
16	122
4	40
0	73
1	2
0	0
2	0
45	103
1	79
0	77
0	8
3	98
0	74
0	32
0	32
0	10
0	0
0	0
1	24
1	21
0	2
0	17
0	0
130	43801
3256	43674
17	43694
64	43718
12	11106
108	4098
3	781
1861	484
11	157
3	144
4	179
11	733
13	11
5	0
0	733
10	15
5	44
0	20
2	24
244	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1341
7	1053
6	1106
0	1003
1	406
11	18
11	1022
2	323
0	30
0	3
0	3
0	0
0	0
0	0
0	20
0	36
669	149
0	2
0	78
0	18
90	269
0	223
2	34
12	101
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	48
2	48
526	1923
0	1355
0	2002
25	280
0	1199
5	170
0	1529
6	299
20	711
0	78
0	23
0	76
0	1644
0	0
0	0
465	1780
2	5
0	371
0	63
0	175
281	1290
68	82
85	1302
44	1332
47	1468
6	87
0	34
2	132
1	287
0	7
18	855
93	1486
0	0
0	0
0	0
12	156
0	433
1	684
494	919
0	0
24	199
0	258
0	0
0	0
0	0
0	0
1	519
0	639
2	69
3	539
0	543
0	538
0	355
0	322
0	51
23	655
19	769
0	571
3	14
12	588
0	182
0	269
0	501
0	227
0	136
0	0
1	35
0	78
13	208
14	3150
22	3032
343	2662
4	254
9	216
229	412
1	71
3	344
97	126
4	25
1	32
4	16
0	0
1	0
0	0
0	0
0	0
0	16
1	447
0	423
5	250
0	45
1	7
16	37
7	33
2	17
0	0
36	174
0	174
49	11
0	11
0	0
0	0
1	0
0	11
3	13
0	7
0	1
8	3
9	105
5	105
2	0
2	122
2	85
8	122
1	179
0	126
1	102
0	1
0	0
3	108
75	1412
1	56
2	97
5	162
1	102
0	151
6	361
0	1260
1	9
0	73
0	101
10	0
1	0
7	15
40	259
4	259
1	230
25	230
0	61
1	30
0	1529
0	6
0	1630
0	1595
49	1527
0	58
0	65
0	77
0	409
1	10
0	96
0	190
1	633
0	210
2	184
0	8
0	80
0	107
0	87
0	579
1	120
0	284
2	177
3	582
0	584
0	320
0	593
4	345
0	253
0	219
0	169
0	172
0	132
0	145
0	17
1	133
0	138
0	175
0	9
0	242
0	108
0	53
0	295
1	203
24	0
0	590
0	0
0	0
0	45
0	45
312	103
26	83
1780	109
406	1058
0	1879
27	1210
14	1271
3	1245
9	114
5	141
1	62
26	1923
0	0
0	0
0	2
0	3
0	0
0	4
0	3
0	3
0	1
0	0
0	2
0	4
0	4
0	3
0	3
0	1
0	3
0	2
0	1
0	0
0	4
0	0
0	0
12	121
1	21
0	82
8	89
0	0
131	764
35	629
9	571
5	234
11	818
7	707
9	178
1	167
0	571
0	605
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	331
0	238
0	238
0	197
0	206
0	180
2	221
0	116
5	114
0	44
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
20	6
4	174
0	801
1	747
0	16
0	1
8	0
0	15
15	62
0	805
0	914
0	15
0	13
0	5
0	1
0	0
0	0
0	0
25	613
0	77
6	600
6	0
87	610
8	4
0	11
10	11
0	1
0	1
0	3
0	0
0	0
1135	899
15	570
0	66
1	331
1	75
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
947	1543
0	1317
15	30
3	225
0	0
0	0
0	4
136	354
0	352
5	8
2	25
2	12
0	23
0	18
2	32
4	561
0	839
108	2698
17	424
0	2057
18	36
0	3
0	49
1	80
49	66
0	2236
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
6	886
1	1204
0	1062
0	178
1	74
0	1003
0	1019
0	1021
0	950
4	782
16	865
2	158
0	21
1	61
28	1494
0	1249
43	1539
6	136
0	279
2	230
3	225
1	211
0	0
632	1
0	1
0	1
0	0
143	15
1	15
0	0
0	0
0	0
1	13
5	6673
0	481
0	848
0	330
0	6579
0	6498
0	6540
0	6582
0	6537
24	48
0	48
0	0
2	1
0	1
0	0
0	0
0	145
0	27
0	0
0	0
0	0
324	1911
15	504
3	1248
9	434
2	776
1	72
3	19
0	17
0	8
0	1
0	145
0	27
49	1525
5	885
7	1139
3	7
3	27
4	37
1	37
15534	4412
0	105
2	717
0	922
2	2373
15	2000
0	1696
0	967
8	1094
35	1025
5	370
4	99
4	1006
334	325
1	58
4	267
7	1
0	59
2	165
6	134
0	90
8	0
0	0
14	93
0	87
0	31
4	15
0	10
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1150	2756
36	2108
1	1761
1312	241
0	0
7	239
3	0
1	550
0	600
60	601
0	600
22	601
0	527
0	55
0	30
0	52
0	34
5	12
1	69
0	97
0	47
0	47
0	54
0	11
0	20
0	8
0	7
0	10
0	3
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1441	77
0	73
0	71
2	0
37	2879
2	465
26	31
11	2515
4	113
9	114
6	95
23	95
0	3
1	52
0	0
0	0
10	183
1	195
0	7
3	122
0	55
2	14
0	29
0	176
0	120
19	436
118	245
1	149
0	140
547	5
5	5
2	6737
0	7118
47	1440
15	6513
0	325
0	542
19	0
0	194
2	253
16	29
37	1824
0	253
0	202
1	1443
2	12
2	822
0	7263
145	4
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	896
0	0
0	0
0	0
3	428
1	428
21	0
2	0
0	0
0	0
0	0
0	5
0	5
13	76
61	76
53	543
0	385
0	210
5	1
0	3
1	2
0	540
0	543
2002	5117
2	353
66	4850
0	2524
0	0
0	0
0	0
11	786
0	770
