UniqueCount	AmbigCount
20	2073
0	0
0	1
0	12
0	1
0	12
0	1
0	12
0	1
0	1
0	0
0	0
0	12
0	0
0	23
0	30
0	27
0	16
0	6
0	1
0	3
0	1
0	2
0	6
0	29
0	16
8	39
0	76
0	70
4	162
0	215
3	5
1	24
0	207
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	8
29	442
42	442
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98772	217
8603	54
46918	114
31702	42835
108	9301
46	7182
44	74041
137	71302
7810	37
125	65398
193816	42521
46665	331
43939	111
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
39	143
0	0
1	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	0
1	11134
0	0
649	9
0	0
0	1
0	0
0	0
140	669
18	766
2	72
0	0
0	0
0	0
0	5
0	0
8	0
0	0
0	0
49	9
0	0
0	0
0	415
0	0
0	0
0	201
0	0
0	0
0	0
0	0
362	2
0	0
0	0
0	2
0	0
135	0
0	0
0	0
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1392	2
0	0
0	0
0	0
4	934
1	0
0	0
0	0
7	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	2487
0	0
0	0
0	1
0	21
0	364
0	0
12	3581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
10	11
0	1
0	0
1	1
2	0
5	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
3	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
4	11
0	0
38	338
3	338
0	11
0	0
1	8
13	1
1	0
0	0
0	109
34	555
0	0
0	0
0	0
45	50
0	0
0	3
0	0
0	0
0	2
1167	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	0
0	1
0	1
0	5
0	0
0	0
0	19
0	0
7	7
0	0
51	30
0	0
0	0
0	0
206	14
696	179
11	53
64	605
0	257
0	602
3	269
0	191
0	15
3	253
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
3	300
52	300
5	300
0	20
0	1
0	0
0	1
0	0
0	0
0	0
7	826
0	2000
0	1886
0	801
2	1145
13	1661
3	439
0	348
9	6
4	71
0	55
3	201
1	38
0	38
4	1936
0	420
8	2163
0	201
1	504
0	2134
46	297
5	232
0	0
39	1624
0	846
0	1619
0	54
0	62
0	108
12	1868
42	1871
7	1486
0	1324
9	1508
0	872
0	875
2	13
0	16
4	687
4	0
0	35
0	0
2845	271
7	230
18	10
0	0
0	0
6	10
0	0
0	8
114736	2247
2	658
6	18
1	1349
387	48
128	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	309
8	100
8	294
14	248
0	49
0	45
0	0
0	23
0	1
1	38
48	425
0	419
0	406
0	153
0	34
0	87
0	109
0	103
0	60
0	6
1	7
0	0
0	0
0	0
0	419
9240	8269
7	3881
34	366
405	412
3	411
2990	20
10	17
0	49
0	49
0	42
0	5
0	4
2	0
10	16
0	0
0	0
0	83
957	210
0	28
0	0
0	267
1	94
5	265
4	159
5	271
0	277
3546	410
1	81
0	403
1	342
283	1038
16	815
1	33
3	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
190	378
1	1
19	11
0	39
10	356
7	178
0	39
0	0
0	0
0	0
1	1454
39	1352
0	16
30	66
1	1
0	452
5	449
0	50
0	1454
1	664
1028	666
30	659
1	173
0	184
0	24
41	1
0	15
0	14
0	15
0	14
0	14
0	14
0	2
0	1
0	0
0	14
0	69
0	55
0	2
1	242
0	54
0	129
0	198
0	23
2	236
7	125
0	165
0	35
3	22
0	27
0	15
3	109
0	3
0	33
0	260
0	218
270	608
3	592
32	44
16	32
1	32
0	3
0	2523
10	1606
51	40
0	2650
0	2701
0	2242
5	2651
0	2634
1	2712
6	70
4	2706
3	1611
0	1669
286	72
0	57
0	26
508	91
2	64
15	48
2	40
1218	382
0	381
0	1
0	0
0	1
0	0
1712	4
0	0
1	0
0	0
0	0
0	0
0	0
0	103
333	362
0	14
0	265
0	30
0	73
0	88
6	55
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	955
7	1437
13	2911
569	2913
3	2876
1	1882
37	1226
0	2282
0	1
0	1
0	336
0	51
6	182
2	345
0	345
240	15
3	12
0	12
0	0
0	2146
70	1858
3	1464
54	1557
0	2146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	700
1	575
0	718
0	792
0	874
0	739
0	71
4	477
0	116
0	659
2	56
1	5
0	153
11	213
6	196
1	62
2	2
0	30
4	49
3	9
0	3
11	35
0	2
0	1
0	18
131	113
11	113
8	1
2	0
0	0
262	803
0	244
0	87
0	605
0	113
1	225
6	97
0	5
2	25
0	27
0	14
0	0
0	0
0	0
0	0
21	142
0	142
0	65
0	36
0	4
0	0
0	4
0	0
0	0
0	0
170	1317
0	678
0	776
0	570
26	332
0	52
2	0
0	0
1	0
29	15
0	15
48	505
2	505
1	80
1	23
6	4
0	117
2	0
0	0
0	0
1	17
1522	261
0	117
0	41
0	64
0	64
2	46
6	440
6	7
8	434
0	41
0	337
0	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	15
3	17
0	246
0	187
6	313
0	8
2	85
0	10
0	2
37	875
2	576
5	761
4	96
19	123
0	52
2	0
0	0
4	0
0	620
60	1031
0	440
5	377
3	732
1	619
1	621
6	286
51	1047
3	189
1	99
0	920
0	471
0	176
0	5
0	5
0	2
0	0
0	0
0	0
613	972
0	919
2	49
4	316
5	43
0	173
0	42
1	111
0	173
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
4	150
0	157
0	151
0	20
0	72
22	1366
1	1314
58	1323
0	512
0	540
16	110
0	215
7	210
11	124
7	1
0	0
0	0
0	0
0	125
1370	1279
8	1172
0	154
1	318
1	357
5	128
8	122
6	38
2624	1450
0	1446
7	140
5	0
0	28
0	16
0	10
5877	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2388	1297
3	1293
0	1
0	29
0	60
0	64
3	62
0	1
0	10
22	110
1	110
1	19
6	29
0	0
14	35
1336	981
1	65
42	978
2	273
32	15551
13	10896
51	9754
0	8617
5	11550
1	7069
32	10467
1	6020
9	114
0	94
0	107
11	107
7	44
7	6
2	0
0	18
0	7
0	0
0	0
0	525
26	544
1	263
6	182
0	92
10	153
2	49
0	1
0	553
0	571
22	573
9	573
0	538
0	262
3	122
0	54
0	92
7	35
5	638
0	621
4	599
0	616
0	46
0	7
3	49
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
2349	4529
12	570
9	4093
5	751
11	196
0	5
2	1425
0	469
2	525
4	506
0	486
0	401
4	327
2	47
0	30
1	51
0	7
5	60
0	46
0	281
0	0
23	462
0	3
3	67
0	458
0	458
0	4
0	461
2471	2877
0	2304
0	631
9	2
3	378
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	1
0	1
0	523
1	544
0	314
0	326
0	18
0	2
8	37
0	0
2237	886
2	52
0	832
2	0
0	0
0	0
0	0
0	0
0	0
53	19
1	18
0	7
0	16
2744	30
20	22
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1390	258
0	21
0	30
5	3
0	61
0	11
1	48
6	245
4	259
86	244
0	39
0	29
0	3
0	5
0	3
0	0
0	8195
16	320
0	181
1	273
0	149
0	117
4	274
0	123
1	117
0	1144
31	397
2	742
9	830
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	189
16	0
6	960
0	1390
4	1329
0	1379
4	1404
2	1308
1	1331
0	470
18	431
0	158
0	216
0	137
2	176
0	6
0	85
0	92
0	46
0	1322
0	797
79	427
21	274
16	351
38	5072
1476	5670
0	658
4	289
3	266
0	1275
0	2051
2	160
0	291
0	25
0	0
0	0
0	0
0	0
1360	2151
1	2149
154	1905
31	0
0	1879
0	0
12	61
23	41
220	428
0	90
4	185
8	173
11	135
0	0
0	0
0	0
2	0
0	9
0	9
3	0
891	1592
0	1127
5	694
1	405
0	414
2	278
2	247
0	76
0	18
12	110
0	0
10	0
0	0
0	0
416	0
0	8
0	7
0	8
0	2
0	2
0	8
1309	5765
24	4458
0	0
0	0
0	0
0	1
1371	201
2	117
2	2
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
377	690
3	348
16	788
3	749
0	33
0	34
0	0
85	729
0	0
0	2
0	28
5	51
4	51
0	6
0	0
0	7
0	1
0	24
24	382
1	44
1	80
17	282
0	300
1	102
0	56
0	0
1	9
3	31
2	7
8	411
15	1188
0	125
349	1096
201	340
1	17
200	323
0	61
0	33
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	61
1407	1
23	6
6	216
0	0
0	1109
0	12
0	22
0	904
1	50
2	1206
2	587
689	926
0	87
0	63
0	24
0	1045
19	3371
8	3372
75	2692
36	3358
0	3357
3	546
3	385
2	194
33	17
0	296
0	295
1	187
1	89
0	2
2	1400
1	1430
0	1624
6	1680
0	1784
0	1747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	92
16	100
0	74
95	230
1	21
8	13
15	5
3	222
0	25
1	0
0	160
1072	2086
25	2084
132	73
3	224
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1749
0	1781
0	1812
0	2372
1	2372
0	1397
0	2181
10	919
31	2405
0	17
0	257
0	184
0	23
0	206
0	32
0	0
0	0
0	0
1715	443
3	438
0	0
0	966
4	798
14	826
0	851
0	9
5	45
3	261
1	38
5	184
0	69
2074	154
0	145
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	249
0	61
4	79
0	115
0	66
1130	753
24	702
2	60
0	295
0	271
0	237
0	100
0	229
0	42
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	736
4	180
2	450
2	604
5	43
1	0
0	0
0	0
29	228
0	211
0	74
0	78
0	71
0	75
0	76
0	69
0	72
0	73
0	62
0	2
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
22	53
0	45
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	636
19	762
0	0
7	12
0	2
0	2
0	0
0	12
0	63
2	66
0	52
1	10
1	7
0	9
0	5
1	5
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
502	247
2	222
204	641
1	639
0	56
0	52
0	99
0	70
0	58
2	0
3207	410
12	408
1	660
9	279
22	566
0	63
0	0
10	49
0	27
0	585
1	247
0	0
137	250
0	94
1	21
0	6
0	70
2	4
5	34
0	79
1	4
0	118
2	6
24	147
28	152
1	28
0	8
0	8
561	1
0	259
13	282
14	269
0	221
1	10
1	9
3	20
3	30
0	39
0	0
0	6
0	15
0	2
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
25	15
64	118
6	15
0	5
0	114
214	146
1	145
0	0
0	0
0	0
0	0
348	149
2	123
5	14
1	76
7	88
0	231
0	229
0	123
65	136
0	28
16	43
0	24
0	235
0	237
0	17
0	10
0	12
0	11
0	11
1	1
0	17
0	1
0	0
0	1
0	0
0	2
2	2
0	1
0	0
2	0
89	24
0	5
2	24
0	24
0	6
33	2246
2	1981
26	267
0	1972
2	285
29	249
0	83
1	1592
12	969
26	57
0	51
0	6
7600	235
4	225
0	0
0	0
0	0
18	731
18	175
2	119
0	718
1	717
19	485
0	414
6	85
29	488
0	113
0	488
0	0
171	240
0	122
5	210
0	222
0	42
79	1932
3	765
0	156
1	32
0	132
3	1009
12	52
8	440
0	22
2	43
0	13
5	28
0	19
38	36
0	13
3	0
0	0
0	9
0	15
0	15
74	15
16	25
22	11
1	10
0	9
0	8
7	0
0	0
0	0
0	0
0	0
0	20
8	256
0	24
0	20
2460	5
2354	314
1	313
11329	2730
9	66
0	1412
0	1412
12	2644
0	0
0	0
291	802
1	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	6
0	6
0	3
187	708
23	676
3	113
3	36
64	30
23	395
11	24
0	5
6	17
1	259
0	173
1	41
140	1994
15	514
0	1593
39	1295
4	1531
6	148
0	1599
0	1791
1	1843
0	9
1	214
0	100
0	233
0	236
5	100
33	474
1	30
26	6
4	84
0	0
0	1
3	84
1	83
0	1
0	0
340	1761
7	805
1	460
0	1216
0	66
23	659
0	1
0	1
0	1
0	0
23	104
0	101
0	2
12	1
0	0
0	72
2	1600
3	1716
0	61
0	1446
0	64
22	9
10	32
23	82
2	363
37	150
8	350
23	93
0	55
0	133
0	158
36	191
5	127
408	2695
1055	2674
16	2273
0	144
2	881
0	47
407	1475
1	137
1	78
2	165
0	2
0	225
14	1
0	102
4	1295
223	594
0	53
2	6
7	4
0	6
0	71
10	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
38	271
0	3
0	258
0	128
0	4
0	9
0	1
0	20
0	0
0	3
1	2
0	1
0	2
0	0
0	0
0	0
639	0
22	4146
0	1584
0	34
0	15
0	109
0	343
0	35
0	93
0	1657
2	684
6	588
4	539
0	464
1	1546
4	151
1	2336
0	287
2	768
0	467
0	1220
0	1119
0	1173
0	673
0	1568
0	881
6	436
0	382
0	2939
0	2962
0	2822
0	42
0	11
0	5
0	32
0	1
0	8
0	1
0	89
3	89
0	11
0	13
0	13
0	12
0	7
0	6
0	3
0	5
0	2
0	0
0	2
0	1
0	89
0	0
1	1
0	1
2	0
0	0
510	343
0	294
1	32
1	81
1	10
0	10
0	8
0	1
0	0
419	1003
1833	1221
0	165
0	900
0	40
14	6
0	124
29	4680
350	4581
12	4287
0	3462
3	143
3	82
6	63
9	57
0	355
0	117
1	20
0	44
7	250
662	205
13	201
0	112
624	924
25	400
0	115
3	169
1	120
0	203
0	284
17	745
1	745
51	745
12	169
0	171
0	8
0	2
0	0
3	2
243	452
0	275
0	26
0	25
0	0
0	48
0	669
74	2974
18	2799
5	1662
0	189
0	224
0	227
0	1281
192	1546
1	31
0	5
1	947
0	287
5	210
37	398
0	123
21	428
2	214
25	36
8	109
3	44
7	47
0	0
0	0
0	0
0	0
0	83
0	81
0	38
0	2
0	0
0	0
0	0
0	0
7	1663
0	1573
0	1554
0	227
6	11
0	124
1	210
1	8
0	1594
0	141
3	1631
0	1734
0	172
0	94
1	39
0	120
0	58
0	3
0	133
2	1161
33	903
2	948
3	474
10	822
0	218
42	42
0	39
27	26
0	1
0	0
6	0
2	5
4	3
4	0
2981	5585
0	4698
6	5632
17	3161
22	2936
14	391
1	530
15	3822
1465	154
0	119
1	33
1444	4
2	475
0	76
8	423
0	39
0	247
0	76
0	13
0	20
1	24
722	23
0	12
18	1093
73	1157
9	321
3	0
0	45
0	125
6	12
2	15
0	16
0	14
0	9
1	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	439
0	381
0	313
0	55
2	1
0	0
0	0
11	2228
0	2206
13	1517
1	61
3	137
1	161
4	40
3	141
1	108
0	0
0	0
0	0
118	826
20	788
52	779
0	262
0	841
7	780
6	3
1	781
0	174
5	92
1	9
0	0
0	0
0	0
32	416
144	380
11	76
0	12
0	36
0	11
15	67
1	32
0	60
1	39
0	35
6	17
0	8
3	8
170	663
12	163
5	661
27	13
0	2
2	11
0	8
5	121
8	54
2	18
0	305
2	640
0	245
1	575
346	44
0	44
0	0
0	0
7	32
0	0
0	0
0	32
45	2281
12	2282
195	2217
10	15
2	90
6	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2	687
2	622
0	454
0	2
0	0
9	0
0	116
0	36
1	35
2	9
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	162
45	251
0	242
0	262
0	126
0	32
18	14
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	46
768	91
30	70
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	27
7	29
37	583
6	680
0	529
22	487
0	491
1	415
2	0
0	114
1	1
1	12
0	17
0	67
0	48
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	208
4	201
0	106
2	106
1	53
0	4
0	209
0	11
0	13
0	14
2	14
0	4
1	0
0	0
0	0
0	0
0	0
1217	2344
21	1943
53	2402
2	338
36	1
14	109
0	355
64	382
0	187
0	0
0	0
0	0
270	1159
49	1036
0	524
14	219
5	60
16	616
0	75
0	410
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	229
2	229
8	23
2	14
21	113
0	110
0	13
17	59
0	21
0	4
0	8
0	24
0	14
0	9
0	13
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3908
6710	12740
3	8880
1	1424
10	16
3	0
1	464
7	24
0	45
417	317
0	105
334	198
1	29
13	258
0	636
30	642
0	48
0	0
15	329
0	45
0	0
0	0
0	0
0	0
271	255
0	35
1	46
0	14
1	220
1	98
3	46
197	723
0	2
0	79
4	727
0	5
0	722
0	340
0	335
0	0
1	3
0	3
8	2746
0	2653
0	562
0	1
0	74
0	193
0	5
0	2689
1	0
1	403
3	372
19	332
7	159
5	3
8	2
0	291
4	62
133	1344
0	16
0	963
0	257
0	347
0	1109
4	252
3	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	6
0	114
0	0
0	4
0	59
0	9
0	17
0	49
0	8
121	119
5	58
2118	62
0	0
0	0
0	72
28	255
0	94
1	134
2	120
9	148
3	72
0	0
0	0
0	0
0	0
2	5
0	5
0	5
4381	1081
2	464
7	645
0	687
1	30
10	687
13	83
0	83
2	83
0	83
0	12
0	1
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
14	769
0	744
2	682
1	321
1	35
0	111
2	11
0	39
3	20
0	0
0	9
0	6
0	0
42	166
5	236
34	236
3	14
0	13
0	0
0	0
0	0
0	0
7	37
0	32
0	32
0	37
0	19
0	3
0	10
0	5
0	32
0	36
315	384
0	175
1	297
0	212
21	18
1	24
1	11
0	78
7	62
0	8
1	2
0	1
0	1
180	323
2	317
0	21
2590	222
0	219
260	4378
50	4084
2	1433
8	1053
0	1001
18	599
52	154
1	105
0	73
1	9
0	0
0	85
0	10
0	53
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1159	1437
0	109
5	599
4	752
1	393
0	751
0	629
13	146
1	273
8	569
0	3
0	3
0	2
0	2
0	0
0	0
0	185
0	181
0	181
0	179
0	176
0	172
0	4
0	6
2	29
0	181
0	36
0	41
9	329
2	25
1	41
1	33
324	481
0	125
1	0
182	53
0	39
6	51
0	14
0	0
0	0
0	0
0	0
91	221
0	13
10	35
0	49
0	2
0	0
0	0
0	5
0	4
0	4
0	5
0	0
0	572
7	496
3	436
25	265
7	293
4	293
1	138
0	101
3	66
18	86
2	67
0	67
0	31
0	0
0	0
0	0
180	1199
1	813
2	50
4	69
5	2
3	7
1	400
1	0
0	0
0	0
1	93
1	106
0	115
0	71
0	42
0	9
0	28
0	16
0	7
0	1
0	0
0	0
18302	505
6	458
0	7
0	3
17	3
0	0
0	0
0	0
0	1
4	1
0	0
68	50
1	27
0	37
0	37
1	13
0	50
2911	661
0	655
0	0
0	0
0	0
0	0
0	0
26	634
0	605
0	79
0	66
0	32
0	0
0	0
0	0
0	0
0	0
129	20
0	267
0	175
0	79
1	301
0	215
0	12
2	12
0	12
0	12
0	0
0	12
121	29
0	18
3	28
13	1253
0	1219
13	1435
0	648
1	3
3	0
0	0
0	0
62	417
189	380
0	257
0	86
4	163
222	520
0	111
0	408
1	107
3	20
0	12
6	100
344	101
0	0
0	0
0	0
0	0
0	0
0	0
10	1064
1	983
0	976
0	971
1	524
3	595
1	0
0	0
43	1109
0	1405
3	1437
11	1242
6	1382
0	1137
3	1032
0	1124
0	949
0	253
0	450
4	22
24	813
5	338
0	100
0	70
11	37
12	32
89	22
25	159
0	63
0	5
0	5
1	14
10	818
0	759
2	714
0	698
0	666
0	244
4	101
1	17
0	698
2	93
1	102
0	85
688	333
1	52
2	281
662	591
2	483
0	307
0	198
1	20
0	328
15	330
0	26
0	9
0	196
0	204
0	196
0	240
5	40
1	9
0	109
0	30
0	9
401	86
0	13
0	62
0	78
5	63
35	159
3	0
0	0
8	3
0	10
0	0
0	6
0	159
81	572
0	572
0	110
0	0
0	0
0	0
0	3
0	227
1	201
0	8
2	24
0	182
0	53
0	47
8	45
5	199
5	5
